                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     5306352128.0000          6          2        102         72         68          8
     5310067712.0000          6          2        102         72         68          8
     5313730048.0000          6          2        102         72         68          8
     5317408256.0000          6          2        102         72         68          8
     5321136640.0000          6          2        102         72         68          8
     5324788736.0000          6          2        102         72         68          8
     5328463360.0000          6          2        102         72         68          8
     5332138496.0000          6          2        102         72         68          8
     5335905792.0000          6          2        102         72         68          8
     5339599872.0000          6          2        102         72         68          8
     5343335424.0000          6          2        102         72         68          8
     5346951168.0000          6          2        102         72         68          8
     5350622720.0000          6          2        102         72         68          8
     5354217984.0000          6          2        102         72         68          8
     5357825024.0000          6          2        102         72         68          8
     5361506304.0000          6          2        102         72         68          8
     5365208576.0000          6          2        102         72         68          8
     5368882176.0000          6          2        102         72         68          8
     5372595712.0000          6          2        102         72         68          8
     5376235520.0000          6          2        102         72         68          8
     5379972608.0000          6          2        102         72         68          8
     5383645184.0000          6          2        102         72         68          8
     5387342336.0000          6          2        102         72         68          8
     5391076864.0000          6          2        102         72         68          8
     5394704384.0000          6          2        102         72         68          8
     5398468608.0000          6          2        102         72         68          8
     5402175488.0000          6          2        102         72         68          8
     5405905408.0000          6          2        102         72         68          8
     5409553920.0000          6          2        102         72         68          8
     5413225472.0000          6          2        102         72         68          8
     5416892928.0000          6          2        102         72         68          8
     5420558336.0000          6          2        102         72         68          8
     5424337408.0000          6          2        102         72         68          8
     5427986944.0000          6          2        102         72         68          8
     5431678464.0000          6          2        102         72         68          8
     5435302912.0000          6          2        102         72         68          8
     5438984192.0000          6          2        102         72         68          8
     5442691072.0000          6          2        102         72         68          8
     5446306304.0000          6          2        102         72         68          8
     5449965056.0000          6          2        102         72         68          8
     5453768192.0000          6          2        102         72         68          8
     5457364992.0000          6          2        102         72         68          8
     5461004800.0000          6          2        102         72         68          8
     5464660480.0000          6          2        102         72         68          8
     5468408320.0000          6          2        102         72         68          8
     5472148992.0000          6          2        102         72         68          8
     5475906560.0000          6          2        102         72         68          8
     5479606272.0000          6          2        102         72         68          8
     5483219968.0000          6          2        102         72         68          8
     5486976000.0000          6          2        102         72         68          8
     5490622464.0000          6          2        102         72         68          8
     5494334464.0000          6          2        102         72         68          8
     5498132480.0000          6          2        102         72         68          8
     5501748224.0000          6          2        102         72         68          8
     5505332736.0000          6          2        102         72         68          8
     5508969984.0000          6          2        102         72         68          8
     5512695808.0000          6          2        102         72         68          8
     5516382208.0000          6          2        102         72         68          8
     5520099328.0000          6          2        102         72         68          8
     5523813888.0000          6          2        102         72         68          8
     5527534592.0000          6          2        102         72         68          8
     5531185664.0000          6          2        102         72         68          8
     5534930944.0000          6          2        102         72         68          8
     5538633216.0000          6          2        102         72         68          8
     5542300672.0000          6          2        102         72         68          8
     5545979392.0000          6          2        102         72         68          8
     5549647872.0000          6          2        102         72         68          8
     5553396736.0000          6          2        102         72         68          8
     5557061632.0000          6          2        102         72         68          8
     5560758272.0000          6          2        102         72         68          8
     5564319744.0000          6          2        102         72         68          8
     5567959040.0000          6          2        102         72         68          8
     5571590656.0000          6          2        102         72         68          8
     5575329792.0000          6          2        102         72         68          8
     5578945536.0000          6          2        102         72         68          8
     5582625280.0000          6          2        102         72         68          8
     5586313728.0000          6          2        102         72         68          8
     5589992960.0000          6          2        102         72         68          8
     5593667584.0000          6          2        102         72         68          8
     5597396480.0000          6          2        102         72         68          8
     5601011200.0000          6          2        102         72         68          8
     5604663296.0000          6          2        102         72         68          8
     5608370176.0000          6          2        102         72         68          8
     5611985408.0000          6          2        102         72         68          8
     5615668736.0000          6          2        102         72         68          8
     5619350528.0000          6          2        102         72         68          8
     5623079936.0000          6          2        102         72         68          8
     5626726912.0000          6          2        102         72         68          8
     5630460928.0000          6          2        102         72         68          8
     5634146816.0000          6          2        102         72         68          8
     5637773312.0000          6          2        102         72         68          8
     5641461760.0000          6          2        102         72         68          8
     5645188608.0000          6          2        102         72         68          8
     5648776704.0000          6          2        102         72         68          8
     5652502016.0000          6          2        102         72         68          8
     5656175104.0000          6          2        102         72         68          8
     5659875840.0000          6          2        102         72         68          8
     5663560192.0000          6          2        102         72         68          8
     5667213824.0000          6          2        102         72         68          8
     5670908928.0000          6          2        102         72         68          8
     5674586112.0000          6          2        102         72         68          8
     5678209024.0000          6          2        102         72         68          8
     5681877504.0000          6          2        102         72         68          8
     5685547520.0000          6          2        102         72         68          8
     5689286656.0000          6          2        102         72         68          8
     5692956160.0000          6          2        102         72         68          8
     5696592896.0000          6          2        102         72         68          8
     5700258816.0000          6          2        102         72         68          8
     5703905280.0000          6          2        102         72         68          8
     5707589120.0000          6          2        102         72         68          8
     5711276544.0000          6          2        102         72         68          8
     5714879488.0000          6          2        102         72         68          8
     5718616064.0000          6          2        102         72         68          8
     5722275328.0000          6          2        102         72         68          8
     5725978112.0000          6          2        102         72         68          8
     5729601536.0000          6          2        102         72         68          8
     5733311488.0000          6          2        102         72         68          8
     5736969216.0000          6          2        102         72         68          8
     5740703232.0000          6          2        102         72         68          8
     5744366080.0000          6          2        102         72         68          8
     5748065280.0000          6          2        102         72         68          8
     5751756288.0000          6          2        102         72         68          8
     5755450880.0000          6          2        102         72         68          8
     5759151616.0000          6          2        102         72         68          8
     5762885120.0000          6          2        102         72         68          8
     5766497792.0000          6          2        102         72         68          8
     5770190336.0000          6          2        102         72         68          8
     5773913088.0000          6          2        102         72         68          8
     5777600000.0000          6          2        102         72         68          8
     5781279744.0000          6          2        102         72         68          8
     5784980480.0000          6          2        102         72         68          8
     5788719104.0000          6          2        102         72         68          8
     5792372224.0000          6          2        102         72         68          8
     5796081664.0000          6          2        102         72         68          8
     5799818752.0000          6          2        102         72         68          8
     5803555840.0000          6          2        102         72         68          8
     5807171072.0000          6          2        102         72         68          8
     5810919424.0000          6          2        102         72         68          8
     5814579200.0000          6          2        102         72         68          8
     5818279424.0000          6          2        102         72         68          8
     5821972992.0000          6          2        102         72         68          8
     5825555968.0000          6          2        102         72         68          8
     5829297664.0000          6          2        102         72         68          8
     5832928256.0000          6          2        102         72         68          8
     5836581376.0000          6          2        102         72         68          8
     5840260608.0000          6          2        102         72         68          8
     5843941888.0000          6          2        102         72         68          8
     5847606784.0000          6          2        102         72         68          8
     5851317248.0000          6          2        102         72         68          8
     5854982144.0000          6          2        102         72         68          8
     5858672640.0000          6          2        102         72         68          8
     5862408704.0000          6          2        102         72         68          8
     5866136064.0000          6          2        102         72         68          8
     5869865472.0000          6          2        102         72         68          8
     5873594368.0000          6          2        102         72         68          8
     5877310976.0000          6          2        102         72         68          8
     5881033728.0000          6          2        102         72         68          8
     5884717568.0000          6          2        102         72         68          8
     5888396800.0000          6          2        102         72         68          8
     5892093440.0000          6          2        102         72         68          8
     5895738368.0000          6          2        102         72         68          8
     5899480576.0000          6          2        102         72         68          8
     5903144448.0000          6          2        102         72         68          8
     5906876416.0000          6          2        102         72         68          8
     5910537216.0000          6          2        102         72         68          8
     5914287616.0000          6          2        102         72         68          8
     5918013952.0000          6          2        102         72         68          8
     5921710592.0000          6          2        102         72         68          8
     5925404160.0000          6          2        102         72         68          8
     5929073664.0000          6          2        102         72         68          8
     5932812800.0000          6          2        102         72         68          8
     5936488448.0000          6          2        102         72         68          8
     5940127744.0000          6          2        102         72         68          8
     5943868416.0000          6          2        102         72         68          8
     5947486208.0000          6          2        102         72         68          8
     5951216640.0000          6          2        102         72         68          8
     5954890752.0000          6          2        102         72         68          8
     5958541824.0000          6          2        102         72         68          8
     5962219008.0000          6          2        102         72         68          8
     5965885440.0000          6          2        102         72         68          8
     5969552384.0000          6          2        102         72         68          8
     5973260800.0000          6          2        102         72         68          8
     5976972288.0000          6          2        102         72         68          8
     5980718080.0000          6          2        102         72         68          8
     5984466944.0000          6          2        102         72         68          8
     5988113408.0000          6          2        102         72         68          8
     5991791616.0000          6          2        102         72         68          8
     5995539456.0000          6          2        102         72         68          8
     5999149568.0000          6          2        102         72         68          8
     6002873856.0000          6          2        102         72         68          8
     6006575616.0000          6          2        102         72         68          8
     6010221056.0000          6          2        102         72         68          8
     6013856256.0000          6          2        102         72         68          8
     6017524736.0000          6          2        102         72         68          8
     6021212160.0000          6          2        102         72         68          8
     6024933888.0000          6          2        102         72         68          8
     6028570624.0000          6          2        102         72         68          8
     6032223232.0000          6          2        102         72         68          8
     6035949056.0000          6          2        102         72         68          8
     6039683072.0000          6          2        102         72         68          8
     6043356672.0000          6          2        102         72         68          8
     6047025152.0000          6          2        102         72         68          8
     6050701312.0000          6          2        102         72         68          8
     6054401536.0000          6          2        102         72         68          8
     6058053120.0000          6          2        102         72         68          8
     6061761536.0000          6          2        102         72         68          8
     6065444864.0000          6          2        102         72         68          8
     6069091840.0000          6          2        102         72         68          8
     6072834560.0000          6          2        102         72         68          8
     6076542976.0000          6          2        102         72         68          8
     6080242688.0000          6          2        102         72         68          8
     6083959296.0000          6          2        102         72         68          8
     6087674880.0000          6          2        102         72         68          8
     6091371520.0000          6          2        102         72         68          8
     6095115264.0000          6          2        102         72         68          8
     6098792960.0000          6          2        102         72         68          8
     6102472704.0000          6          2        102         72         68          8
     6106063360.0000          6          2        102         72         68          8
     6109861888.0000          6          2        102         72         68          8
     6113596928.0000          6          2        102         72         68          8
     6117357568.0000          6          2        102         72         68          8
     6121032704.0000          6          2        102         72         68          8
     6124734464.0000          6          2        102         72         68          8
     6128439808.0000          6          2        102         72         68          8
     6132126720.0000          6          2        102         72         68          8
     6135804928.0000          6          2        102         72         68          8
     6139535872.0000          6          2        102         72         68          8
     6143225344.0000          6          2        102         72         68          8
     6146872320.0000          6          2        102         72         68          8
     6150600192.0000          6          2        102         72         68          8
     6154276352.0000          6          2        102         72         68          8
     6157957120.0000          6          2        102         72         68          8
     6161656832.0000          6          2        102         72         68          8
     6165368320.0000          6          2        102         72         68          8
     6169085440.0000          6          2        102         72         68          8
     6172692480.0000          6          2        102         72         68          8
     6176482304.0000          6          2        102         72         68          8
     6180121600.0000          6          2        102         72         68          8
     6183855104.0000          6          2        102         72         68          8
     6187538432.0000          6          2        102         72         68          8
     6191176704.0000          6          2        102         72         68          8
     6194841088.0000          6          2        102         72         68          8
     6198456320.0000          6          2        102         72         68          8
     6202215936.0000          6          2        102         72         68          8
     6205887488.0000          6          2        102         72         68          8
     6209576960.0000          6          2        102         72         68          8
     6213323264.0000          6          2        102         72         68          8
     6217032192.0000          6          2        102         72         68          8
     6220764160.0000          6          2        102         72         68          8
     6224518144.0000          6          2        102         72         68          8
     6228263936.0000          6          2        102         72         68          8
     6231964160.0000          6          2        102         72         68          8
     6236054016.0000          5          1        103         72         68          6
     6243525632.0000          5          1        103         72         68          6
     6251094528.0000          5          1        103         72         68          6
     6361583104.0000          4          0        104         72         68          4
     6492602368.0000          4          0        104         72         68          4
     6621408768.0000          4          0        104         72         68          4
     6751415808.0000          4          0        104         72         68          4
     6881114112.0000          4          0        104         72         68          4
     7010702336.0000          4          0        104         72         68          4
     7139653120.0000          4          0        104         72         68          4
     7268188160.0000          4          0        104         72         68          4
     7396108800.0000          4          0        104         72         68          4
     7524694016.0000          4          0        104         72         68          4
     7654500864.0000          4          0        104         72         68          4
     7783646208.0000          4          0        104         72         68          4
     7913787392.0000          4          0        104         72         68          4
     8044119552.0000          4          0        104         72         68          4
     8174274048.0000          4          0        104         72         68          4
     8302757376.0000          4          0        104         72         68          4
     8433751040.0000          4          0        104         72         68          4
     8563790848.0000          4          0        104         72         68          4
     8692515840.0000          4          0        104         72         68          4
     8822591488.0000          4          0        104         72         68          4
     8950170624.0000          4          0        104         72         68          4
     9079242752.0000          4          0        104         72         68          4
     9210346496.0000          4          0        104         72         68          4
     9340313600.0000          4          0        104         72         68          4
     9468465152.0000          4          0        104         72         68          4
     9595203584.0000          4          0        104         72         68          4
     9724594176.0000          4          0        104         72         68          4
     9853954048.0000          4          0        104         72         68          4
     9981868032.0000          4          0        104         72         68          4
    10113799168.0000          4          0        104         72         68          4
    10240327680.0000          4          0        104         72         68          4
    10410123264.0000          3          0        104         72         69          3
    10582041600.0000          3          0        104         72         69          3
    10754817024.0000          3          0        104         72         69          3
    10927867904.0000          3          0        104         72         69          3
    11102153728.0000          3          0        104         72         69          3
    11274176512.0000          3          0        104         72         69          3
    11447444480.0000          3          0        104         72         69          3
    11619533824.0000          3          0        104         72         69          3
    11794982912.0000          3          0        104         72         69          3
    11968364544.0000          3          0        104         72         69          3
    12139468800.0000          3          0        104         72         69          3
    12314569728.0000          3          0        104         72         69          3
    12485313536.0000          3          0        104         72         69          3
    12658286592.0000          3          0        104         72         69          3
    12830246912.0000          3          0        104         72         69          3
    13002526720.0000          3          0        104         72         69          3
    13174518784.0000          3          0        104         72         69          3
    13348411392.0000          3          0        104         72         69          3
    13522557952.0000          3          0        104         72         69          3
    13694281728.0000          3          0        104         72         69          3
    13864644608.0000          3          0        104         72         69          3
    14038418432.0000          3          0        104         72         69          3
    14210683904.0000          3          0        104         72         69          3
    14384100352.0000          3          0        104         72         69          3
    14554748928.0000          3          0        104         72         69          3
    14728167424.0000          3          0        104         72         69          3
    14901394432.0000          3          0        104         72         69          3
    15075888128.0000          3          0        104         72         69          3
    15247898624.0000          3          0        104         72         69          3
    15422039040.0000          3          0        104         72         69          3
    15592269824.0000          3          0        104         72         69          3
    15765417984.0000          3          0        104         72         69          3
    15936574464.0000          3          0        104         72         69          3
    16107302912.0000          3          0        104         72         69          3
    16280006656.0000          3          0        104         72         69          3
    16454634496.0000          3          0        104         72         69          3
    16626797568.0000          3          0        104         72         69          3
    16799260672.0000          3          0        104         72         69          3
    16970724352.0000          3          0        104         72         69          3
    17144572928.0000          3          0        104         72         69          3
    17316446208.0000          3          0        104         72         69          3
    17486745600.0000          3          0        104         72         69          3
    17657360384.0000          3          0        104         72         69          3
    17829140480.0000          3          0        104         72         69          3
    18000236544.0000          3          0        104         72         69          3
    18172076032.0000          3          0        104         72         69          3
    18343972864.0000          3          0        104         72         69          3
    18518706176.0000          3          0        104         72         69          3
    18691323904.0000          3          0        104         72         69          3
    18864979968.0000          3          0        104         72         69          3
    19038289920.0000          3          0        104         72         69          3
    19208835072.0000          3          0        104         72         69          3
    19381293056.0000          3          0        104         72         69          3
    19554160640.0000          3          0        104         72         69          3
    19728132096.0000          3          0        104         72         69          3
    19899648000.0000          3          0        104         72         69          3
    20071448576.0000          3          0        104         72         69          3
    20243703808.0000          3          0        104         72         69          3
    20415596544.0000          3          0        104         72         69          3
    20586266624.0000          3          0        104         72         69          3
    20756357120.0000          3          0        104         72         69          3
    20930969600.0000          3          0        104         72         69          3
    21106331648.0000          3          0        104         72         69          3
    21280581632.0000          3          0        104         72         69          3
    21453535232.0000          3          0        104         72         69          3
    21628059648.0000          3          0        104         72         69          3
    21799151616.0000          3          0        104         72         69          3
    21970841600.0000          3          0        104         72         69          3
    22144419840.0000          3          0        104         72         69          3
    22317099008.0000          3          0        104         72         69          3
    22490101760.0000          3          0        104         72         69          3
    22662164480.0000          3          0        104         72         69          3
    22836295680.0000          3          0        104         72         69          3
    23008675840.0000          3          0        104         72         69          3
    23179581440.0000          3          0        104         72         69          3
    23351189504.0000          3          0        104         72         69          3
    23521411072.0000          3          0        104         72         69          3
    23695179776.0000          3          0        104         72         69          3
    23870396416.0000          3          0        104         72         69          3
    24041709568.0000          3          0        104         72         69          3
    24215822336.0000          3          0        104         72         69          3
    24388102144.0000          3          0        104         72         69          3
    24561319936.0000          3          0        104         72         69          3
    24736514048.0000          3          0        104         72         69          3
    24910512128.0000          3          0        104         72         69          3
    25081088000.0000          3          0        104         72         69          3
    25253830656.0000          3          0        104         72         69          3
    25428383744.0000          3          0        104         72         69          3
    25601067008.0000          3          0        104         72         69          3
    25773420544.0000          3          0        104         72         69          3
    25947240448.0000          3          0        104         72         69          3
    26116425728.0000          3          0        104         72         69          3
    26289115136.0000          3          0        104         72         69          3
    26462775296.0000          3          0        104         72         69          3
    26634668032.0000          3          0        104         72         69          3
    26807607296.0000          3          0        104         72         69          3
    26980628480.0000          3          0        104         72         69          3
    27151687680.0000          3          0        104         72         69          3
    27320731648.0000          3          0        104         72         69          3
    27491317760.0000          3          0        104         72         69          3
    27664478208.0000          3          0        104         72         69          3
    27837116416.0000          3          0        104         72         69          3
    28006221824.0000          3          0        104         72         69          3
    28177076224.0000          3          0        104         72         69          3
    28367585280.0000          2          0        104         72         70          2
    28625000448.0000          2          0        104         72         70          2
    28881315840.0000          2          0        104         72         70          2
    29141796864.0000          2          0        104         72         70          2
    29400954880.0000          2          0        104         72         70          2
    29660743680.0000          2          0        104         72         70          2
    29918394368.0000          2          0        104         72         70          2
    30181402624.0000          2          0        104         72         70          2
    30441529344.0000          2          0        104         72         70          2
    30701209600.0000          2          0        104         72         70          2
    30957008896.0000          2          0        104         72         70          2
    31220928512.0000          2          0        104         72         70          2
    31482896384.0000          2          0        104         72         70          2
    31741452288.0000          2          0        104         72         70          2
    31999840256.0000          2          0        104         72         70          2
    32262070272.0000          2          0        104         72         70          2
    32523440128.0000          2          0        104         72         70          2
    32782710784.0000          2          0        104         72         70          2
    33035855872.0000          2          0        104         72         70          2
    33294493696.0000          2          0        104         72         70          2
    33551493120.0000          2          0        104         72         70          2
    33811992576.0000          2          0        104         72         70          2
    34076626944.0000          2          0        104         72         70          2
    34333435904.0000          2          0        104         72         70          2
    34587656192.0000          2          0        104         72         70          2
    34844704768.0000          2          0        104         72         70          2
    35097886720.0000          2          0        104         72         70          2
    35352711168.0000          2          0        104         72         70          2
    35607457792.0000          2          0        104         72         70          2
    35865903104.0000          2          0        104         72         70          2
    36188336128.0000          1          0        104         72         71          1
    36694360064.0000          1          0        104         72         71          1
    37210779648.0000          1          0        104         72         71          1
    37726769152.0000          1          0        104         72         71          1
    38247079936.0000          1          0        104         72         71          1
    38770577408.0000          1          0        104         72         71          1
    39300005888.0000          1          0        104         72         71          1
    39820656640.0000          1          0        104         72         71          1
    40336560128.0000          1          0        104         72         71          1
    40849530880.0000          1          0        104         72         71          1
    41363587072.0000          1          0        104         72         71          1
    41876975616.0000          1          0        104         72         71          1
    42401624064.0000          1          0        104         72         71          1
    42918019072.0000          1          0        104         72         71          1
    43439013888.0000          1          0        104         72         71          1
    43954700288.0000          1          0        104         72         71          1
    44475224064.0000          1          0        104         72         71          1
    44996788224.0000          1          0        104         72         71          1
    45513732096.0000          1          0        104         72         71          1
    46033588224.0000          1          0        104         72         71          1
    46544687104.0000          1          0        104         72         71          1
    47065718784.0000          1          0        104         72         71          1
    47572963328.0000          1          0        104         72         71          1
    48091635712.0000          1          0        104         72         71          1
    48617000960.0000          1          0        104         72         71          1
    49134411776.0000          1          0        104         72         71          1
    49652912128.0000          1          0        104         72         71          1
    50167119872.0000          1          0        104         72         71          1
    50687037440.0000          1          0        104         72         71          1
    51207323648.0000          1          0        104         72         71          1
    51717914624.0000          1          0        104         72         71          1
    52235276288.0000          1          0        104         72         71          1
    52756918272.0000          1          0        104         72         71          1
    53273407488.0000          1          0        104         72         71          1
    53784096768.0000          1          0        104         72         71          1
    54287831040.0000          1          0        104         72         71          1
    54803857408.0000          1          0        104         72         71          1
    55324012544.0000          1          0        104         72         71          1
    55844651008.0000          1          0        104         72         71          1
    56356995072.0000          1          0        104         72         71          1
    56877027328.0000          1          0        104         72         71          1
    57394040832.0000          1          0        104         72         71          1
    57908293632.0000          1          0        104         72         71          1
    58416164864.0000          1          0        104         72         71          1
    58927632384.0000          1          0        104         72         71          1
    59445837824.0000          1          0        104         72         71          1
    59954696192.0000          1          0        104         72         71          1
    60469243904.0000          1          0        104         72         71          1
    60987867136.0000          1          0        104         72         71          1
    61503008768.0000          1          0        104         72         71          1
    62007062528.0000          1          0        104         72         71          1
    62525104128.0000          1          0        104         72         71          1
    63037661184.0000          1          0        104         72         71          1
    63555260416.0000          1          0        104         72         71          1
    64064278528.0000          1          0        104         72         71          1
    64579403776.0000          1          0        104         72         71          1
    65104297984.0000          1          0        104         72         71          1
    65623158784.0000          1          0        104         72         71          1
    66135109632.0000          1          0        104         72         71          1
    66654724096.0000          1          0        104         72         71          1
    67179888640.0000          1          0        104         72         71          1
    67708076032.0000          1          0        104         72         71          1
    68225441792.0000          1          0        104         72         71          1
    68740620288.0000          1          0        104         72         71          1
    69257125888.0000          1          0        104         72         71          1
    69767946240.0000          1          0        104         72         71          1
    70278307840.0000          1          0        104         72         71          1
    70799990784.0000          1          0        104         72         71          1
    71315341312.0000          1          0        104         72         71          1
    71832223744.0000          1          0        104         72         71          1
    72346861568.0000          1          0        104         72         71          1
    72855617536.0000          1          0        104         72         71          1
    73387032576.0000          1          0        104         72         71          1
    73896501248.0000          1          0        104         72         71          1
    74413064192.0000          1          0        104         72         71          1
    74935459840.0000          1          0        104         72         71          1
    75460583424.0000          1          0        104         72         71          1
    75972927488.0000          1          0        104         72         71          1
    76485746688.0000          1          0        104         72         71          1
    77003005952.0000          1          0        104         72         71          1
    77524959232.0000          1          0        104         72         71          1
    78038089728.0000          1          0        104         72         71          1
    78554431488.0000          1          0        104         72         71          1
    79078629376.0000          1          0        104         72         71          1
    79597821952.0000          1          0        104         72         71          1
    80112476160.0000          1          0        104         72         71          1
    80626360320.0000          1          0        104         72         71          1
    81146994688.0000          1          0        104         72         71          1
    81661575168.0000          1          0        104         72         71          1
    82175836160.0000          1          0        104         72         71          1
    82691579904.0000          1          0        104         72         71          1
    83209273344.0000          1          0        104         72         71          1
