                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
              1.#INF          1          0         66        110        109          1
