                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   248117985280.0000          2          0        113         63         61          2
   248372854784.0000          2          0        113         63         61          2
   248633671680.0000          2          0        113         63         61          2
   248890408960.0000          2          0        113         63         61          2
   249147097088.0000          2          0        113         63         61          2
   249402245120.0000          2          0        113         63         61          2
   249658834944.0000          2          0        113         63         61          2
   249916981248.0000          2          0        113         63         61          2
   250170966016.0000          2          0        113         63         61          2
   250425802752.0000          2          0        113         63         61          2
   250681458688.0000          2          0        113         63         61          2
   250934362112.0000          2          0        113         63         61          2
   251189526528.0000          2          0        113         63         61          2
   251441872896.0000          2          0        113         63         61          2
   251696201728.0000          2          0        113         63         61          2
   251954659328.0000          2          0        113         63         61          2
   252210790400.0000          2          0        113         63         61          2
   252464447488.0000          2          0        113         63         61          2
   252718366720.0000          2          0        113         63         61          2
   252973744128.0000          2          0        113         63         61          2
   253228580864.0000          2          0        113         63         61          2
   253479354368.0000          2          0        113         63         61          2
   253732913152.0000          2          0        113         63         61          2
   253988093952.0000          2          0        113         63         61          2
   254240751616.0000          2          0        113         63         61          2
   254493081600.0000          2          0        113         63         61          2
   254751604736.0000          2          0        113         63         61          2
   255004000256.0000          2          0        113         63         61          2
   255254855680.0000          2          0        113         63         61          2
   255510560768.0000          2          0        113         63         61          2
   255767248896.0000          2          0        113         63         61          2
   256019628032.0000          2          0        113         63         61          2
   256274448384.0000          2          0        113         63         61          2
   256527646720.0000          2          0        113         63         61          2
   256781189120.0000          2          0        113         63         61          2
   257040646144.0000          2          0        113         63         61          2
   257292763136.0000          2          0        113         63         61          2
   257546797056.0000          2          0        113         63         61          2
   257798291456.0000          2          0        113         63         61          2
   258050850816.0000          2          0        113         63         61          2
   258305851392.0000          2          0        113         63         61          2
   258559918080.0000          2          0        113         63         61          2
   258810429440.0000          2          0        113         63         61          2
   259069624320.0000          2          0        113         63         61          2
   259326443520.0000          2          0        113         63         61          2
   259582361600.0000          2          0        113         63         61          2
   259837984768.0000          2          0        113         63         61          2
   260094935040.0000          2          0        113         63         61          2
   260350836736.0000          2          0        113         63         61          2
   260603166720.0000          2          0        113         63         61          2
   260854710272.0000          2          0        113         63         61          2
   261108449280.0000          2          0        113         63         61          2
   261361369088.0000          2          0        113         63         61          2
   261620318208.0000          2          0        113         63         61          2
   261876137984.0000          2          0        113         63         61          2
   262136430592.0000          2          0        113         63         61          2
   262391611392.0000          2          0        113         63         61          2
   262646153216.0000          2          0        113         63         61          2
   262903676928.0000          2          0        113         63         61          2
   263158841344.0000          2          0        113         63         61          2
   263416512512.0000          2          0        113         63         61          2
   263678525440.0000          2          0        113         63         61          2
   263931478016.0000          2          0        113         63         61          2
   264183742464.0000          2          0        113         63         61          2
   264435302400.0000          2          0        113         63         61          2
   264689549312.0000          2          0        113         63         61          2
   264950267904.0000          2          0        113         63         61          2
   265205284864.0000          2          0        113         63         61          2
   265457762304.0000          2          0        113         63         61          2
   265708077056.0000          2          0        113         63         61          2
   265962110976.0000          2          0        113         63         61          2
   266213081088.0000          2          0        113         63         61          2
   266470014976.0000          2          0        113         63         61          2
   266721574912.0000          2          0        113         63         61          2
   266974740480.0000          2          0        113         63         61          2
   267228020736.0000          2          0        113         63         61          2
   267480825856.0000          2          0        113         63         61          2
   267730796544.0000          2          0        113         63         61          2
   267985649664.0000          2          0        113         63         61          2
   268242272256.0000          2          0        113         63         61          2
   268495962112.0000          2          0        113         63         61          2
   268748881920.0000          2          0        113         63         61          2
   269001703424.0000          2          0        113         63         61          2
   269255114752.0000          2          0        113         63         61          2
   269513867264.0000          2          0        113         63         61          2
   269770162176.0000          2          0        113         63         61          2
   270028324864.0000          2          0        113         63         61          2
   270282194944.0000          2          0        113         63         61          2
   270538014720.0000          2          0        113         63         61          2
   270792867840.0000          2          0        113         63         61          2
   271048654848.0000          2          0        113         63         61          2
   271300067328.0000          2          0        113         63         61          2
   271554691072.0000          2          0        113         63         61          2
   271812476928.0000          2          0        113         63         61          2
   272066838528.0000          2          0        113         63         61          2
   272324902912.0000          2          0        113         63         61          2
   272578297856.0000          2          0        113         63         61          2
   272838344704.0000          2          0        113         63         61          2
   273092624384.0000          2          0        113         63         61          2
   273348018176.0000          2          0        113         63         61          2
   273602428928.0000          2          0        113         63         61          2
   273858805760.0000          2          0        113         63         61          2
   274109022208.0000          2          0        113         63         61          2
   274369265664.0000          2          0        113         63         61          2
   274622136320.0000          2          0        113         63         61          2
   274878660608.0000          2          0        113         63         61          2
   275124912128.0000          2          0        113         63         61          2
   275365363712.0000          2          0        113         63         61          2
   275610501120.0000          2          0        113         63         61          2
   275852918784.0000          2          0        113         63         61          2
   276092387328.0000          2          0        113         63         61          2
   276334084096.0000          2          0        113         63         61          2
   276579024896.0000          2          0        113         63         61          2
   276824850432.0000          2          0        113         63         61          2
   277069070336.0000          2          0        113         63         61          2
   277312438272.0000          2          0        113         63         61          2
   277553053696.0000          2          0        113         63         61          2
   277797076992.0000          2          0        113         63         61          2
   278033989632.0000          2          0        113         63         61          2
   278277160960.0000          2          0        113         63         61          2
   278522953728.0000          2          0        113         63         61          2
   278769041408.0000          2          0        113         63         61          2
   279013556224.0000          2          0        113         63         61          2
   279255842816.0000          2          0        113         63         61          2
   279497998336.0000          2          0        113         63         61          2
   279735435264.0000          2          0        113         63         61          2
   279981064192.0000          2          0        113         63         61          2
   280226660352.0000          2          0        113         63         61          2
   280473305088.0000          2          0        113         63         61          2
   280717819904.0000          2          0        113         63         61          2
   280959451136.0000          2          0        113         63         61          2
   281203048448.0000          2          0        113         63         61          2
   281445040128.0000          2          0        113         63         61          2
   281687687168.0000          2          0        113         63         61          2
   281931644928.0000          2          0        113         63         61          2
   282175504384.0000          2          0        113         63         61          2
   282418905088.0000          2          0        113         63         61          2
   282662666240.0000          2          0        113         63         61          2
   282902495232.0000          2          0        113         63         61          2
   283148091392.0000          2          0        113         63         61          2
   283385659392.0000          2          0        113         63         61          2
   283628634112.0000          2          0        113         63         61          2
   283867676672.0000          2          0        113         63         61          2
   284110880768.0000          2          0        113         63         61          2
   284352479232.0000          2          0        113         63         61          2
   284594044928.0000          2          0        113         63         61          2
   284838133760.0000          2          0        113         63         61          2
   285084778496.0000          2          0        113         63         61          2
   285327491072.0000          2          0        113         63         61          2
   285565812736.0000          2          0        113         63         61          2
   285805510656.0000          2          0        113         63         61          2
   286051303424.0000          2          0        113         63         61          2
   286291623936.0000          2          0        113         63         61          2
   286537023488.0000          2          0        113         63         61          2
   286787207168.0000          2          0        113         63         61          2
   287031263232.0000          2          0        113         63         61          2
   287278465024.0000          2          0        113         63         61          2
   287522947072.0000          2          0        113         63         61          2
   287761563648.0000          2          0        113         63         61          2
   288006144000.0000          2          0        113         63         61          2
   288250757120.0000          2          0        113         63         61          2
   288493961216.0000          2          0        113         63         61          2
   288736739328.0000          2          0        113         63         61          2
   288978272256.0000          2          0        113         63         61          2
   289220067328.0000          2          0        113         63         61          2
   289463566336.0000          2          0        113         63         61          2
   289706278912.0000          2          0        113         63         61          2
   289950760960.0000          2          0        113         63         61          2
   290191769600.0000          2          0        113         63         61          2
   290440249344.0000          2          0        113         63         61          2
   290686533632.0000          2          0        113         63         61          2
   290932064256.0000          2          0        113         63         61          2
   291171565568.0000          2          0        113         63         61          2
   291411918848.0000          2          0        113         63         61          2
   291650699264.0000          2          0        113         63         61          2
   291895869440.0000          2          0        113         63         61          2
   292143104000.0000          2          0        113         63         61          2
   292387749888.0000          2          0        113         63         61          2
   292631216128.0000          2          0        113         63         61          2
   292871831552.0000          2          0        113         63         61          2
   293113167872.0000          2          0        113         63         61          2
   293351292928.0000          2          0        113         63         61          2
   293587976192.0000          2          0        113         63         61          2
   293831671808.0000          2          0        113         63         61          2
   294070714368.0000          2          0        113         63         61          2
   294315524096.0000          2          0        113         63         61          2
   294553976832.0000          2          0        113         63         61          2
   294796296192.0000          2          0        113         63         61          2
   295041990656.0000          2          0        113         63         61          2
   295287291904.0000          2          0        113         63         61          2
   295532298240.0000          2          0        113         63         61          2
   295776321536.0000          2          0        113         63         61          2
   296019394560.0000          2          0        113         63         61          2
   296262631424.0000          2          0        113         63         61          2
   296506097664.0000          2          0        113         63         61          2
   296748679168.0000          2          0        113         63         61          2
   296992047104.0000          2          0        113         63         61          2
   297242361856.0000          2          0        113         63         61          2
   297480683520.0000          2          0        113         63         61          2
   297720578048.0000          2          0        113         63         61          2
   297965125632.0000          2          0        113         63         61          2
   298207346688.0000          2          0        113         63         61          2
   298447175680.0000          2          0        113         63         61          2
   298688380928.0000          2          0        113         63         61          2
   298931388416.0000          2          0        113         63         61          2
   299173347328.0000          2          0        113         63         61          2
   299417010176.0000          2          0        113         63         61          2
   299660902400.0000          2          0        113         63         61          2
   299899584512.0000          2          0        113         63         61          2
   300140888064.0000          2          0        113         63         61          2
   300380389376.0000          2          0        113         63         61          2
   300621660160.0000          2          0        113         63         61          2
   300862930944.0000          2          0        113         63         61          2
   301106593792.0000          2          0        113         63         61          2
   301345898496.0000          2          0        113         63         61          2
   301589135360.0000          2          0        113         63         61          2
   301832437760.0000          2          0        113         63         61          2
   302076297216.0000          2          0        113         63         61          2
   302320451584.0000          2          0        113         63         61          2
   302560346112.0000          2          0        113         63         61          2
   302798209024.0000          2          0        113         63         61          2
   303040364544.0000          2          0        113         63         61          2
   303273508864.0000          2          0        113         63         61          2
   303513042944.0000          2          0        113         63         61          2
   303756443648.0000          2          0        113         63         61          2
   304000958464.0000          2          0        113         63         61          2
   304245800960.0000          2          0        113         63         61          2
   304487923712.0000          2          0        113         63         61          2
   304728244224.0000          2          0        113         63         61          2
   304968957952.0000          2          0        113         63         61          2
   305202790400.0000          2          0        113         63         61          2
   305441341440.0000          2          0        113         63         61          2
   305684086784.0000          2          0        113         63         61          2
   305925455872.0000          2          0        113         63         61          2
   306169348096.0000          2          0        113         63         61          2
   306415730688.0000          2          0        113         63         61          2
   306658115584.0000          2          0        113         63         61          2
   306896764928.0000          2          0        113         63         61          2
   307138297856.0000          2          0        113         63         61          2
   307381338112.0000          2          0        113         63         61          2
   307625459712.0000          2          0        113         63         61          2
   307862011904.0000          2          0        113         63         61          2
   308105838592.0000          2          0        113         63         61          2
   308346421248.0000          2          0        113         63         61          2
   308585922560.0000          2          0        113         63         61          2
   308827226112.0000          2          0        113         63         61          2
   309075050496.0000          2          0        113         63         61          2
   309318778880.0000          2          0        113         63         61          2
   309567225856.0000          2          0        113         63         61          2
   309812101120.0000          2          0        113         63         61          2
   310050422784.0000          2          0        113         63         61          2
   310293659648.0000          2          0        113         63         61          2
   310539157504.0000          2          0        113         63         61          2
   310784851968.0000          2          0        113         63         61          2
   311029825536.0000          2          0        113         63         61          2
   311274078208.0000          2          0        113         63         61          2
   311513350144.0000          2          0        113         63         61          2
   311755014144.0000          2          0        113         63         61          2
   311998414848.0000          2          0        113         63         61          2
   312242241536.0000          2          0        113         63         61          2
   312485249024.0000          2          0        113         63         61          2
   312726978560.0000          2          0        113         63         61          2
   312970018816.0000          2          0        113         63         61          2
   313208864768.0000          2          0        113         63         61          2
   313457836032.0000          2          0        113         63         61          2
   313697402880.0000          2          0        113         63         61          2
   313940180992.0000          2          0        113         63         61          2
   314180403200.0000          2          0        113         63         61          2
   314417774592.0000          2          0        113         63         61          2
   314659504128.0000          2          0        113         63         61          2
   314898186240.0000          2          0        113         63         61          2
   315139588096.0000          2          0        113         63         61          2
   315374796800.0000          2          0        113         63         61          2
   315614134272.0000          2          0        113         63         61          2
   315852455936.0000          2          0        113         63         61          2
   316103458816.0000          2          0        113         63         61          2
   316349743104.0000          2          0        113         63         61          2
   316590260224.0000          2          0        113         63         61          2
   316830646272.0000          2          0        113         63         61          2
   317069623296.0000          2          0        113         63         61          2
   317310107648.0000          2          0        113         63         61          2
   317546266624.0000          2          0        113         63         61          2
   317795663872.0000          2          0        113         63         61          2
   318035558400.0000          2          0        113         63         61          2
   318279057408.0000          2          0        113         63         61          2
   318523572224.0000          2          0        113         63         61          2
   318928191488.0000          1          0        113         63         62          1
   319428001792.0000          1          0        113         63         62          1
   319932104704.0000          1          0        113         63         62          1
   320448888832.0000          1          0        113         63         62          1
   320957808640.0000          1          0        113         63         62          1
   321463975936.0000          1          0        113         63         62          1
   321967620096.0000          1          0        113         63         62          1
   322474278912.0000          1          0        113         63         62          1
   322976055296.0000          1          0        113         63         62          1
   323484745728.0000          1          0        113         63         62          1
   323995205632.0000          1          0        113         63         62          1
   324506255360.0000          1          0        113         63         62          1
   325015535616.0000          1          0        113         63         62          1
   325519966208.0000          1          0        113         63         62          1
   326028230656.0000          1          0        113         63         62          1
   326533644288.0000          1          0        113         63         62          1
   327042596864.0000          1          0        113         63         62          1
   327544045568.0000          1          0        113         63         62          1
   328042577920.0000          1          0        113         63         62          1
   328543535104.0000          1          0        113         63         62          1
   329058058240.0000          1          0        113         63         62          1
   329560948736.0000          1          0        113         63         62          1
   330066231296.0000          1          0        113         63         62          1
   330571939840.0000          1          0        113         63         62          1
   331080400896.0000          1          0        113         63         62          1
   331594498048.0000          1          0        113         63         62          1
   332104892416.0000          1          0        113         63         62          1
   332611158016.0000          1          0        113         63         62          1
   333119422464.0000          1          0        113         63         62          1
   333640269824.0000          1          0        113         63         62          1
   334147452928.0000          1          0        113         63         62          1
   334643888128.0000          1          0        113         63         62          1
   335150678016.0000          1          0        113         63         62          1
   335651799040.0000          1          0        113         63         62          1
   336156229632.0000          1          0        113         63         62          1
   336671047680.0000          1          0        113         63         62          1
   337180295168.0000          1          0        113         63         62          1
   337692033024.0000          1          0        113         63         62          1
   338206457856.0000          1          0        113         63         62          1
   338712625152.0000          1          0        113         63         62          1
   339221905408.0000          1          0        113         63         62          1
   339738722304.0000          1          0        113         63         62          1
   340254457856.0000          1          0        113         63         62          1
   340773371904.0000          1          0        113         63         62          1
   341284814848.0000          1          0        113         63         62          1
   341790556160.0000          1          0        113         63         62          1
   342298951680.0000          1          0        113         63         62          1
   342815309824.0000          1          0        113         63         62          1
   343333765120.0000          1          0        113         63         62          1
   343846518784.0000          1          0        113         63         62          1
   344367464448.0000          1          0        113         63         62          1
   344879726592.0000          1          0        113         63         62          1
   345386778624.0000          1          0        113         63         62          1
   345894780928.0000          1          0        113         63         62          1
   346403733504.0000          1          0        113         63         62          1
   346918092800.0000          1          0        113         63         62          1
   347429928960.0000          1          0        113         63         62          1
   347937275904.0000          1          0        113         63         62          1
   348440330240.0000          1          0        113         63         62          1
   348941352960.0000          1          0        113         63         62          1
   349450895360.0000          1          0        113         63         62          1
   349956571136.0000          1          0        113         63         62          1
   350466179072.0000          1          0        113         63         62          1
   350981324800.0000          1          0        113         63         62          1
   351481495552.0000          1          0        113         63         62          1
   351991726080.0000          1          0        113         63         62          1
   352500580352.0000          1          0        113         63         62          1
   353004552192.0000          1          0        113         63         62          1
   353515700224.0000          1          0        113         63         62          1
   354029076480.0000          1          0        113         63         62          1
   354545238016.0000          1          0        113         63         62          1
   355057172480.0000          1          0        113         63         62          1
   355560423424.0000          1          0        113         63         62          1
   356072685568.0000          1          0        113         63         62          1
   356576264192.0000          1          0        113         63         62          1
   357091213312.0000          1          0        113         63         62          1
   357602852864.0000          1          0        113         63         62          1
   358109708288.0000          1          0        113         63         62          1
   358615384064.0000          1          0        113         63         62          1
   359130923008.0000          1          0        113         63         62          1
   359634599936.0000          1          0        113         63         62          1
   360135622656.0000          1          0        113         63         62          1
   360642478080.0000          1          0        113         63         62          1
   361150087168.0000          1          0        113         63         62          1
   361660448768.0000          1          0        113         63         62          1
   362167336960.0000          1          0        113         63         62          1
   362682712064.0000          1          0        113         63         62          1
   363191697408.0000          1          0        113         63         62          1
   363701960704.0000          1          0        113         63         62          1
   364214550528.0000          1          0        113         63         62          1
   364719243264.0000          1          0        113         63         62          1
   365227016192.0000          1          0        113         63         62          1
   365738262528.0000          1          0        113         63         62          1
   366246658048.0000          1          0        113         63         62          1
   366752432128.0000          1          0        113         63         62          1
   367258238976.0000          1          0        113         63         62          1
   367775154176.0000          1          0        113         63         62          1
   368284434432.0000          1          0        113         63         62          1
   368785915904.0000          1          0        113         63         62          1
   369294639104.0000          1          0        113         63         62          1
   369802870784.0000          1          0        113         63         62          1
   370317524992.0000          1          0        113         63         62          1
   370833424384.0000          1          0        113         63         62          1
   371334643712.0000          1          0        113         63         62          1
   371851198464.0000          1          0        113         63         62          1
   372357758976.0000          1          0        113         63         62          1
   372862484480.0000          1          0        113         63         62          1
   373366947840.0000          1          0        113         63         62          1
   373886746624.0000          1          0        113         63         62          1
   374391439360.0000          1          0        113         63         62          1
   374903570432.0000          1          0        113         63         62          1
   375411113984.0000          1          0        113         63         62          1
   375922524160.0000          1          0        113         63         62          1
   376441569280.0000          1          0        113         63         62          1
   376950095872.0000          1          0        113         63         62          1
   377451184128.0000          1          0        113         63         62          1
   377953222656.0000          1          0        113         63         62          1
   378464370688.0000          1          0        113         63         62          1
   378972078080.0000          1          0        113         63         62          1
   379484209152.0000          1          0        113         63         62          1
   379990081536.0000          1          0        113         63         62          1
   380497362944.0000          1          0        113         63         62          1
   381001302016.0000          1          0        113         63         62          1
   381506551808.0000          1          0        113         63         62          1
   382013243392.0000          1          0        113         63         62          1
   382528421888.0000          1          0        113         63         62          1
   383025414144.0000          1          0        113         63         62          1
   383539511296.0000          1          0        113         63         62          1
   384048005120.0000          1          0        113         63         62          1
   384570785792.0000          1          0        113         63         62          1
   385076494336.0000          1          0        113         63         62          1
   385571323904.0000          1          0        113         63         62          1
   386077622272.0000          1          0        113         63         62          1
   386577530880.0000          1          0        113         63         62          1
   387083534336.0000          1          0        113         63         62          1
   387587440640.0000          1          0        113         63         62          1
   388106780672.0000          1          0        113         63         62          1
   388621959168.0000          1          0        113         63         62          1
   389128912896.0000          1          0        113         63         62          1
   389624889344.0000          1          0        113         63         62          1
   390135808000.0000          1          0        113         63         62          1
   390639255552.0000          1          0        113         63         62          1
   391139491840.0000          1          0        113         63         62          1
   391650443264.0000          1          0        113         63         62          1
   392156184576.0000          1          0        113         63         62          1
   392662712320.0000          1          0        113         63         62          1
   393156460544.0000          1          0        113         63         62          1
   393675800576.0000          1          0        113         63         62          1
   394187309056.0000          1          0        113         63         62          1
   394694557696.0000          1          0        113         63         62          1
   395202854912.0000          1          0        113         63         62          1
   395715870720.0000          1          0        113         63         62          1
   396228526080.0000          1          0        113         63         62          1
   396737970176.0000          1          0        113         63         62          1
   397244366848.0000          1          0        113         63         62          1
   397750304768.0000          1          0        113         63         62          1
   398270464000.0000          1          0        113         63         62          1
   398777024512.0000          1          0        113         63         62          1
   399282503680.0000          1          0        113         63         62          1
   399787360256.0000          1          0        113         63         62          1
   400307093504.0000          1          0        113         63         62          1
   400809197568.0000          1          0        113         63         62          1
   401320738816.0000          1          0        113         63         62          1
   401832804352.0000          1          0        113         63         62          1
   402347327488.0000          1          0        113         63         62          1
   402853986304.0000          1          0        113         63         62          1
   403362742272.0000          1          0        113         63         62          1
   403870777344.0000          1          0        113         63         62          1
   404366131200.0000          1          0        113         63         62          1
   404879081472.0000          1          0        113         63         62          1
   405391245312.0000          1          0        113         63         62          1
   405896921088.0000          1          0        113         63         62          1
   406406529024.0000          1          0        113         63         62          1
   406916071424.0000          1          0        113         63         62          1
   407423320064.0000          1          0        113         63         62          1
   407930109952.0000          1          0        113         63         62          1
   408442175488.0000          1          0        113         63         62          1
   408943689728.0000          1          0        113         63         62          1
   409448579072.0000          1          0        113         63         62          1
   409961005056.0000          1          0        113         63         62          1
   410467205120.0000          1          0        113         63         62          1
   410988675072.0000          1          0        113         63         62          1
   411498905600.0000          1          0        113         63         62          1
   412010905600.0000          1          0        113         63         62          1
   412518612992.0000          1          0        113         63         62          1
   413036773376.0000          1          0        113         63         62          1
   413544251392.0000          1          0        113         63         62          1
   414054055936.0000          1          0        113         63         62          1
   414564220928.0000          1          0        113         63         62          1
   415073566720.0000          1          0        113         63         62          1
   415588286464.0000          1          0        113         63         62          1
   416096616448.0000          1          0        113         63         62          1
   416602456064.0000          1          0        113         63         62          1
   417115504640.0000          1          0        113         63         62          1
   417622884352.0000          1          0        113         63         62          1
   418136850432.0000          1          0        113         63         62          1
   418642821120.0000          1          0        113         63         62          1
   419145580544.0000          1          0        113         63         62          1
   419658498048.0000          1          0        113         63         62          1
   420166631424.0000          1          0        113         63         62          1
   420674076672.0000          1          0        113         63         62          1
   421189844992.0000          1          0        113         63         62          1
   421700861952.0000          1          0        113         63         62          1
   422213615616.0000          1          0        113         63         62          1
   422725025792.0000          1          0        113         63         62          1
   423233191936.0000          1          0        113         63         62          1
   423750074368.0000          1          0        113         63         62          1
   424263974912.0000          1          0        113         63         62          1
   424769388544.0000          1          0        113         63         62          1
   425275129856.0000          1          0        113         63         62          1
   425784770560.0000          1          0        113         63         62          1
   426294378496.0000          1          0        113         63         62          1
   426800873472.0000          1          0        113         63         62          1
   427306221568.0000          1          0        113         63         62          1
   427823267840.0000          1          0        113         63         62          1
   428339724288.0000          1          0        113         63         62          1
   428848742400.0000          1          0        113         63         62          1
   429348814848.0000          1          0        113         63         62          1
   429850984448.0000          1          0        113         63         62          1
   430366261248.0000          1          0        113         63         62          1
   430877605888.0000          1          0        113         63         62          1
   431390621696.0000          1          0        113         63         62          1
   431906521088.0000          1          0        113         63         62          1
   432424386560.0000          1          0        113         63         62          1
   432932454400.0000          1          0        113         63         62          1
   433429774336.0000          1          0        113         63         62          1
