                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   132425501096.1425         29          1         49        126         98         30
   132436214989.1045         29          1         49        126         98         30
   132447006777.1461         29          1         49        126         98         30
   132457674470.5785         29          1         49        126         98         30
   132468298428.6529         29          1         49        126         98         30
   132479005504.5774         29          1         49        126         98         30
   132489686731.3171         29          1         49        126         98         30
   132500489761.9055         29          1         49        126         98         30
   132511086078.8664         29          1         49        126         98         30
   132521659766.7458         29          1         49        126         98         30
   132532315362.9997         29          1         49        126         98         30
   132543255149.1412         29          1         49        126         98         30
   132553689270.6960         29          1         49        126         98         30
   132564209563.6419         29          1         49        126         98         30
   132574867790.9896         29          1         49        126         98         30
   132585491936.5679         29          1         49        126         98         30
   132596221264.6961         29          1         49        126         98         30
   132606876167.0630         29          1         49        126         98         30
   132617452222.2439         29          1         49        126         98         30
   132628049944.0503         29          1         49        126         98         30
   132638570943.2340         29          1         49        126         98         30
   132649261533.0194         29          1         49        126         98         30
   132659793048.7564         29          1         49        126         98         30
   132670191389.8165         29          1         49        126         98         30
   132680632978.9343         29          1         49        126         98         30
   132691065428.5728         29          1         49        126         98         30
   132701686712.1497         29          1         49        126         98         30
   132712432946.5246         29          1         49        126         98         30
   132723050529.8042         29          1         49        126         98         30
   132733855885.2291         29          1         49        126         98         30
   132744408855.3280         29          1         49        126         98         30
   132754971068.3491         29          1         49        126         98         30
   132765671891.2110         29          1         49        126         98         30
   132776389735.5248         29          1         49        126         98         30
   132787078429.3412         29          1         49        126         98         30
   132797703375.5570         29          1         49        126         98         30
   132808409015.2715         29          1         49        126         98         30
   132819083330.5583         29          1         49        126         98         30
   132829650904.8471         29          1         49        126         98         30
   132840413124.8554         29          1         49        126         98         30
   132851027939.7421         29          1         49        126         98         30
   132861704461.5796         29          1         49        126         98         30
   132872344940.8557         29          1         49        126         98         30
   132882958167.2435         29          1         49        126         98         30
   132893766130.7068         29          1         49        126         98         30
   132904344489.9419         29          1         49        126         98         30
   132915069175.9020         29          1         49        126         98         30
   132925708494.6148         29          1         49        126         98         30
   132936314206.5132         29          1         49        126         98         30
   132946897861.8631         29          1         49        126         98         30
   132957657442.9391         29          1         49        126         98         30
   132968307607.8748         29          1         49        126         98         30
   132979018708.4203         29          1         49        126         98         30
   132989821665.0021         29          1         49        126         98         30
   133000500986.4953         29          1         49        126         98         30
   133011001747.4634         29          1         49        126         98         30
   133021567342.7631         29          1         49        126         98         30
   133032291004.2559         29          1         49        126         98         30
   133043170466.0156         29          1         49        126         98         30
   133053938571.1361         29          1         49        126         98         30
   133064666874.3682         29          1         49        126         98         30
   133075431506.1007         29          1         49        126         98         30
   133086048393.6743         29          1         49        126         98         30
   133096586262.6045         29          1         49        126         98         30
   133107122966.6295         29          1         49        126         98         30
   133117678587.4745         29          1         49        126         98         30
   133128244006.7486         29          1         49        126         98         30
   133139005780.6500         29          1         49        126         98         30
   133149753707.1899         29          1         49        126         98         30
   133160358007.4744         29          1         49        126         98         30
   133171006021.7676         29          1         49        126         98         30
   133181716737.8525         29          1         49        126         98         30
   133192212300.5304         29          1         49        126         98         30
   133202866889.5214         29          1         49        126         98         30
   133213572280.5961         29          1         49        126         98         30
   133224244408.9991         29          1         49        126         98         30
   133234851324.1494         29          1         49        126         98         30
   133245547260.8517         29          1         49        126         98         30
   133256196985.6099         29          1         49        126         98         30
   133266750999.5850         29          1         49        126         98         30
   133277404668.7423         29          1         49        126         98         30
   133287870184.5533         29          1         49        126         98         30
   133298605810.9599         29          1         49        126         98         30
   133309206799.9538         29          1         49        126         98         30
   133319883494.9356         29          1         49        126         98         30
   133330767210.0114         29          1         49        126         98         30
   133341633718.0405         29          1         49        126         98         30
   133352360388.0452         29          1         49        126         98         30
   133363151374.1243         29          1         49        126         98         30
   133373732483.1550         29          1         49        126         98         30
   133384439230.8786         29          1         49        126         98         30
   133394966865.9487         29          1         49        126         98         30
   133405555619.8461         29          1         49        126         98         30
   133416267592.6343         29          1         49        126         98         30
   133426880800.6935         29          1         49        126         98         30
   133437574577.6034         29          1         49        126         98         30
   133448214694.1183         29          1         49        126         98         30
   133458844147.3796         29          1         49        126         98         30
   133469624574.4813         29          1         49        126         98         30
   133480390037.0115         29          1         49        126         98         30
   133491362684.8947         29          1         49        126         98         30
   133502183333.9051         29          1         49        126         98         30
   133512846895.6721         29          1         49        126         98         30
   133523593318.1698         29          1         49        126         98         30
   133534322508.5510         29          1         49        126         98         30
   133544781566.4290         29          1         49        126         98         30
   133555448790.5779         29          1         49        126         98         30
   133566407874.5021         29          1         49        126         98         30
   133577030804.2382         29          1         49        126         98         30
   133587514197.6850         29          1         49        126         98         30
   133598179990.6336         29          1         49        126         98         30
   133608777424.7977         29          1         49        126         98         30
   133619592511.0746         29          1         49        126         98         30
   133630248053.8213         29          1         49        126         98         30
   133640798857.1140         29          1         49        126         98         30
   133651761932.9958         29          1         49        126         98         30
   133662290694.9687         29          1         49        126         98         30
   133673031084.3402         29          1         49        126         98         30
   133683585154.9202         29          1         49        126         98         30
   133694446779.5439         29          1         49        126         98         30
   133705106400.5824         29          1         49        126         98         30
   133715654935.1195         29          1         49        126         98         30
   133726532658.3927         29          1         49        126         98         30
   133736945776.4798         29          1         49        126         98         30
   133747545585.6323         29          1         49        126         98         30
   133758202555.1267         29          1         49        126         98         30
   133768856730.4503         29          1         49        126         98         30
   133779504469.7910         29          1         49        126         98         30
   133790084285.8717         29          1         49        126         98         30
   133800658745.5851         29          1         49        126         98         30
   133811455437.0497         29          1         49        126         98         30
   133822089886.8492         29          1         49        126         98         30
   133832874757.9472         29          1         49        126         98         30
   133843460411.5115         29          1         49        126         98         30
   133854165583.1039         29          1         49        126         98         30
   133864779977.5361         29          1         49        126         98         30
   133875450952.6323         29          1         49        126         98         30
   133885969976.9440         29          1         49        126         98         30
   133896495505.0463         29          1         49        126         98         30
   133907177495.0448         29          1         49        126         98         30
   133917672271.0793         29          1         49        126         98         30
   133928178453.7617         29          1         49        126         98         30
   133938795337.2145         29          1         49        126         98         30
   133949280047.1963         29          1         49        126         98         30
   133959919958.6860         29          1         49        126         98         30
   133970258791.4121         29          1         49        126         98         30
   133981027673.7265         29          1         49        126         98         30
   133991814647.9837         29          1         49        126         98         30
   134002381949.8733         29          1         49        126         98         30
   134012942608.3437         29          1         49        126         98         30
   134023447103.9640         29          1         49        126         98         30
   134034242040.5885         29          1         49        126         98         30
   134044926399.7776         29          1         49        126         98         30
   134055481636.7370         29          1         49        126         98         30
   134066221805.1430         29          1         49        126         98         30
   134076733526.7151         29          1         49        126         98         30
   134087244034.4936         29          1         49        126         98         30
   134097895671.9383         29          1         49        126         98         30
   134108596678.5519         29          1         49        126         98         30
   134119413337.4801         29          1         49        126         98         30
   134130327438.7035         29          1         49        126         98         30
   134140890766.0985         29          1         49        126         98         30
   134151674912.8807         29          1         49        126         98         30
   134162171610.1758         29          1         49        126         98         30
   134172767961.3036         29          1         49        126         98         30
   134183465942.7322         29          1         49        126         98         30
   134194237080.3591         29          1         49        126         98         30
   134204827803.3779         29          1         49        126         98         30
   134215569019.9191         29          1         49        126         98         30
   134226456998.1085         29          1         49        126         98         30
   134237202411.9032         29          1         49        126         98         30
   134247707932.5475         29          1         49        126         98         30
   134258215606.9364         29          1         49        126         98         30
   134269084043.8761         29          1         49        126         98         30
   134279693831.1021         29          1         49        126         98         30
   134290482868.8062         29          1         49        126         98         30
   134300977635.8153         29          1         49        126         98         30
   134311687171.5995         29          1         49        126         98         30
   134322226872.9163         29          1         49        126         98         30
   134332770681.2941         29          1         49        126         98         30
   134343410441.8364         29          1         49        126         98         30
   134353977331.6564         29          1         49        126         98         30
   134364642615.2143         29          1         49        126         98         30
   134375473238.7865         29          1         49        126         98         30
   134386251595.1745         29          1         49        126         98         30
   134396998995.8695         29          1         49        126         98         30
   134407687313.7142         29          1         49        126         98         30
   134418333253.5845         29          1         49        126         98         30
   134428946562.8077         29          1         49        126         98         30
   134439714621.7959         29          1         49        126         98         30
   134450355232.4435         29          1         49        126         98         30
   134460882881.9656         29          1         49        126         98         30
   134471543467.7424         29          1         49        126         98         30
   134482254628.6816         29          1         49        126         98         30
   134493006300.3985         29          1         49        126         98         30
   134503612974.7826         29          1         49        126         98         30
   134514313408.9787         29          1         49        126         98         30
   134524942988.2128         29          1         49        126         98         30
   134535713545.5816         29          1         49        126         98         30
   134546349951.8972         29          1         49        126         98         30
   134557083490.1308         29          1         49        126         98         30
   134567843095.7367         29          1         49        126         98         30
   134578402052.7683         29          1         49        126         98         30
   134589044343.4913         29          1         49        126         98         30
   134599726363.3466         28          1         49        126         99         29
   134610253552.2367         28          1         49        126         99         29
   134620863152.4174         28          1         49        126         99         29
   134631552226.2518         28          1         49        126         99         29
   134642333091.9570         28          1         49        126         99         29
   134652951162.9464         28          1         49        126         99         29
   134663557819.6282         28          1         49        126         99         29
   134674122929.0589         28          1         49        126         99         29
   134684789503.5998         28          1         49        126         99         29
   134695337891.4328         28          1         49        126         99         29
   134705883041.0783         28          1         49        126         99         29
   134716290391.2844         28          1         49        126         99         29
   134726904356.7272         28          1         49        126         99         29
   134737625726.1214         28          1         49        126         99         29
   134748469285.4737         28          1         49        126         99         29
   134758877904.2672         28          1         49        126         99         29
   134769430362.0814         28          1         49        126         99         29
   134780142443.4336         28          1         49        126         99         29
   134790703214.4387         28          1         49        126         99         29
   134801568924.6713         28          1         49        126         99         29
   134812326895.5336         28          1         49        126         99         29
   134823040065.6754         28          1         49        126         99         29
   134833738222.7124         28          1         49        126         99         29
   134844345499.2946         28          1         49        126         99         29
   134854976476.8722         28          1         49        126         99         29
   134865724436.0331         28          1         49        126         99         29
   134876420712.4180         28          1         49        126         99         29
   134887043908.2938         28          1         49        126         99         29
   134897594951.8017         28          1         49        126         99         29
   134908314831.5326         28          1         49        126         99         29
   134918688071.5566         28          1         49        126         99         29
   134929308172.1735         28          1         49        126         99         29
   134939815594.0360         28          1         49        126         99         29
   134950622719.5445         28          1         49        126         99         29
   134961457522.4634         28          1         49        126         99         29
   134972276013.9968         28          1         49        126         99         29
   134982889758.9934         28          1         49        126         99         29
   134993521311.5489         28          1         49        126         99         29
   135004230062.4379         28          1         49        126         99         29
   135014904781.1767         28          1         49        126         99         29
   135025640700.5335         28          1         49        126         99         29
   135036272143.9023         28          1         49        126         99         29
   135046914308.2322         28          1         49        126         99         29
   135057586863.0758         28          1         49        126         99         29
   135068302706.6157         28          1         49        126         99         29
   135078867806.3183         28          1         49        126         99         29
   135089621231.6522         28          1         49        126         99         29
   135100431151.8333         28          1         49        126         99         29
   135110993851.9403         28          1         49        126         99         29
   135121772423.7612         28          1         49        126         99         29
   135132335885.5482         28          1         49        126         99         29
   135143206080.7097         28          1         49        126         99         29
   135153745519.0157         28          1         49        126         99         29
   135164298085.3146         28          1         49        126         99         29
   135175126469.1385         28          1         49        126         99         29
   135185702525.9180         28          1         49        126         99         29
   135196553556.4207         28          1         49        126         99         29
   135207064346.5643         28          1         49        126         99         29
   135217617830.2867         28          1         49        126         99         29
   135228210652.0465         28          1         49        126         99         29
   135238988510.2932         28          1         49        126         99         29
   135249615237.2785         28          1         49        126         99         29
   135260122180.0780         28          1         49        126         99         29
   135270813386.2888         28          1         49        126         99         29
   135281464777.9087         28          1         49        126         99         29
   135292304156.5135         28          1         49        126         99         29
   135303001634.8210         28          1         49        126         99         29
   135313715874.3994         28          1         49        126         99         29
   135324263071.7099         28          1         49        126         99         29
   135334904262.3437         28          1         49        126         99         29
   135345449529.3749         28          1         49        126         99         29
   135356254575.0327         28          1         49        126         99         29
   135367013197.9598         28          1         49        126         99         29
   135377564836.5673         28          1         49        126         99         29
   135388268508.9749         28          1         49        126         99         29
   135398694749.4727         28          1         49        126         99         29
   135409352201.4308         28          1         49        126         99         29
   135420022639.7918         28          1         49        126         99         29
   135430741546.4388         28          1         49        126         99         29
   135441527510.5130         28          1         49        126         99         29
   135452211908.5627         28          1         49        126         99         29
   135463077733.8063         28          1         49        126         99         29
   135473606493.9729         28          1         49        126         99         29
   135484377918.0771         28          1         49        126         99         29
   135495151106.9412         28          1         49        126         99         29
   135505954276.9699         28          1         49        126         99         29
   135516403764.2177         28          1         49        126         99         29
   135527259669.0971         28          1         49        126         99         29
   135537769196.4231         28          1         49        126         99         29
   135548622924.7032         28          1         49        126         99         29
   135559299199.2381         28          1         49        126         99         29
   135570036878.5081         28          1         49        126         99         29
   135580637914.1334         28          1         49        126         99         29
   135591325688.1192         28          1         49        126         99         29
   135602006419.8206         28          1         49        126         99         29
   135612818790.2600         28          1         49        126         99         29
   135623347126.5018         28          1         49        126         99         29
   135633882208.2811         28          1         49        126         99         29
   135644416926.3473         28          1         49        126         99         29
   135655120098.3375         28          1         49        126         99         29
   135665881552.7474         28          1         49        126         99         29
   135676503340.6605         28          1         49        126         99         29
   135687361929.2739         28          1         49        126         99         29
   135698073759.4628         28          1         49        126         99         29
   135708740181.6258         28          1         49        126         99         29
   135719368739.6223         28          1         49        126         99         29
   135729852868.7359         28          1         49        126         99         29
   135740389520.8968         28          1         49        126         99         29
   135750983949.6187         28          1         49        126         99         29
   135761747347.3115         28          1         49        126         99         29
   135772359196.7863         28          1         49        126         99         29
   135783266918.6446         28          1         49        126         99         29
   135793803567.0621         28          1         49        126         99         29
   135804414473.7239         28          1         49        126         99         29
   135815117143.0414         28          1         49        126         99         29
   135825773812.1216         28          1         49        126         99         29
   135836300163.4302         28          1         49        126         99         29
   135846931603.5326         28          1         49        126         99         29
   135857651378.8253         28          1         49        126         99         29
   135868336753.7531         28          1         49        126         99         29
   135878846264.9400         28          1         49        126         99         29
   135889516043.7562         28          1         49        126         99         29
   135900039571.8584         28          1         49        126         99         29
   135910733877.1847         28          1         49        126         99         29
   135921488711.7953         28          1         49        126         99         29
   135932188548.2221         28          1         49        126         99         29
   135942811954.7171         28          1         49        126         99         29
   135953447846.4562         28          1         49        126         99         29
   135963942087.9463         28          1         49        126         99         29
   135974562467.9357         28          1         49        126         99         29
   135985285823.1467         28          1         49        126         99         29
   135995995062.9964         28          1         49        126         99         29
   136006612435.7867         28          1         49        126         99         29
   136017345043.6383         28          1         49        126         99         29
   136027968774.7378         28          1         49        126         99         29
   136038399898.8386         28          1         49        126         99         29
   136048893754.4462         28          1         49        126         99         29
   136059615857.1218         28          1         49        126         99         29
   136070110988.7342         28          1         49        126         99         29
   136080446041.1015         28          1         49        126         99         29
   136091232769.3270         28          1         49        126         99         29
   136101880109.7667         28          1         49        126         99         29
   136112480902.2574         28          1         49        126         99         29
   136122933536.6804         28          1         49        126         99         29
   136133733901.6438         28          1         49        126         99         29
   136144274634.9803         28          1         49        126         99         29
   136154670656.8864         28          1         49        126         99         29
   136165386364.6861         28          1         49        126         99         29
   136175993094.7690         28          1         49        126         99         29
   136186587550.7212         28          1         49        126         99         29
   136197287787.8112         28          1         49        126         99         29
   136207863349.2935         28          1         49        126         99         29
   136218376811.9444         28          1         49        126         99         29
   136229114242.6593         28          1         49        126         99         29
   136239677682.6198         28          1         49        126         99         29
   136250330013.4676         28          1         49        126         99         29
   136261249999.0406         28          1         49        126         99         29
   136271821581.4683         28          1         49        126         99         29
   136282548403.0457         28          1         49        126         99         29
   136293281940.1587         28          1         49        126         99         29
   136303831067.1197         28          1         49        126         99         29
   136314582400.9780         28          1         49        126         99         29
   136325270283.1282         28          1         49        126         99         29
   136335951772.6167         28          1         49        126         99         29
   136346650753.9313         28          1         49        126         99         29
   136357269982.1413         28          1         49        126         99         29
   136367778748.3547         28          1         49        126         99         29
   136378608716.4258         28          1         49        126         99         29
   136389269049.7711         28          1         49        126         99         29
   136400060209.9114         28          1         49        126         99         29
   136410703602.2884         28          1         49        126         99         29
   136421264334.3677         28          1         49        126         99         29
   136432032245.8669         28          1         49        126         99         29
   136442678354.0621         28          1         49        126         99         29
   136453477946.7630         28          1         49        126         99         29
   136464097875.6794         28          1         49        126         99         29
   136474883461.1008         28          1         49        126         99         29
   136485557174.3724         28          1         49        126         99         29
   136496151612.8004         28          1         49        126         99         29
   136507063651.1289         28          1         49        126         99         29
   136517659046.0809         28          1         49        126         99         29
   136528266346.1434         28          1         49        126         99         29
   136539067013.9986         28          1         49        126         99         29
   136549766572.8480         28          1         49        126         99         29
   136560496329.0828         28          1         49        126         99         29
   136570908072.6238         28          1         49        126         99         29
   136581667068.3384         28          1         49        126         99         29
   136592199192.4067         28          1         49        126         99         29
   136602761497.8632         28          1         49        126         99         29
   136613311853.8674         28          1         49        126         99         29
   136623838001.4329         28          1         49        126         99         29
   136634445201.0477         28          1         49        126         99         29
   136645087306.0028         28          1         49        126         99         29
   136655791758.1674         28          1         49        126         99         29
   136666495633.0102         28          1         49        126         99         29
   136677115492.2830         28          1         49        126         99         29
   136687887099.7435         28          1         49        126         99         29
   136698585352.9304         28          1         49        126         99         29
   136709184304.2295         28          1         49        126         99         29
   136719849274.9761         28          1         49        126         99         29
   136730401934.1096         28          1         49        126         99         29
   136741094697.1566         28          1         49        126         99         29
   136752021685.1631         28          1         49        126         99         29
   136762678542.6381         28          1         49        126         99         29
   136773200137.3416         28          1         49        126         99         29
   136783793671.4025         28          1         49        126         99         29
   136794346511.7365         28          1         49        126         99         29
   136804890375.9876         28          1         49        126         99         29
   136815455140.3182         28          1         49        126         99         29
   136826141743.8743         28          1         49        126         99         29
   136836747788.5256         28          1         49        126         99         29
   136847361196.4460         28          1         49        126         99         29
   136858116055.6562         28          1         49        126         99         29
   136868579256.3045         28          1         49        126         99         29
   136879295358.0271         28          1         49        126         99         29
   136889869206.6940         28          1         49        126         99         29
   136900307212.2994         28          1         49        126         99         29
   136910963244.0487         28          1         49        126         99         29
   136921619555.7814         28          1         49        126         99         29
   136932302545.5096         28          1         49        126         99         29
   136943068221.8706         28          1         49        126         99         29
   136953830635.5026         28          1         49        126         99         29
   136964324456.1162         28          1         49        126         99         29
   136975023943.3733         28          1         49        126         99         29
   136985753841.9984         28          1         49        126         99         29
   136996432889.0606         28          1         49        126         99         29
   137006943955.1195         28          1         49        126         99         29
   137017635441.5695         28          1         49        126         99         29
   137028208294.9531         28          1         49        126         99         29
   137038969637.0184         28          1         49        126         99         29
   137049511970.6207         28          1         49        126         99         29
   137060029202.7905         28          1         49        126         99         29
   137070569633.1458         28          1         49        126         99         29
   137081254289.2592         28          1         49        126         99         29
   137091936737.9576         28          1         49        126         99         29
   137102482031.1173         28          1         49        126         99         29
   137113199586.4975         28          1         49        126         99         29
   137123686774.7369         28          1         49        126         99         29
   137134313089.7431         28          1         49        126         99         29
   137144946470.9203         28          1         49        126         99         29
   137155810492.0183         28          1         49        126         99         29
   137166621779.0808         28          1         49        126         99         29
   137177258430.5690         28          1         49        126         99         29
   137188012345.9176         28          1         49        126         99         29
   137198536619.7269         28          1         49        126         99         29
   137209167314.9661         28          1         49        126         99         29
   137219841608.9705         28          1         49        126         99         29
   137230488679.2126         28          1         49        126         99         29
   137241033450.9985         28          1         49        126         99         29
   137251755637.1220         28          1         49        126         99         29
   137262396611.3882         28          1         49        126         99         29
   137272842603.2197         28          1         49        126         99         29
   137283536669.4893         28          1         49        126         99         29
   137294305951.9147         28          1         49        126         99         29
   137304836369.7257         28          1         49        126         99         29
   137315388268.0878         28          1         49        126         99         29
   137325954358.1499         28          1         49        126         99         29
   137336653712.6974         28          1         49        126         99         29
   137347309696.9939         28          1         49        126         99         29
   137358025970.6495         28          1         49        126         99         29
   137368678042.0580         28          1         49        126         99         29
   137379380176.1108         28          1         49        126         99         29
   137390169999.3346         28          1         49        126         99         29
   137400620252.8608         28          1         49        126         99         29
   137411155417.5863         28          1         49        126         99         29
   137422001104.5707         28          1         49        126         99         29
   137432781802.7932         28          1         49        126         99         29
   137443371635.7609         28          1         49        126         99         29
   137454166812.2533         28          1         49        126         99         29
   137464607277.0545         28          1         49        126         99         29
   137475377434.1079         28          1         49        126         99         29
   137486021030.3698         28          1         49        126         99         29
   137496671168.7735         28          1         49        126         99         29
   137507512138.7462         28          1         49        126         99         29
   137518204227.3803         28          1         49        126         99         29
   137528989197.7108         28          1         49        126         99         29
   137539564751.7876         28          1         49        126         99         29
   137550149256.8459         28          1         49        126         99         29
   137560985035.5689         28          1         49        126         99         29
   137571729359.1584         28          1         49        126         99         29
   137582299069.7271         28          1         49        126         99         29
   137592738084.8975         28          1         49        126         99         29
   137603471923.2127         28          1         49        126         99         29
   137614273578.4177         28          1         49        126         99         29
   137624756111.9899         28          1         49        126         99         29
   137635490077.7317         28          1         49        126         99         29
   137646197601.0651         28          1         49        126         99         29
   137656763786.0378         28          1         49        126         99         29
   137667478219.1751         28          1         49        126         99         29
   137678103257.8307         28          1         49        126         99         29
   137688841900.5041         28          1         49        126         99         29
   137699643133.3763         28          1         49        126         99         29
   137710026204.8349         28          1         49        126         99         29
   137720731538.2335         28          1         49        126         99         29
   137731504308.5624         28          1         49        126         99         29
   137742306719.6656         28          1         49        126         99         29
   137753003911.9700         28          1         49        126         99         29
   137763587159.5930         28          1         49        126         99         29
   137774176797.5581         28          1         49        126         99         29
   137784820424.3684         28          1         49        126         99         29
   137795323458.7290         28          1         49        126         99         29
   137805978977.5296         28          1         49        126         99         29
   137816709793.4247         28          1         49        126         99         29
   137827254960.6266         28          1         49        126         99         29
   137837815448.8611         28          1         49        126         99         29
   137848291151.3712         28          1         49        126         99         29
   137858961323.2263         28          1         49        126         99         29
   137869453059.1924         28          1         49        126         99         29
