                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    32438411264.0000          3          1        101         74         72          4
    32444475392.0000          3          1        101         74         72          4
    32450551808.0000          3          1        101         74         72          4
    32456402944.0000          3          1        101         74         72          4
    32462417920.0000          3          1        101         74         72          4
    32468375552.0000          3          1        101         74         72          4
    32474419200.0000          3          1        101         74         72          4
    32480499712.0000          3          1        101         74         72          4
    32486701056.0000          3          1        101         74         72          4
    32492890112.0000          3          1        101         74         72          4
    32499027968.0000          3          1        101         74         72          4
    32505194496.0000          3          1        101         74         72          4
    32511315968.0000          3          1        101         74         72          4
    32517269504.0000          3          1        101         74         72          4
    32523393024.0000          3          1        101         74         72          4
    32529438720.0000          3          1        101         74         72          4
    32535379968.0000          3          1        101         74         72          4
    32541556736.0000          3          1        101         74         72          4
    32547741696.0000          3          1        101         74         72          4
    32553728000.0000          3          1        101         74         72          4
    32559706112.0000          3          1        101         74         72          4
    32565860352.0000          3          1        101         74         72          4
    32571897856.0000          3          1        101         74         72          4
    32577845248.0000          3          1        101         74         72          4
    32583968768.0000          3          1        101         74         72          4
    32590252032.0000          3          1        101         74         72          4
    32596201472.0000          3          1        101         74         72          4
    32602277888.0000          3          1        101         74         72          4
    32608245760.0000          3          1        101         74         72          4
    32614291456.0000          3          1        101         74         72          4
    32620404736.0000          3          1        101         74         72          4
    32626524160.0000          3          1        101         74         72          4
    32632563712.0000          3          1        101         74         72          4
    32638574592.0000          3          1        101         74         72          4
    32644698112.0000          3          1        101         74         72          4
    32650919936.0000          3          1        101         74         72          4
    32656943104.0000          3          1        101         74         72          4
    32663115776.0000          3          1        101         74         72          4
    32669204480.0000          3          1        101         74         72          4
    32675104768.0000          3          1        101         74         72          4
    32681160704.0000          3          1        101         74         72          4
    32687161344.0000          3          1        101         74         72          4
    32693112832.0000          3          1        101         74         72          4
    32699056128.0000          3          1        101         74         72          4
    32704948224.0000          3          1        101         74         72          4
    32711170048.0000          3          1        101         74         72          4
    32717178880.0000          3          1        101         74         72          4
    32723249152.0000          3          1        101         74         72          4
    32729296896.0000          3          1        101         74         72          4
    32735363072.0000          3          1        101         74         72          4
    32741392384.0000          3          1        101         74         72          4
    32747511808.0000          3          1        101         74         72          4
    32753606656.0000          3          1        101         74         72          4
    32759662592.0000          3          1        101         74         72          4
    32765655040.0000          3          1        101         74         72          4
    32771796992.0000          3          1        101         74         72          4
    32777932800.0000          3          1        101         74         72          4
    32784091136.0000          3          1        101         74         72          4
    32790030336.0000          3          1        101         74         72          4
    32796024832.0000          3          1        101         74         72          4
    32801845248.0000          3          1        101         74         72          4
    32808120320.0000          3          1        101         74         72          4
    32814282752.0000          3          1        101         74         72          4
    32820287488.0000          3          1        101         74         72          4
    32826519552.0000          3          1        101         74         72          4
    32832471040.0000          3          1        101         74         72          4
    32838475776.0000          3          1        101         74         72          4
    32844421120.0000          3          1        101         74         72          4
    32850311168.0000          3          1        101         74         72          4
    32856320000.0000          3          1        101         74         72          4
    32862343168.0000          3          1        101         74         72          4
    32868397056.0000          3          1        101         74         72          4
    32874274816.0000          3          1        101         74         72          4
    32880250880.0000          3          1        101         74         72          4
    32886378496.0000          3          1        101         74         72          4
    32892540928.0000          3          1        101         74         72          4
    32898506752.0000          3          1        101         74         72          4
    32904665088.0000          3          1        101         74         72          4
    32910807040.0000          3          1        101         74         72          4
    32916994048.0000          3          1        101         74         72          4
    32923092992.0000          3          1        101         74         72          4
    32929159168.0000          3          1        101         74         72          4
    32935098368.0000          3          1        101         74         72          4
    32941203456.0000          3          1        101         74         72          4
    32947165184.0000          3          1        101         74         72          4
    32953372672.0000          3          1        101         74         72          4
    32959457280.0000          3          1        101         74         72          4
    32965367808.0000          3          1        101         74         72          4
    32971247616.0000          3          1        101         74         72          4
    32977381376.0000          3          1        101         74         72          4
    32983384064.0000          3          1        101         74         72          4
    32989339648.0000          3          1        101         74         72          4
    32995334144.0000          3          1        101         74         72          4
    33001304064.0000          3          1        101         74         72          4
    33007429632.0000          3          1        101         74         72          4
    33013504000.0000          3          1        101         74         72          4
    33019688960.0000          3          1        101         74         72          4
    33025675264.0000          3          1        101         74         72          4
    33031686144.0000          3          1        101         74         72          4
    33037858816.0000          3          1        101         74         72          4
    33043972096.0000          3          1        101         74         72          4
    33049909248.0000          3          1        101         74         72          4
    33056096256.0000          3          1        101         74         72          4
    33062078464.0000          3          1        101         74         72          4
    33068195840.0000          3          1        101         74         72          4
    33074173952.0000          3          1        101         74         72          4
    33080227840.0000          3          1        101         74         72          4
    33086126080.0000          3          1        101         74         72          4
    33092167680.0000          3          1        101         74         72          4
    33098059776.0000          3          1        101         74         72          4
    33104181248.0000          3          1        101         74         72          4
    33110263808.0000          3          1        101         74         72          4
    33116370944.0000          3          1        101         74         72          4
    33122420736.0000          3          1        101         74         72          4
    33128570880.0000          3          1        101         74         72          4
    33134516224.0000          3          1        101         74         72          4
    33140609024.0000          3          1        101         74         72          4
    33146834944.0000          3          1        101         74         72          4
    33152706560.0000          3          1        101         74         72          4
    33158623232.0000          3          1        101         74         72          4
    33164709888.0000          3          1        101         74         72          4
    33170771968.0000          3          1        101         74         72          4
    33176868864.0000          3          1        101         74         72          4
    33182961664.0000          3          1        101         74         72          4
    33189074944.0000          3          1        101         74         72          4
    33195171840.0000          3          1        101         74         72          4
    33201238016.0000          3          1        101         74         72          4
    33207314432.0000          3          1        101         74         72          4
    33213464576.0000          3          1        101         74         72          4
    33219438592.0000          3          1        101         74         72          4
    33225492480.0000          3          1        101         74         72          4
    33231489024.0000          3          1        101         74         72          4
    33237567488.0000          3          1        101         74         72          4
    33243830272.0000          3          1        101         74         72          4
    33249976320.0000          3          1        101         74         72          4
    33255995392.0000          3          1        101         74         72          4
    33261864960.0000          3          1        101         74         72          4
    33267755008.0000          3          1        101         74         72          4
    33273829376.0000          3          1        101         74         72          4
    33279961088.0000          3          1        101         74         72          4
    33286092800.0000          3          1        101         74         72          4
    33292212224.0000          3          1        101         74         72          4
    33298345984.0000          3          1        101         74         72          4
    33304428544.0000          3          1        101         74         72          4
    33310406656.0000          3          1        101         74         72          4
    33316515840.0000          3          1        101         74         72          4
    33322573824.0000          3          1        101         74         72          4
    33328631808.0000          3          1        101         74         72          4
    33334732800.0000          3          1        101         74         72          4
    33340700672.0000          3          1        101         74         72          4
    33346973696.0000          3          1        101         74         72          4
    33352980480.0000          3          1        101         74         72          4
    33358960640.0000          3          1        101         74         72          4
    33364944896.0000          3          1        101         74         72          4
    33370904576.0000          3          1        101         74         72          4
    33377007616.0000          3          1        101         74         72          4
    33383084032.0000          3          1        101         74         72          4
    33389029376.0000          3          1        101         74         72          4
    33395105792.0000          3          1        101         74         72          4
    33401245696.0000          3          1        101         74         72          4
    33407311872.0000          3          1        101         74         72          4
    33413287936.0000          3          1        101         74         72          4
    33419290624.0000          3          1        101         74         72          4
    33425352704.0000          3          1        101         74         72          4
    33431468032.0000          3          1        101         74         72          4
    33437409280.0000          3          1        101         74         72          4
    33443430400.0000          3          1        101         74         72          4
    33449701376.0000          3          1        101         74         72          4
    33455466496.0000          3          1        101         74         72          4
    33461518336.0000          3          1        101         74         72          4
    33467514880.0000          3          1        101         74         72          4
    33473462272.0000          3          1        101         74         72          4
    33479454720.0000          3          1        101         74         72          4
    33485449216.0000          3          1        101         74         72          4
    33491525632.0000          3          1        101         74         72          4
    33497636864.0000          3          1        101         74         72          4
    33503729664.0000          3          1        101         74         72          4
    33509689344.0000          3          1        101         74         72          4
    33515573248.0000          3          1        101         74         72          4
    33521782784.0000          3          1        101         74         72          4
    33527744512.0000          3          1        101         74         72          4
    33533640704.0000          3          1        101         74         72          4
    33539770368.0000          3          1        101         74         72          4
    33545656320.0000          3          1        101         74         72          4
    33551800320.0000          3          1        101         74         72          4
    33557852160.0000          3          1        101         74         72          4
    33563992064.0000          3          1        101         74         72          4
    33569988608.0000          3          1        101         74         72          4
    33575995392.0000          3          1        101         74         72          4
    33581924352.0000          3          1        101         74         72          4
    33588056064.0000          3          1        101         74         72          4
    33594144768.0000          3          1        101         74         72          4
    33600225280.0000          3          1        101         74         72          4
    33606283264.0000          3          1        101         74         72          4
    33612337152.0000          3          1        101         74         72          4
    33618356224.0000          3          1        101         74         72          4
    33624399872.0000          3          1        101         74         72          4
    33630392320.0000          3          1        101         74         72          4
    33636476928.0000          3          1        101         74         72          4
    33642512384.0000          3          1        101         74         72          4
    33648367616.0000          3          1        101         74         72          4
    33654444032.0000          3          1        101         74         72          4
    33660364800.0000          3          1        101         74         72          4
    33666461696.0000          3          1        101         74         72          4
    33672499200.0000          3          1        101         74         72          4
    33678565376.0000          3          1        101         74         72          4
    33684707328.0000          3          1        101         74         72          4
    33690767360.0000          3          1        101         74         72          4
    33696751616.0000          3          1        101         74         72          4
    33702633472.0000          3          1        101         74         72          4
    33708810240.0000          3          1        101         74         72          4
    33714925568.0000          3          1        101         74         72          4
    33720918016.0000          3          1        101         74         72          4
    33726920704.0000          3          1        101         74         72          4
    33733064704.0000          3          1        101         74         72          4
    33739194368.0000          3          1        101         74         72          4
    33745045504.0000          3          1        101         74         72          4
    33751027712.0000          3          1        101         74         72          4
    33757089792.0000          3          1        101         74         72          4
    33763299328.0000          3          1        101         74         72          4
    33769185280.0000          3          1        101         74         72          4
    33775212544.0000          3          1        101         74         72          4
    33781157888.0000          3          1        101         74         72          4
    33787144192.0000          3          1        101         74         72          4
    33793241088.0000          3          1        101         74         72          4
    33799358464.0000          3          1        101         74         72          4
    33805690880.0000          3          1        101         74         72          4
    33811857408.0000          3          1        101         74         72          4
    33817780224.0000          3          1        101         74         72          4
    33823678464.0000          3          1        101         74         72          4
    33829666816.0000          3          1        101         74         72          4
    33835634688.0000          3          1        101         74         72          4
    33841711104.0000          3          1        101         74         72          4
    33847822336.0000          3          1        101         74         72          4
    33854097408.0000          3          1        101         74         72          4
    33860190208.0000          2          1        101         74         73          3
    33866600448.0000          2          1        101         74         73          3
    33872652288.0000          2          1        101         74         73          3
    33878788096.0000          2          1        101         74         73          3
    33884928000.0000          2          1        101         74         73          3
    33891260416.0000          2          1        101         74         73          3
    33897275392.0000          2          1        101         74         73          3
    33903515648.0000          2          1        101         74         73          3
    33909972992.0000          2          1        101         74         73          3
    33916248064.0000          2          1        101         74         73          3
    33922535424.0000          2          1        101         74         73          3
    33928669184.0000          2          1        101         74         73          3
    33934839808.0000          2          1        101         74         73          3
    33940899840.0000          2          1        101         74         73          3
    33946869760.0000          2          1        101         74         73          3
    33953030144.0000          2          1        101         74         73          3
    33959219200.0000          2          1        101         74         73          3
    33965471744.0000          2          1        101         74         73          3
    33971685376.0000          2          1        101         74         73          3
    33977819136.0000          2          1        101         74         73          3
    33983885312.0000          2          1        101         74         73          3
    33990051840.0000          2          1        101         74         73          3
    33996318720.0000          2          1        101         74         73          3
    34002456576.0000          2          1        101         74         73          3
    34008750080.0000          2          1        101         74         73          3
    34014896128.0000          2          1        101         74         73          3
    34021126144.0000          2          1        101         74         73          3
    34027399168.0000          2          1        101         74         73          3
    34033596416.0000          2          1        101         74         73          3
    34039697408.0000          2          1        101         74         73          3
    34045986816.0000          2          1        101         74         73          3
    34052290560.0000          2          1        101         74         73          3
    34058463232.0000          2          1        101         74         73          3
    34064678912.0000          2          1        101         74         73          3
    34070890496.0000          2          1        101         74         73          3
    34077171712.0000          2          1        101         74         73          3
    34083416064.0000          2          1        101         74         73          3
    34089529344.0000          2          1        101         74         73          3
    34095618048.0000          2          1        101         74         73          3
    34101798912.0000          2          1        101         74         73          3
    34108055552.0000          2          1        101         74         73          3
    34114306048.0000          2          1        101         74         73          3
    34120527872.0000          2          1        101         74         73          3
    34126643200.0000          2          1        101         74         73          3
    34133045248.0000          2          1        101         74         73          3
    34139262976.0000          2          1        101         74         73          3
    34145488896.0000          2          1        101         74         73          3
    34151675904.0000          2          1        101         74         73          3
    34157953024.0000          2          1        101         74         73          3
    34164269056.0000          2          1        101         74         73          3
    34170394624.0000          2          1        101         74         73          3
    34176583680.0000          2          1        101         74         73          3
    34182641664.0000          2          1        101         74         73          3
    34188871680.0000          2          1        101         74         73          3
    34195236864.0000          2          1        101         74         73          3
    34201430016.0000          2          1        101         74         73          3
    34207578112.0000          2          1        101         74         73          3
    34213898240.0000          2          1        101         74         73          3
    34220105728.0000          2          1        101         74         73          3
    34226384896.0000          2          1        101         74         73          3
    34232571904.0000          2          1        101         74         73          3
    34238787584.0000          2          1        101         74         73          3
    34245042176.0000          2          1        101         74         73          3
    34251073536.0000          2          1        101         74         73          3
    34257352704.0000          2          1        101         74         73          3
    34263560192.0000          2          1        101         74         73          3
    34269693952.0000          2          1        101         74         73          3
    34275862528.0000          2          1        101         74         73          3
    34282127360.0000          2          1        101         74         73          3
    34288347136.0000          2          1        101         74         73          3
    34294542336.0000          2          1        101         74         73          3
    34300848128.0000          2          1        101         74         73          3
    34307076096.0000          2          1        101         74         73          3
    34313345024.0000          2          1        101         74         73          3
    34319474688.0000          2          1        101         74         73          3
    34325665792.0000          2          1        101         74         73          3
    34331820032.0000          2          1        101         74         73          3
    34338170880.0000          2          1        101         74         73          3
    34344325120.0000          2          1        101         74         73          3
    34350524416.0000          2          1        101         74         73          3
    34356611072.0000          2          1        101         74         73          3
    34361372672.0000          2          1        101         74         73          3
    34364542976.0000          2          1        101         74         73          3
    34367791104.0000          2          1        101         74         73          3
    34370916352.0000          2          1        101         74         73          3
    34374148096.0000          2          1        101         74         73          3
    34377453568.0000          2          1        101         74         73          3
    34380513280.0000          2          1        101         74         73          3
    34383581184.0000          2          1        101         74         73          3
    34386898944.0000          2          1        101         74         73          3
    34390028288.0000          2          1        101         74         73          3
    34393157632.0000          2          1        101         74         73          3
    34396459008.0000          2          1        101         74         73          3
    34399666176.0000          2          1        101         74         73          3
    34402951168.0000          2          1        101         74         73          3
    34406354944.0000          2          1        101         74         73          3
    34409680896.0000          2          1        101         74         73          3
    34412924928.0000          2          1        101         74         73          3
    34416250880.0000          2          1        101         74         73          3
    34419462144.0000          2          1        101         74         73          3
    34422931456.0000          2          1        101         74         73          3
    34426150912.0000          2          1        101         74         73          3
    34429435904.0000          2          1        101         74         73          3
    34432724992.0000          2          1        101         74         73          3
    34435817472.0000          2          1        101         74         73          3
    34439094272.0000          2          1        101         74         73          3
    34442391552.0000          2          1        101         74         73          3
    34445717504.0000          2          1        101         74         73          3
    34448814080.0000          2          1        101         74         73          3
    34452025344.0000          2          1        101         74         73          3
    34455367680.0000          2          1        101         74         73          3
    34458816512.0000          2          1        101         74         73          3
    34461974528.0000          2          1        101         74         73          3
    34465357824.0000          2          1        101         74         73          3
    34468515840.0000          2          1        101         74         73          3
    34471682048.0000          2          1        101         74         73          3
    34474872832.0000          2          1        101         74         73          3
    34478088192.0000          2          1        101         74         73          3
    34481274880.0000          2          1        101         74         73          3
    34484510720.0000          2          1        101         74         73          3
    34487689216.0000          2          1        101         74         73          3
    34490966016.0000          2          1        101         74         73          3
    34494095360.0000          2          1        101         74         73          3
    34497261568.0000          2          1        101         74         73          3
    34500665344.0000          2          1        101         74         73          3
    34504007680.0000          2          1        101         74         73          3
    34507231232.0000          2          1        101         74         73          3
    34510446592.0000          2          1        101         74         73          3
    34513661952.0000          2          1        101         74         73          3
    34516881408.0000          2          1        101         74         73          3
    34520227840.0000          2          1        101         74         73          3
    34523619328.0000          2          1        101         74         73          3
    34526752768.0000          2          1        101         74         73          3
    34529972224.0000          2          1        101         74         73          3
    34533220352.0000          2          1        101         74         73          3
    34536398848.0000          2          1        101         74         73          3
    34539618304.0000          2          1        101         74         73          3
    34542993408.0000          2          1        101         74         73          3
    34546229248.0000          2          1        101         74         73          3
    34549403648.0000          2          1        101         74         73          3
    34552729600.0000          2          1        101         74         73          3
    34555731968.0000          2          1        101         74         73          3
    34558902272.0000          2          1        101         74         73          3
    34562068480.0000          2          1        101         74         73          3
    34565382144.0000          2          1        101         74         73          3
    34568556544.0000          2          1        101         74         73          3
    34571759616.0000          2          1        101         74         73          3
    34575040512.0000          2          1        101         74         73          3
    34578321408.0000          2          1        101         74         73          3
    34581737472.0000          2          1        101         74         73          3
    34585026560.0000          2          1        101         74         73          3
    34588160000.0000          2          1        101         74         73          3
    34591346688.0000          2          1        101         74         73          3
    34594586624.0000          2          1        101         74         73          3
    34597830656.0000          2          1        101         74         73          3
    34600726528.0000          2          1        101         74         73          3
    34603982848.0000          2          1        101         74         73          3
    34607214592.0000          2          1        101         74         73          3
    34610417664.0000          2          1        101         74         73          3
    34613624832.0000          2          1        101         74         73          3
    34616832000.0000          2          1        101         74         73          3
    34620014592.0000          2          1        101         74         73          3
    34623217664.0000          2          1        101         74         73          3
    34626531328.0000          2          1        101         74         73          3
    34629849088.0000          2          1        101         74         73          3
    34633121792.0000          2          1        101         74         73          3
    34636378112.0000          2          1        101         74         73          3
    34639454208.0000          2          1        101         74         73          3
    34642632704.0000          2          1        101         74         73          3
    34645946368.0000          2          1        101         74         73          3
    34649165824.0000          2          1        101         74         73          3
    34652389376.0000          2          1        101         74         73          3
    34655522816.0000          2          1        101         74         73          3
    34658754560.0000          2          1        101         74         73          3
    34661855232.0000          2          1        101         74         73          3
    34665050112.0000          2          1        101         74         73          3
    34668359680.0000          2          1        101         74         73          3
    34671579136.0000          2          1        101         74         73          3
    34674728960.0000          2          1        101         74         73          3
    34677739520.0000          2          1        101         74         73          3
    34680979456.0000          2          1        101         74         73          3
    34684313600.0000          2          1        101         74         73          3
    34687426560.0000          2          1        101         74         73          3
    34690375680.0000          2          1        101         74         73          3
    34693640192.0000          2          1        101         74         73          3
    34696790016.0000          2          1        101         74         73          3
    34699956224.0000          2          1        101         74         73          3
    34703122432.0000          2          1        101         74         73          3
    34706386944.0000          2          1        101         74         73          3
    34709344256.0000          2          1        101         74         73          3
    34712588288.0000          2          1        101         74         73          3
    34715684864.0000          2          1        101         74         73          3
    34718752768.0000          2          1        101         74         73          3
    34721947648.0000          2          1        101         74         73          3
    34725277696.0000          2          1        101         74         73          3
    34728468480.0000          2          1        101         74         73          3
    34731655168.0000          2          1        101         74         73          3
    34734870528.0000          2          1        101         74         73          3
    34738118656.0000          2          1        101         74         73          3
    34741346304.0000          2          1        101         74         73          3
    34744586240.0000          2          1        101         74         73          3
    34747625472.0000          2          1        101         74         73          3
    34750902272.0000          2          1        101         74         73          3
    34754048000.0000          2          1        101         74         73          3
    34757099520.0000          2          1        101         74         73          3
    34760216576.0000          2          1        101         74         73          3
    34763382784.0000          2          1        101         74         73          3
    34766520320.0000          2          1        101         74         73          3
    34769612800.0000          2          1        101         74         73          3
    34772738048.0000          2          1        101         74         73          3
    34775883776.0000          2          1        101         74         73          3
    34779152384.0000          2          1        101         74         73          3
    34782363648.0000          2          1        101         74         73          3
    34785488896.0000          2          1        101         74         73          3
    34788806656.0000          2          1        101         74         73          3
    34792005632.0000          2          1        101         74         73          3
    34795380736.0000          2          1        101         74         73          3
    34798698496.0000          2          1        101         74         73          3
    34801819648.0000          2          1        101         74         73          3
    34805002240.0000          2          1        101         74         73          3
    34808147968.0000          2          1        101         74         73          3
    34811297792.0000          2          1        101         74         73          3
    34814513152.0000          2          1        101         74         73          3
    34817646592.0000          2          1        101         74         73          3
    34820882432.0000          2          1        101         74         73          3
    34824101888.0000          2          1        101         74         73          3
    34827350016.0000          2          1        101         74         73          3
    34830569472.0000          2          1        101         74         73          3
    34833686528.0000          2          1        101         74         73          3
    34836942848.0000          2          1        101         74         73          3
    34840092672.0000          2          1        101         74         73          3
    34843226112.0000          2          1        101         74         73          3
    34846453760.0000          2          1        101         74         73          3
    34849718272.0000          2          1        101         74         73          3
    34853158912.0000          2          1        101         74         73          3
    34856357888.0000          2          1        101         74         73          3
    34859630592.0000          2          1        101         74         73          3
    34862850048.0000          2          1        101         74         73          3
    34866020352.0000          2          1        101         74         73          3
    34869379072.0000          2          1        101         74         73          3
    34872729600.0000          2          1        101         74         73          3
    34875994112.0000          2          1        101         74         73          3
    34879193088.0000          2          1        101         74         73          3
    34882179072.0000          2          1        101         74         73          3
    34885365760.0000          2          1        101         74         73          3
    34888388608.0000          2          1        101         74         73          3
    34891710464.0000          2          1        101         74         73          3
    34895003648.0000          2          1        101         74         73          3
    34898296832.0000          2          1        101         74         73          3
    34901520384.0000          2          1        101         74         73          3
    34904760320.0000          2          1        101         74         73          3
    34907996160.0000          2          1        101         74         73          3
    34911064064.0000          2          1        101         74         73          3
    34914267136.0000          2          1        101         74         73          3
    34917396480.0000          2          1        101         74         73          3
    34920656896.0000          2          1        101         74         73          3
    34923872256.0000          2          1        101         74         73          3
    34927235072.0000          2          1        101         74         73          3
    34930454528.0000          2          1        101         74         73          3
    34933846016.0000          2          1        101         74         73          3
    34937135104.0000          2          1        101         74         73          3
    34940379136.0000          2          1        101         74         73          3
    34943627264.0000          2          1        101         74         73          3
    34946899968.0000          2          1        101         74         73          3
    34949971968.0000          2          1        101         74         73          3
    34953240576.0000          2          1        101         74         73          3
    34956500992.0000          2          1        101         74         73          3
    34959781888.0000          2          1        101         74         73          3
    34962997248.0000          2          1        101         74         73          3
    34966196224.0000          2          1        101         74         73          3
    34969399296.0000          2          1        101         74         73          3
    34972659712.0000          2          1        101         74         73          3
    34975817728.0000          2          1        101         74         73          3
    34979061760.0000          2          1        101         74         73          3
    34982211584.0000          2          1        101         74         73          3
    34985447424.0000          2          1        101         74         73          3
    34988675072.0000          2          1        101         74         73          3
