                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    18695192576.0000          7          1         96         79         73          8
    18700658688.0000          7          1         96         79         73          8
    18706092032.0000          7          1         96         79         73          8
    18711572480.0000          7          1         96         79         73          8
    18716940288.0000          7          1         96         79         73          8
    18722607104.0000          7          1         96         79         73          8
    18728112128.0000          7          1         96         79         73          8
    18733537280.0000          7          1         96         79         73          8
    18739081216.0000          6          1         96         79         74          7
    18744809472.0000          6          1         96         79         74          7
    18750355456.0000          6          1         96         79         74          7
    18755987456.0000          6          1         96         79         74          7
    18761547776.0000          6          1         96         79         74          7
    18767280128.0000          6          1         96         79         74          7
    18772924416.0000          6          1         96         79         74          7
    18778601472.0000          6          1         96         79         74          7
    18784382976.0000          6          1         96         79         74          7
    18790008832.0000          6          1         96         79         74          7
    18795552768.0000          6          1         96         79         74          7
    18801186816.0000          6          1         96         79         74          7
    18806908928.0000          6          1         96         79         74          7
    18812375040.0000          6          1         96         79         74          7
    18817812480.0000          6          1         96         79         74          7
    18823340032.0000          6          1         96         79         74          7
    18829066240.0000          6          1         96         79         74          7
    18834620416.0000          6          1         96         79         74          7
    18840225792.0000          6          1         96         79         74          7
    18845974528.0000          6          1         96         79         74          7
    18851561472.0000          6          1         96         79         74          7
    18857373696.0000          6          1         96         79         74          7
    18862938112.0000          6          1         96         79         74          7
    18868453376.0000          6          1         96         79         74          7
    18874234880.0000          6          1         96         79         74          7
    18879842304.0000          6          1         96         79         74          7
    18885650432.0000          6          1         96         79         74          7
    18891321344.0000          6          1         96         79         74          7
    18896863232.0000          6          1         96         79         74          7
    18902566912.0000          6          1         96         79         74          7
    18908311552.0000          6          1         96         79         74          7
    18913959936.0000          6          1         96         79         74          7
    18919641088.0000          6          1         96         79         74          7
    18925275136.0000          6          1         96         79         74          7
    18931068928.0000          6          1         96         79         74          7
    18936770560.0000          6          1         96         79         74          7
    18942435328.0000          6          1         96         79         74          7
    18948153344.0000          6          1         96         79         74          7
    18953795584.0000          6          1         96         79         74          7
    18959460352.0000          6          1         96         79         74          7
    18964998144.0000          6          1         96         79         74          7
    18970609664.0000          6          1         96         79         74          7
    18976200704.0000          6          1         96         79         74          7
    18981687296.0000          6          1         96         79         74          7
    18987259904.0000          6          1         96         79         74          7
    18992842752.0000          6          1         96         79         74          7
    18998536192.0000          6          1         96         79         74          7
    19004211200.0000          6          1         96         79         74          7
    19009753088.0000          6          1         96         79         74          7
    19015516160.0000          6          1         96         79         74          7
    19021250560.0000          6          1         96         79         74          7
    19026903040.0000          6          1         96         79         74          7
    19032557568.0000          6          1         96         79         74          7
    19038074880.0000          6          1         96         79         74          7
    19043686400.0000          6          1         96         79         74          7
    19049412608.0000          6          1         96         79         74          7
    19055110144.0000          6          1         96         79         74          7
    19060971520.0000          6          1         96         79         74          7
    19066609664.0000          6          1         96         79         74          7
    19072176128.0000          6          1         96         79         74          7
    19077861376.0000          6          1         96         79         74          7
    19083409408.0000          6          1         96         79         74          7
    19089018880.0000          6          1         96         79         74          7
    19094542336.0000          6          1         96         79         74          7
    19100194816.0000          6          1         96         79         74          7
    19105847296.0000          6          1         96         79         74          7
    19111557120.0000          6          1         96         79         74          7
    19117189120.0000          6          1         96         79         74          7
    19122812928.0000          6          1         96         79         74          7
    19128379392.0000          6          1         96         79         74          7
    19134056448.0000          6          1         96         79         74          7
    19139627008.0000          6          1         96         79         74          7
    19145412608.0000          6          1         96         79         74          7
    19151073280.0000          6          1         96         79         74          7
    19156779008.0000          6          1         96         79         74          7
    19162380288.0000          6          1         96         79         74          7
    19168086016.0000          6          1         96         79         74          7
    19173634048.0000          6          1         96         79         74          7
    19179321344.0000          6          1         96         79         74          7
    19185086464.0000          6          1         96         79         74          7
    19190601728.0000          6          1         96         79         74          7
    19196311552.0000          6          1         96         79         74          7
    19201894400.0000          6          1         96         79         74          7
    19207579648.0000          6          1         96         79         74          7
    19213242368.0000          6          1         96         79         74          7
    19218812928.0000          6          1         96         79         74          7
    19224422400.0000          6          1         96         79         74          7
    19230013440.0000          6          1         96         79         74          7
    19235618816.0000          6          1         96         79         74          7
    19241236480.0000          6          1         96         79         74          7
    19246913536.0000          6          1         96         79         74          7
    19252582400.0000          6          1         96         79         74          7
    19258146816.0000          6          1         96         79         74          7
    19263924224.0000          6          1         96         79         74          7
    19269515264.0000          6          1         96         79         74          7
    19275106304.0000          6          1         96         79         74          7
    19280879616.0000          6          1         96         79         74          7
    19286564864.0000          6          1         96         79         74          7
    19292248064.0000          6          1         96         79         74          7
    19297894400.0000          6          1         96         79         74          7
    19303622656.0000          6          1         96         79         74          7
    19309228032.0000          6          1         96         79         74          7
    19315142656.0000          6          1         96         79         74          7
    19320676352.0000          6          1         96         79         74          7
    19326343168.0000          6          1         96         79         74          7
    19332061184.0000          6          1         96         79         74          7
    19337586688.0000          6          1         96         79         74          7
    19343390720.0000          6          1         96         79         74          7
    19349063680.0000          6          1         96         79         74          7
    19354712064.0000          6          1         96         79         74          7
    19360387072.0000          6          1         96         79         74          7
    19366166528.0000          6          1         96         79         74          7
    19371816960.0000          6          1         96         79         74          7
    19377438720.0000          6          1         96         79         74          7
    19383177216.0000          6          1         96         79         74          7
    19388585984.0000          6          1         96         79         74          7
    19394254848.0000          6          1         96         79         74          7
    19399819264.0000          6          1         96         79         74          7
    19405565952.0000          6          1         96         79         74          7
    19411222528.0000          6          1         96         79         74          7
    19416883200.0000          6          1         96         79         74          7
    19422521344.0000          6          1         96         79         74          7
    19428229120.0000          6          1         96         79         74          7
    19433900032.0000          6          1         96         79         74          7
    19439503360.0000          6          1         96         79         74          7
    19445139456.0000          6          1         96         79         74          7
    19450699776.0000          6          1         96         79         74          7
    19456260096.0000          6          1         96         79         74          7
    19461926912.0000          6          1         96         79         74          7
    19467548672.0000          6          1         96         79         74          7
    19473367040.0000          6          1         96         79         74          7
    19479148544.0000          6          1         96         79         74          7
    19484663808.0000          6          1         96         79         74          7
    19490502656.0000          6          1         96         79         74          7
    19496216576.0000          6          1         96         79         74          7
    19501860864.0000          6          1         96         79         74          7
    19507593216.0000          6          1         96         79         74          7
    19513223168.0000          6          1         96         79         74          7
    19518986240.0000          6          1         96         79         74          7
    19524577280.0000          6          1         96         79         74          7
    19530115072.0000          6          1         96         79         74          7
    19535792128.0000          6          1         96         79         74          7
    19541370880.0000          6          1         96         79         74          7
    19546939392.0000          6          1         96         79         74          7
    19552503808.0000          6          1         96         79         74          7
    19558086656.0000          6          1         96         79         74          7
    19563714560.0000          6          1         96         79         74          7
    19569364992.0000          6          1         96         79         74          7
    19575031808.0000          6          1         96         79         74          7
    19580561408.0000          6          1         96         79         74          7
    19586312192.0000          6          1         96         79         74          7
    19591970816.0000          6          1         96         79         74          7
    19597486080.0000          6          1         96         79         74          7
    19603130368.0000          6          1         96         79         74          7
    19608535040.0000          6          1         96         79         74          7
    19614255104.0000          6          1         96         79         74          7
    19619813376.0000          6          1         96         79         74          7
    19625478144.0000          6          1         96         79         74          7
    19630981120.0000          6          1         96         79         74          7
    19636664320.0000          6          1         96         79         74          7
    19642324992.0000          6          1         96         79         74          7
    19648053248.0000          6          1         96         79         74          7
    19653754880.0000          6          1         96         79         74          7
    19659335680.0000          6          1         96         79         74          7
    19665061888.0000          6          1         96         79         74          7
    19670734848.0000          6          1         96         79         74          7
    19676375040.0000          6          1         96         79         74          7
    19682017280.0000          6          1         96         79         74          7
    19687651328.0000          6          1         96         79         74          7
    19693357056.0000          6          1         96         79         74          7
    19698966528.0000          6          1         96         79         74          7
    19704377344.0000          6          1         96         79         74          7
    19710121984.0000          6          1         96         79         74          7
    19715852288.0000          6          1         96         79         74          7
    19721656320.0000          6          1         96         79         74          7
    19727351808.0000          6          1         96         79         74          7
    19733030912.0000          6          1         96         79         74          7
    19738863616.0000          6          1         96         79         74          7
    19744702464.0000          6          1         96         79         74          7
    19750356992.0000          6          1         96         79         74          7
    19755919360.0000          6          1         96         79         74          7
    19761489920.0000          6          1         96         79         74          7
    19767218176.0000          6          1         96         79         74          7
    19772891136.0000          6          1         96         79         74          7
    19778570240.0000          6          1         96         79         74          7
    19784196096.0000          6          1         96         79         74          7
    19790002176.0000          6          1         96         79         74          7
    19795580928.0000          6          1         96         79         74          7
    19801341952.0000          6          1         96         79         74          7
    19806904320.0000          6          1         96         79         74          7
    19812610048.0000          6          1         96         79         74          7
    19818186752.0000          6          1         96         79         74          7
    19823968256.0000          6          1         96         79         74          7
    19829553152.0000          6          1         96         79         74          7
    19835226112.0000          6          1         96         79         74          7
    19840923648.0000          6          1         96         79         74          7
    19846533120.0000          6          1         96         79         74          7
    19852165120.0000          6          1         96         79         74          7
    19857833984.0000          6          1         96         79         74          7
    19863515136.0000          6          1         96         79         74          7
    19869251584.0000          6          1         96         79         74          7
    19874942976.0000          6          1         96         79         74          7
    19880404992.0000          6          1         96         79         74          7
    19886057472.0000          6          1         96         79         74          7
    19891802112.0000          6          1         96         79         74          7
    19897356288.0000          6          1         96         79         74          7
    19903080448.0000          6          1         96         79         74          7
    19908808704.0000          6          1         96         79         74          7
    19914539008.0000          6          1         96         79         74          7
    19920312320.0000          6          1         96         79         74          7
    19925983232.0000          6          1         96         79         74          7
    19931623424.0000          6          1         96         79         74          7
    19937243136.0000          6          1         96         79         74          7
    19942909952.0000          6          1         96         79         74          7
    19948685312.0000          6          1         96         79         74          7
    19954509824.0000          6          1         96         79         74          7
    19960160256.0000          6          1         96         79         74          7
    19965800448.0000          6          1         96         79         74          7
    19971489792.0000          6          1         96         79         74          7
    19977242624.0000          6          1         96         79         74          7
    19982913536.0000          6          1         96         79         74          7
    19988555776.0000          6          1         96         79         74          7
    19994308608.0000          6          1         96         79         74          7
    19999979520.0000          6          1         96         79         74          7
    20005613568.0000          6          1         96         79         74          7
    20011200512.0000          6          1         96         79         74          7
    20016787456.0000          6          1         96         79         74          7
    20022528000.0000          6          1         96         79         74          7
    20028006400.0000          6          1         96         79         74          7
    20033605632.0000          6          1         96         79         74          7
    20039397376.0000          6          1         96         79         74          7
    20045152256.0000          6          1         96         79         74          7
    20050726912.0000          6          1         96         79         74          7
    20056430592.0000          6          1         96         79         74          7
    20062150656.0000          6          1         96         79         74          7
    20067702784.0000          6          1         96         79         74          7
    20073553920.0000          6          1         96         79         74          7
    20079192064.0000          6          1         96         79         74          7
    20084881408.0000          6          1         96         79         74          7
    20090562560.0000          6          1         96         79         74          7
    20096219136.0000          6          1         96         79         74          7
    20101974016.0000          6          1         96         79         74          7
    20107710464.0000          6          1         96         79         74          7
    20113305600.0000          6          1         96         79         74          7
    20118949888.0000          6          1         96         79         74          7
    20124635136.0000          6          1         96         79         74          7
    20130228224.0000          6          1         96         79         74          7
    20135833600.0000          6          1         96         79         74          7
    20141514752.0000          6          1         96         79         74          7
    20147169280.0000          6          1         96         79         74          7
    20152623104.0000          6          1         96         79         74          7
    20158216192.0000          6          1         96         79         74          7
    20164012032.0000          6          1         96         79         74          7
    20169658368.0000          6          1         96         79         74          7
    20175345664.0000          6          1         96         79         74          7
    20180977664.0000          6          1         96         79         74          7
    20186742784.0000          6          1         96         79         74          7
    20192237568.0000          6          1         96         79         74          7
    20197871616.0000          6          1         96         79         74          7
    20203472896.0000          6          1         96         79         74          7
    20209074176.0000          6          1         96         79         74          7
    20214704128.0000          6          1         96         79         74          7
    20220186624.0000          6          1         96         79         74          7
    20225818624.0000          6          1         96         79         74          7
    20231356416.0000          6          1         96         79         74          7
    20236894208.0000          6          1         96         79         74          7
    20242616320.0000          6          1         96         79         74          7
    20248455168.0000          6          1         96         79         74          7
    20254050304.0000          6          1         96         79         74          7
    20259672064.0000          6          1         96         79         74          7
    20265238528.0000          6          1         96         79         74          7
    20270911488.0000          6          1         96         79         74          7
    20276656128.0000          6          1         96         79         74          7
    20282200064.0000          6          1         96         79         74          7
    20287932416.0000          6          1         96         79         74          7
    20293337088.0000          6          1         96         79         74          7
    20299120640.0000          6          1         96         79         74          7
    20304596992.0000          6          1         96         79         74          7
    20310308864.0000          6          1         96         79         74          7
    20316016640.0000          6          1         96         79         74          7
    20321869824.0000          6          1         96         79         74          7
    20327419904.0000          6          1         96         79         74          7
    20332869632.0000          6          1         96         79         74          7
    20338501632.0000          6          1         96         79         74          7
    20344260608.0000          6          1         96         79         74          7
    20349851648.0000          6          1         96         79         74          7
    20355512320.0000          6          1         96         79         74          7
    20361297920.0000          6          1         96         79         74          7
    20367028224.0000          6          1         96         79         74          7
    20372670464.0000          6          1         96         79         74          7
    20378324992.0000          6          1         96         79         74          7
    20384063488.0000          6          1         96         79         74          7
    20389679104.0000          6          1         96         79         74          7
    20395294720.0000          6          1         96         79         74          7
    20400848896.0000          6          1         96         79         74          7
    20406476800.0000          6          1         96         79         74          7
    20412246016.0000          6          1         96         79         74          7
    20417802240.0000          6          1         96         79         74          7
    20423262208.0000          6          1         96         79         74          7
    20428677120.0000          6          1         96         79         74          7
    20434432000.0000          6          1         96         79         74          7
    20440074240.0000          6          1         96         79         74          7
    20445749248.0000          6          1         96         79         74          7
    20451325952.0000          6          1         96         79         74          7
    20456998912.0000          6          1         96         79         74          7
    20462561280.0000          6          1         96         79         74          7
    20468207616.0000          6          1         96         79         74          7
    20473954304.0000          6          1         96         79         74          7
    20479610880.0000          6          1         96         79         74          7
    20485345280.0000          6          1         96         79         74          7
    20490868736.0000          6          1         96         79         74          7
    20496558080.0000          6          1         96         79         74          7
    20502190080.0000          6          1         96         79         74          7
    20507883520.0000          6          1         96         79         74          7
    20513413120.0000          6          1         96         79         74          7
    20519188480.0000          6          1         96         79         74          7
    20524824576.0000          6          1         96         79         74          7
    20530638848.0000          6          1         96         79         74          7
    20536385536.0000          6          1         96         79         74          7
    20542150656.0000          6          1         96         79         74          7
    20547731456.0000          6          1         96         79         74          7
    20553228288.0000          6          1         96         79         74          7
    20558868480.0000          6          1         96         79         74          7
    20564574208.0000          6          1         96         79         74          7
    20570296320.0000          6          1         96         79         74          7
    20575977472.0000          6          1         96         79         74          7
    20581572608.0000          6          1         96         79         74          7
    20587106304.0000          6          1         96         79         74          7
    20592590848.0000          6          1         96         79         74          7
    20598274048.0000          6          1         96         79         74          7
    20604028928.0000          6          1         96         79         74          7
    20609755136.0000          6          1         96         79         74          7
    20615444480.0000          6          1         96         79         74          7
    20621105152.0000          6          1         96         79         74          7
    20626845696.0000          6          1         96         79         74          7
    20632455168.0000          6          1         96         79         74          7
    20638193664.0000          6          1         96         79         74          7
    20643983360.0000          6          1         96         79         74          7
    20649580544.0000          6          1         96         79         74          7
    20655286272.0000          6          1         96         79         74          7
    20660922368.0000          6          1         96         79         74          7
    20666411008.0000          6          1         96         79         74          7
    20672139264.0000          6          1         96         79         74          7
    20677687296.0000          6          1         96         79         74          7
    20683345920.0000          6          1         96         79         74          7
    20688885760.0000          6          1         96         79         74          7
    20694519808.0000          6          1         96         79         74          7
    20700010496.0000          6          1         96         79         74          7
    20705685504.0000          6          1         96         79         74          7
    20711438336.0000          6          1         96         79         74          7
    20717209600.0000          6          1         96         79         74          7
    20723232768.0000          6          1         96         79         74          7
    20728825856.0000          6          1         96         79         74          7
    20734420992.0000          6          1         96         79         74          7
    20739942400.0000          6          1         96         79         74          7
    20745498624.0000          6          1         96         79         74          7
    20751132672.0000          6          1         96         79         74          7
    20756873216.0000          6          1         96         79         74          7
    20762445824.0000          6          1         96         79         74          7
    20768172032.0000          6          1         96         79         74          7
    20773818368.0000          6          1         96         79         74          7
    20779438080.0000          6          1         96         79         74          7
    20784969728.0000          6          1         96         79         74          7
    20790640640.0000          6          1         96         79         74          7
    20796221440.0000          6          1         96         79         74          7
    20801933312.0000          6          1         96         79         74          7
    20807510016.0000          6          1         96         79         74          7
    20813293568.0000          6          1         96         79         74          7
    20818939904.0000          6          1         96         79         74          7
    20824653824.0000          6          1         96         79         74          7
    20830236672.0000          6          1         96         79         74          7
    20836116480.0000          6          1         96         79         74          7
    20841699328.0000          6          1         96         79         74          7
    20847407104.0000          6          1         96         79         74          7
    20853108736.0000          6          1         96         79         74          7
    20858714112.0000          6          1         96         79         74          7
    20864518144.0000          6          1         96         79         74          7
    20870098944.0000          6          1         96         79         74          7
    20875603968.0000          6          1         96         79         74          7
    20881084416.0000          6          1         96         79         74          7
    20886730752.0000          6          1         96         79         74          7
    20892196864.0000          6          1         96         79         74          7
    20898035712.0000          6          1         96         79         74          7
    20903690240.0000          6          1         96         79         74          7
    20909318144.0000          6          1         96         79         74          7
    20914972672.0000          6          1         96         79         74          7
    20920619008.0000          6          1         96         79         74          7
    20926398464.0000          6          1         96         79         74          7
    20932085760.0000          6          1         96         79         74          7
    20937703424.0000          6          1         96         79         74          7
    20943333376.0000          6          1         96         79         74          7
    20948975616.0000          6          1         96         79         74          7
    20954673152.0000          6          1         96         79         74          7
    20960382976.0000          6          1         96         79         74          7
    20965994496.0000          6          1         96         79         74          7
    20971665408.0000          6          1         96         79         74          7
    20977367040.0000          6          1         96         79         74          7
    20982992896.0000          6          1         96         79         74          7
    20988446720.0000          6          1         96         79         74          7
    20994152448.0000          6          1         96         79         74          7
    20999682048.0000          6          1         96         79         74          7
    21005283328.0000          6          1         96         79         74          7
    21011009536.0000          6          1         96         79         74          7
    21016573952.0000          6          1         96         79         74          7
    21022103552.0000          6          1         96         79         74          7
    21027821568.0000          6          1         96         79         74          7
    21033576448.0000          6          1         96         79         74          7
    21039245312.0000          6          1         96         79         74          7
    21045200896.0000          6          1         96         79         74          7
    21050851328.0000          6          1         96         79         74          7
    21056684032.0000          6          1         96         79         74          7
    21062451200.0000          6          1         96         79         74          7
    21068230656.0000          6          1         96         79         74          7
    21073995776.0000          6          1         96         79         74          7
    21079580672.0000          6          1         96         79         74          7
    21085136896.0000          6          1         96         79         74          7
    21090801664.0000          6          1         96         79         74          7
    21096339456.0000          6          1         96         79         74          7
    21101920256.0000          6          1         96         79         74          7
    21107636224.0000          6          1         96         79         74          7
    21113413632.0000          6          1         96         79         74          7
    21119258624.0000          6          1         96         79         74          7
    21124878336.0000          6          1         96         79         74          7
    21130461184.0000          6          1         96         79         74          7
    21136138240.0000          6          1         96         79         74          7
    21141739520.0000          6          1         96         79         74          7
    21147357184.0000          6          1         96         79         74          7
    21153077248.0000          6          1         96         79         74          7
    21158666240.0000          6          1         96         79         74          7
    21164173312.0000          6          1         96         79         74          7
    21169915904.0000          6          1         96         79         74          7
    21175674880.0000          6          1         96         79         74          7
    21181495296.0000          6          1         96         79         74          7
    21187086336.0000          6          1         96         79         74          7
    21192828928.0000          6          1         96         79         74          7
    21198467072.0000          6          1         96         79         74          7
    21204015104.0000          6          1         96         79         74          7
    21209921536.0000          6          1         96         79         74          7
    21215555584.0000          6          1         96         79         74          7
    21221363712.0000          6          1         96         79         74          7
    21227036672.0000          6          1         96         79         74          7
    21232693248.0000          6          1         96         79         74          7
    21238259712.0000          6          1         96         79         74          7
    21243777024.0000          6          1         96         79         74          7
    21249263616.0000          6          1         96         79         74          7
    21254987776.0000          6          1         96         79         74          7
    21260488704.0000          6          1         96         79         74          7
    21266345984.0000          6          1         96         79         74          7
    21271986176.0000          6          1         96         79         74          7
    21277724672.0000          6          1         96         79         74          7
    21283332096.0000          6          1         96         79         74          7
    21289070592.0000          6          1         96         79         74          7
    21294600192.0000          6          1         96         79         74          7
    21300469760.0000          6          1         96         79         74          7
    21306132480.0000          6          1         96         79         74          7
    21311883264.0000          6          1         96         79         74          7
    21317421056.0000          6          1         96         79         74          7
    21322938368.0000          6          1         96         79         74          7
    21328648192.0000          6          1         96         79         74          7
    21334280192.0000          6          1         96         79         74          7
    21339711488.0000          6          1         96         79         74          7
    21345501184.0000          6          1         96         79         74          7
    21351254016.0000          6          1         96         79         74          7
    21357039616.0000          6          1         96         79         74          7
    21362569216.0000          6          1         96         79         74          7
    21368281088.0000          6          1         96         79         74          7
    21373876224.0000          6          1         96         79         74          7
    21379538944.0000          6          1         96         79         74          7
    21385265152.0000          6          1         96         79         74          7
    21390870528.0000          6          1         96         79         74          7
    21396492288.0000          6          1         96         79         74          7
    21402009600.0000          6          1         96         79         74          7
    21407711232.0000          6          1         96         79         74          7
    21413470208.0000          6          1         96         79         74          7
    21419044864.0000          6          1         96         79         74          7
    21424779264.0000          6          1         96         79         74          7
    21430374400.0000          6          1         96         79         74          7
    21436110848.0000          6          1         96         79         74          7
    21441773568.0000          6          1         96         79         74          7
    21447593984.0000          6          1         96         79         74          7
    21453281280.0000          6          1         96         79         74          7
    21458941952.0000          6          1         96         79         74          7
    21464887296.0000          6          1         96         79         74          7
    21470621696.0000          6          1         96         79         74          7
    21476210688.0000          6          1         96         79         74          7
    21481740288.0000          6          1         96         79         74          7
    21487427584.0000          6          1         96         79         74          7
    21493145600.0000          6          1         96         79         74          7
    21498822656.0000          6          1         96         79         74          7
    21504405504.0000          6          1         96         79         74          7
    21510049792.0000          6          1         96         79         74          7
    21515722752.0000          6          1         96         79         74          7
    21521311744.0000          6          1         96         79         74          7
    21526974464.0000          6          1         96         79         74          7
    21532674048.0000          6          1         96         79         74          7
    21538336768.0000          6          1         96         79         74          7
    21543925760.0000          6          1         96         79         74          7
    21549524992.0000          6          1         96         79         74          7
    21555083264.0000          6          1         96         79         74          7
    21560664064.0000          6          1         96         79         74          7
    21566373888.0000          6          1         96         79         74          7
    21571979264.0000          6          1         96         79         74          7
    21577672704.0000          6          1         96         79         74          7
    21583222784.0000          6          1         96         79         74          7
