                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    14242258944.0000          5          0        109         67         62          5
    14346393600.0000          5          0        109         67         62          5
    14450898944.0000          5          0        109         67         62          5
    14553631744.0000          5          0        109         67         62          5
    14657497088.0000          5          0        109         67         62          5
    14760246272.0000          5          0        109         67         62          5
    14863784960.0000          5          0        109         67         62          5
    14966793216.0000          5          0        109         67         62          5
    15070360576.0000          5          0        109         67         62          5
    15174623232.0000          5          0        109         67         62          5
    15277383680.0000          5          0        109         67         62          5
    15381156864.0000          5          0        109         67         62          5
    15485128704.0000          5          0        109         67         62          5
    15587511296.0000          5          0        109         67         62          5
    15691257856.0000          5          0        109         67         62          5
    15795890176.0000          5          0        109         67         62          5
    15898786816.0000          5          0        109         67         62          5
    16000726016.0000          5          0        109         67         62          5
    16105006080.0000          5          0        109         67         62          5
    16210824192.0000          5          0        109         67         62          5
    16314343424.0000          5          0        109         67         62          5
    16418869248.0000          5          0        109         67         62          5
    16521497600.0000          5          0        109         67         62          5
    16624198656.0000          5          0        109         67         62          5
    16726456320.0000          5          0        109         67         62          5
    16830132224.0000          5          0        109         67         62          5
    16934087680.0000          5          0        109         67         62          5
    17037900800.0000          5          0        109         67         62          5
    17141864448.0000          5          0        109         67         62          5
    17247533056.0000          5          0        109         67         62          5
    17350129664.0000          5          0        109         67         62          5
    17453303808.0000          5          0        109         67         62          5
    17555642368.0000          5          0        109         67         62          5
    17658279936.0000          5          0        109         67         62          5
    17761777664.0000          5          0        109         67         62          5
    17864767488.0000          5          0        109         67         62          5
    17967417344.0000          5          0        109         67         62          5
    18070538240.0000          5          0        109         67         62          5
    18173681664.0000          5          0        109         67         62          5
    18277146624.0000          5          0        109         67         62          5
    18380906496.0000          5          0        109         67         62          5
    18484566016.0000          5          0        109         67         62          5
    18588348416.0000          5          0        109         67         62          5
    18691688448.0000          5          0        109         67         62          5
    18796087296.0000          5          0        109         67         62          5
    18898696192.0000          5          0        109         67         62          5
    19001395200.0000          5          0        109         67         62          5
    19105835008.0000          5          0        109         67         62          5
    19207653376.0000          5          0        109         67         62          5
    19310249984.0000          5          0        109         67         62          5
    19413938176.0000          5          0        109         67         62          5
    19517231104.0000          5          0        109         67         62          5
    19621464064.0000          5          0        109         67         62          5
    19724736512.0000          5          0        109         67         62          5
    19829153792.0000          5          0        109         67         62          5
    19934027776.0000          5          0        109         67         62          5
    20038811648.0000          5          0        109         67         62          5
    20141944832.0000          5          0        109         67         62          5
    20245213184.0000          5          0        109         67         62          5
    20347224064.0000          5          0        109         67         62          5
    20448999424.0000          5          0        109         67         62          5
    20553095168.0000          5          0        109         67         62          5
    20656934912.0000          5          0        109         67         62          5
    20757815296.0000          5          0        109         67         62          5
    20860352512.0000          5          0        109         67         62          5
    20961730560.0000          5          0        109         67         62          5
    21064404992.0000          5          0        109         67         62          5
    21167001600.0000          5          0        109         67         62          5
    21271373824.0000          5          0        109         67         62          5
    21374322688.0000          5          0        109         67         62          5
    21476947968.0000          5          0        109         67         62          5
    21579296768.0000          5          0        109         67         62          5
    21682317312.0000          5          0        109         67         62          5
    21784420352.0000          5          0        109         67         62          5
    21887762432.0000          5          0        109         67         62          5
    21989869568.0000          5          0        109         67         62          5
    22091765760.0000          5          0        109         67         62          5
    22196062208.0000          5          0        109         67         62          5
    22300782592.0000          5          0        109         67         62          5
    22403944448.0000          5          0        109         67         62          5
    22507771904.0000          5          0        109         67         62          5
    22612662272.0000          5          0        109         67         62          5
    22714372096.0000          5          0        109         67         62          5
    22816495616.0000          5          0        109         67         62          5
    22919516160.0000          5          0        109         67         62          5
    23022039040.0000          5          0        109         67         62          5
    23124416512.0000          5          0        109         67         62          5
    23226312704.0000          5          0        109         67         62          5
    23331442688.0000          5          0        109         67         62          5
    23434078208.0000          5          0        109         67         62          5
    23537221632.0000          5          0        109         67         62          5
    23640764416.0000          5          0        109         67         62          5
    23743703040.0000          5          0        109         67         62          5
    23844982784.0000          5          0        109         67         62          5
    23947268096.0000          5          0        109         67         62          5
    24051144704.0000          5          0        109         67         62          5
    24155277312.0000          5          0        109         67         62          5
    24258498560.0000          5          0        109         67         62          5
    24360751104.0000          5          0        109         67         62          5
    24465215488.0000          5          0        109         67         62          5
    24567638016.0000          5          0        109         67         62          5
    24670173184.0000          5          0        109         67         62          5
    24773382144.0000          5          0        109         67         62          5
    24877449216.0000          5          0        109         67         62          5
    24981266432.0000          5          0        109         67         62          5
    25084778496.0000          5          0        109         67         62          5
    25185884160.0000          5          0        109         67         62          5
    25289353216.0000          5          0        109         67         62          5
    25392240640.0000          5          0        109         67         62          5
    25495355392.0000          5          0        109         67         62          5
    25597958144.0000          5          0        109         67         62          5
    25702113280.0000          5          0        109         67         62          5
    25805301760.0000          5          0        109         67         62          5
    25907712000.0000          5          0        109         67         62          5
    26010941440.0000          5          0        109         67         62          5
    26112811008.0000          5          0        109         67         62          5
    26217883648.0000          5          0        109         67         62          5
    26321743872.0000          5          0        109         67         62          5
    26422525952.0000          5          0        109         67         62          5
    26525687808.0000          5          0        109         67         62          5
    26630088704.0000          5          0        109         67         62          5
    26732353536.0000          5          0        109         67         62          5
    26834862080.0000          5          0        109         67         62          5
    26938099712.0000          5          0        109         67         62          5
    27042832384.0000          5          0        109         67         62          5
    27147309056.0000          5          0        109         67         62          5
    27249037312.0000          5          0        109         67         62          5
    27354675200.0000          5          0        109         67         62          5
    27456667648.0000          5          0        109         67         62          5
    27560462336.0000          5          0        109         67         62          5
    27662884864.0000          5          0        109         67         62          5
    27765692416.0000          5          0        109         67         62          5
    27868344320.0000          5          0        109         67         62          5
    27969630208.0000          5          0        109         67         62          5
    28074903552.0000          5          0        109         67         62          5
    28177573888.0000          5          0        109         67         62          5
    28280152064.0000          5          0        109         67         62          5
    28382447616.0000          5          0        109         67         62          5
    28486223872.0000          5          0        109         67         62          5
    28591046656.0000          5          0        109         67         62          5
    28694257664.0000          5          0        109         67         62          5
    28797069312.0000          5          0        109         67         62          5
    28899862528.0000          5          0        109         67         62          5
    29003274240.0000          5          0        109         67         62          5
    29106030592.0000          5          0        109         67         62          5
    29216862208.0000          4          0        109         67         63          4
    29346850816.0000          4          0        109         67         63          4
    29476550656.0000          4          0        109         67         63          4
    29607723008.0000          4          0        109         67         63          4
    29736599552.0000          4          0        109         67         63          4
    29868871680.0000          4          0        109         67         63          4
    29999144960.0000          4          0        109         67         63          4
    30127990784.0000          4          0        109         67         63          4
    30257172480.0000          4          0        109         67         63          4
    30386761728.0000          4          0        109         67         63          4
    30513770496.0000          4          0        109         67         63          4
    30642946048.0000          4          0        109         67         63          4
    30774317056.0000          4          0        109         67         63          4
    30905116672.0000          4          0        109         67         63          4
    31035379712.0000          4          0        109         67         63          4
    31164108800.0000          4          0        109         67         63          4
    31293515776.0000          4          0        109         67         63          4
    31419602944.0000          4          0        109         67         63          4
    31547660288.0000          4          0        109         67         63          4
    31676862464.0000          4          0        109         67         63          4
    31807383552.0000          4          0        109         67         63          4
    31937796096.0000          4          0        109         67         63          4
    32067297280.0000          4          0        109         67         63          4
    32195878912.0000          4          0        109         67         63          4
    32325023744.0000          4          0        109         67         63          4
    32454119424.0000          4          0        109         67         63          4
    32584747008.0000          4          0        109         67         63          4
    32713443328.0000          4          0        109         67         63          4
    32842725376.0000          4          0        109         67         63          4
    32970876928.0000          4          0        109         67         63          4
    33101217792.0000          4          0        109         67         63          4
    33230147584.0000          4          0        109         67         63          4
    33360924672.0000          4          0        109         67         63          4
    33486731264.0000          4          0        109         67         63          4
    33612623872.0000          4          0        109         67         63          4
    33741053952.0000          4          0        109         67         63          4
    33872347136.0000          4          0        109         67         63          4
    34002235392.0000          4          0        109         67         63          4
    34129989632.0000          4          0        109         67         63          4
    34259255296.0000          4          0        109         67         63          4
    34386051072.0000          4          0        109         67         63          4
    34514763776.0000          4          0        109         67         63          4
    34645368832.0000          4          0        109         67         63          4
    34772078592.0000          4          0        109         67         63          4
    34900885504.0000          4          0        109         67         63          4
    35030335488.0000          4          0        109         67         63          4
    35158339584.0000          4          0        109         67         63          4
    35287465984.0000          4          0        109         67         63          4
    35419557888.0000          4          0        109         67         63          4
    35548332032.0000          4          0        109         67         63          4
    35676233728.0000          4          0        109         67         63          4
    35804364800.0000          4          0        109         67         63          4
    35930644480.0000          4          0        109         67         63          4
    36059840512.0000          4          0        109         67         63          4
    36187660288.0000          4          0        109         67         63          4
    36317319168.0000          4          0        109         67         63          4
    36446613504.0000          4          0        109         67         63          4
    36574650368.0000          4          0        109         67         63          4
    36702748672.0000          4          0        109         67         63          4
    36832448512.0000          4          0        109         67         63          4
    36964245504.0000          4          0        109         67         63          4
    37094903808.0000          4          0        109         67         63          4
    37223092224.0000          4          0        109         67         63          4
    37350932480.0000          4          0        109         67         63          4
    37479837696.0000          4          0        109         67         63          4
    37610393600.0000          4          0        109         67         63          4
    37738680320.0000          4          0        109         67         63          4
    37867757568.0000          4          0        109         67         63          4
    37996376064.0000          4          0        109         67         63          4
    38125953024.0000          4          0        109         67         63          4
    38254440448.0000          4          0        109         67         63          4
    38382665728.0000          4          0        109         67         63          4
    38510469120.0000          4          0        109         67         63          4
    38637993984.0000          4          0        109         67         63          4
    38766612480.0000          4          0        109         67         63          4
    38895202304.0000          4          0        109         67         63          4
    39022919680.0000          4          0        109         67         63          4
    39150268416.0000          4          0        109         67         63          4
    39278444544.0000          4          0        109         67         63          4
    39408504832.0000          4          0        109         67         63          4
    39537287168.0000          4          0        109         67         63          4
    39664443392.0000          4          0        109         67         63          4
    39793102848.0000          4          0        109         67         63          4
    39923523584.0000          4          0        109         67         63          4
    40052240384.0000          4          0        109         67         63          4
    40181207040.0000          4          0        109         67         63          4
    40310935552.0000          4          0        109         67         63          4
    40439930880.0000          4          0        109         67         63          4
    40573153280.0000          4          0        109         67         63          4
    40701050880.0000          4          0        109         67         63          4
    40830001152.0000          4          0        109         67         63          4
    40959795200.0000          4          0        109         67         63          4
    41089859584.0000          4          0        109         67         63          4
    41219866624.0000          4          0        109         67         63          4
    41348878336.0000          4          0        109         67         63          4
    41479385088.0000          4          0        109         67         63          4
    41610387456.0000          4          0        109         67         63          4
    41741246464.0000          4          0        109         67         63          4
    41869185024.0000          4          0        109         67         63          4
    41996496896.0000          4          0        109         67         63          4
    42126286848.0000          4          0        109         67         63          4
    42255626240.0000          4          0        109         67         63          4
    42383679488.0000          4          0        109         67         63          4
    42511298560.0000          4          0        109         67         63          4
    42639351808.0000          4          0        109         67         63          4
    42767548416.0000          4          0        109         67         63          4
    42896670720.0000          4          0        109         67         63          4
    43024736256.0000          4          0        109         67         63          4
    43151941632.0000          4          0        109         67         63          4
    43283881984.0000          4          0        109         67         63          4
    43411820544.0000          4          0        109         67         63          4
    43540680704.0000          4          0        109         67         63          4
    43670724608.0000          4          0        109         67         63          4
    43799896064.0000          4          0        109         67         63          4
    43928793088.0000          4          0        109         67         63          4
    44057817088.0000          4          0        109         67         63          4
    44186484736.0000          4          0        109         67         63          4
    44315287552.0000          4          0        109         67         63          4
    44445089792.0000          4          0        109         67         63          4
    44572663808.0000          4          0        109         67         63          4
    44701310976.0000          4          0        109         67         63          4
    44829147136.0000          4          0        109         67         63          4
    44956909568.0000          4          0        109         67         63          4
    45085560832.0000          4          0        109         67         63          4
    45214461952.0000          4          0        109         67         63          4
    45345927168.0000          4          0        109         67         63          4
    45475401728.0000          4          0        109         67         63          4
    45605720064.0000          4          0        109         67         63          4
    45736148992.0000          4          0        109         67         63          4
    45863919616.0000          4          0        109         67         63          4
    45990920192.0000          4          0        109         67         63          4
    46119133184.0000          4          0        109         67         63          4
    46247223296.0000          4          0        109         67         63          4
    46375989248.0000          4          0        109         67         63          4
    46505762816.0000          4          0        109         67         63          4
    46635163648.0000          4          0        109         67         63          4
    46765322240.0000          4          0        109         67         63          4
    46894952448.0000          4          0        109         67         63          4
    47023091712.0000          4          0        109         67         63          4
    47151398912.0000          4          0        109         67         63          4
    47279157248.0000          4          0        109         67         63          4
    47405670400.0000          4          0        109         67         63          4
    47535460352.0000          4          0        109         67         63          4
    47664791552.0000          4          0        109         67         63          4
    47792467968.0000          4          0        109         67         63          4
    47921516544.0000          4          0        109         67         63          4
    48051838976.0000          4          0        109         67         63          4
    48179961856.0000          4          0        109         67         63          4
    48307904512.0000          4          0        109         67         63          4
    48437387264.0000          4          0        109         67         63          4
    48567836672.0000          4          0        109         67         63          4
    48700035072.0000          4          0        109         67         63          4
    48830836736.0000          4          0        109         67         63          4
    48960122880.0000          4          0        109         67         63          4
    49090359296.0000          4          0        109         67         63          4
    49220517888.0000          4          0        109         67         63          4
    49349275648.0000          4          0        109         67         63          4
    49474547712.0000          4          0        109         67         63          4
    49603973120.0000          4          0        109         67         63          4
    49733386240.0000          4          0        109         67         63          4
    49863651328.0000          4          0        109         67         63          4
    49991766016.0000          4          0        109         67         63          4
    50121506816.0000          4          0        109         67         63          4
    50249752576.0000          4          0        109         67         63          4
    50378063872.0000          4          0        109         67         63          4
    50505891840.0000          4          0        109         67         63          4
    50636705792.0000          4          0        109         67         63          4
    50768195584.0000          4          0        109         67         63          4
    50896265216.0000          4          0        109         67         63          4
    51026878464.0000          4          0        109         67         63          4
    51153395712.0000          4          0        109         67         63          4
    51280461824.0000          4          0        109         67         63          4
    51410878464.0000          4          0        109         67         63          4
    51539206144.0000          4          0        109         67         63          4
    51668131840.0000          4          0        109         67         63          4
    51796881408.0000          4          0        109         67         63          4
    51925028864.0000          4          0        109         67         63          4
    52055470080.0000          4          0        109         67         63          4
    52184965120.0000          4          0        109         67         63          4
    52312928256.0000          4          0        109         67         63          4
    52442996736.0000          4          0        109         67         63          4
    52572708864.0000          4          0        109         67         63          4
    52701999104.0000          4          0        109         67         63          4
    52830355456.0000          4          0        109         67         63          4
    52959469568.0000          4          0        109         67         63          4
    53088276480.0000          4          0        109         67         63          4
    53217939456.0000          4          0        109         67         63          4
    53373796352.0000          3          0        109         67         64          3
    53547667456.0000          3          0        109         67         64          3
    53722845184.0000          3          0        109         67         64          3
    53895507968.0000          3          0        109         67         64          3
    54070112256.0000          3          0        109         67         64          3
    54240886784.0000          3          0        109         67         64          3
    54412951552.0000          3          0        109         67         64          3
    54583259136.0000          3          0        109         67         64          3
    54752419840.0000          3          0        109         67         64          3
    54924435456.0000          3          0        109         67         64          3
    55097028608.0000          3          0        109         67         64          3
    55268261888.0000          3          0        109         67         64          3
    55442014208.0000          3          0        109         67         64          3
    55614853120.0000          3          0        109         67         64          3
    55785414656.0000          3          0        109         67         64          3
    55957118976.0000          3          0        109         67         64          3
    56131284992.0000          3          0        109         67         64          3
    56301051904.0000          3          0        109         67         64          3
    56473133056.0000          3          0        109         67         64          3
    56647331840.0000          3          0        109         67         64          3
    56819400704.0000          3          0        109         67         64          3
    56993574912.0000          3          0        109         67         64          3
    57166446592.0000          3          0        109         67         64          3
    57338781696.0000          3          0        109         67         64          3
    57511366656.0000          3          0        109         67         64          3
    57685024768.0000          3          0        109         67         64          3
    57857073152.0000          3          0        109         67         64          3
    58027917312.0000          3          0        109         67         64          3
    58198921216.0000          3          0        109         67         64          3
    58370912256.0000          3          0        109         67         64          3
    58545700864.0000          3          0        109         67         64          3
    58719113216.0000          3          0        109         67         64          3
    58890862592.0000          3          0        109         67         64          3
    59064705024.0000          3          0        109         67         64          3
    59231936512.0000          3          0        109         67         64          3
    59405795328.0000          3          0        109         67         64          3
    59581181952.0000          3          0        109         67         64          3
    59754819584.0000          3          0        109         67         64          3
    59923447808.0000          3          0        109         67         64          3
    60096753664.0000          3          0        109         67         64          3
    60264738816.0000          3          0        109         67         64          3
    60437000192.0000          3          0        109         67         64          3
    60610117632.0000          3          0        109         67         64          3
    60779909120.0000          3          0        109         67         64          3
    60953219072.0000          3          0        109         67         64          3
    61120745472.0000          3          0        109         67         64          3
    61292548096.0000          3          0        109         67         64          3
    61463896064.0000          3          0        109         67         64          3
    61633728512.0000          3          0        109         67         64          3
    61804679168.0000          3          0        109         67         64          3
    61977759744.0000          3          0        109         67         64          3
    62149312512.0000          3          0        109         67         64          3
    62320103424.0000          3          0        109         67         64          3
    62493822976.0000          3          0        109         67         64          3
    62666403840.0000          3          0        109         67         64          3
    62835683328.0000          3          0        109         67         64          3
    63010353152.0000          3          0        109         67         64          3
    63181127680.0000          3          0        109         67         64          3
    63352578048.0000          3          0        109         67         64          3
    63524519936.0000          3          0        109         67         64          3
    63695941632.0000          3          0        109         67         64          3
    63868329984.0000          3          0        109         67         64          3
    64040189952.0000          3          0        109         67         64          3
    64212201472.0000          3          0        109         67         64          3
    64382275584.0000          3          0        109         67         64          3
    64551821312.0000          3          0        109         67         64          3
    64722690048.0000          3          0        109         67         64          3
    64893767680.0000          3          0        109         67         64          3
    65068056576.0000          3          0        109         67         64          3
    65241399296.0000          3          0        109         67         64          3
    65414574080.0000          3          0        109         67         64          3
    65587499008.0000          3          0        109         67         64          3
    65758920704.0000          3          0        109         67         64          3
    65932984320.0000          3          0        109         67         64          3
    66107764736.0000          3          0        109         67         64          3
    66280730624.0000          3          0        109         67         64          3
    66454024192.0000          3          0        109         67         64          3
    66628222976.0000          3          0        109         67         64          3
    66797481984.0000          3          0        109         67         64          3
    66972422144.0000          3          0        109         67         64          3
    67143802880.0000          3          0        109         67         64          3
    67315048448.0000          3          0        109         67         64          3
    67486900224.0000          3          0        109         67         64          3
    67659927552.0000          3          0        109         67         64          3
    67828027392.0000          3          0        109         67         64          3
    67998892032.0000          3          0        109         67         64          3
    68170153984.0000          3          0        109         67         64          3
    68344700928.0000          3          0        109         67         64          3
    68517982208.0000          3          0        109         67         64          3
    68689129472.0000          3          0        109         67         64          3
    68862173184.0000          3          0        109         67         64          3
    69034303488.0000          3          0        109         67         64          3
    69202976768.0000          3          0        109         67         64          3
    69373640704.0000          3          0        109         67         64          3
    69546393600.0000          3          0        109         67         64          3
    69717630976.0000          3          0        109         67         64          3
    69887836160.0000          3          0        109         67         64          3
    70056845312.0000          3          0        109         67         64          3
    70229344256.0000          3          0        109         67         64          3
    70403497984.0000          3          0        109         67         64          3
    70574735360.0000          3          0        109         67         64          3
    70745890816.0000          3          0        109         67         64          3
    70916415488.0000          3          0        109         67         64          3
    71085989888.0000          3          0        109         67         64          3
    71255457792.0000          3          0        109         67         64          3
    71426285568.0000          3          0        109         67         64          3
    71596007424.0000          3          0        109         67         64          3
    71767572480.0000          3          0        109         67         64          3
    71940587520.0000          3          0        109         67         64          3
    72117673984.0000          3          0        109         67         64          3
    72289771520.0000          3          0        109         67         64          3
    72458371072.0000          3          0        109         67         64          3
    72629067776.0000          3          0        109         67         64          3
    72801746944.0000          3          0        109         67         64          3
    72974237696.0000          3          0        109         67         64          3
    73146499072.0000          3          0        109         67         64          3
    73316016128.0000          3          0        109         67         64          3
    73486557184.0000          3          0        109         67         64          3
    73657835520.0000          3          0        109         67         64          3
    73826549760.0000          3          0        109         67         64          3
    73999753216.0000          3          0        109         67         64          3
    74171736064.0000          3          0        109         67         64          3
    74341949440.0000          3          0        109         67         64          3
    74512416768.0000          3          0        109         67         64          3
    74684973056.0000          3          0        109         67         64          3
    74857512960.0000          3          0        109         67         64          3
    75028398080.0000          3          0        109         67         64          3
    75199930368.0000          3          0        109         67         64          3
    75372355584.0000          3          0        109         67         64          3
    75541995520.0000          3          0        109         67         64          3
    75713970176.0000          3          0        109         67         64          3
    75885830144.0000          3          0        109         67         64          3
    76055797760.0000          3          0        109         67         64          3
    76224847872.0000          3          0        109         67         64          3
    76398411776.0000          3          0        109         67         64          3
    76569387008.0000          3          0        109         67         64          3
    76740984832.0000          3          0        109         67         64          3
    76911509504.0000          3          0        109         67         64          3
    77081075712.0000          3          0        109         67         64          3
    77250002944.0000          3          0        109         67         64          3
    77421346816.0000          3          0        109         67         64          3
    77589946368.0000          3          0        109         67         64          3
    77757071360.0000          3          0        109         67         64          3
    77929095168.0000          3          0        109         67         64          3
    78098964480.0000          3          0        109         67         64          3
    78269308928.0000          3          0        109         67         64          3
    78439358464.0000          3          0        109         67         64          3
    78609580032.0000          3          0        109         67         64          3
    78780882944.0000          3          0        109         67         64          3
    78954741760.0000          3          0        109         67         64          3
    79127912448.0000          3          0        109         67         64          3
    79301386240.0000          3          0        109         67         64          3
    79474016256.0000          3          0        109         67         64          3
    79644819456.0000          3          0        109         67         64          3
    79820275712.0000          3          0        109         67         64          3
    79988948992.0000          3          0        109         67         64          3
    80160145408.0000          3          0        109         67         64          3
    80332054528.0000          3          0        109         67         64          3
    80505380864.0000          3          0        109         67         64          3
    80674709504.0000          3          0        109         67         64          3
    80845651968.0000          3          0        109         67         64          3
    81088372736.0000          2          0        109         67         65          2
    81345085440.0000          2          0        109         67         65          2
    81608024064.0000          2          0        109         67         65          2
    81863794688.0000          2          0        109         67         65          2
    82122596352.0000          2          0        109         67         65          2
    82379956224.0000          2          0        109         67         65          2
    82636161024.0000          2          0        109         67         65          2
    82892513280.0000          2          0        109         67         65          2
    83151855616.0000          2          0        109         67         65          2
    83402563584.0000          2          0        109         67         65          2
    83655401472.0000          2          0        109         67         65          2
    83915939840.0000          2          0        109         67         65          2
    84177420288.0000          2          0        109         67         65          2
    84442923008.0000          2          0        109         67         65          2
    84707663872.0000          2          0        109         67         65          2
    84967571456.0000          2          0        109         67         65          2
    85227184128.0000          2          0        109         67         65          2
    85479694336.0000          2          0        109         67         65          2
    85732663296.0000          2          0        109         67         65          2
