                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
  1478707118080.0000          1          0        123         53         52          1
  1479111475200.0000          1          0        123         53         52          1
  1479513079808.0000          1          0        123         53         52          1
  1479917699072.0000          1          0        123         53         52          1
  1480321531904.0000          1          0        123         53         52          1
  1480724054016.0000          1          0        123         53         52          1
  1481125265408.0000          1          0        123         53         52          1
  1481527394304.0000          1          0        123         53         52          1
  1481931620352.0000          1          0        123         53         52          1
  1482343055360.0000          1          0        123         53         52          1
  1482745970688.0000          1          0        123         53         52          1
  1483145216000.0000          1          0        123         53         52          1
  1483548655616.0000          1          0        123         53         52          1
  1483958124544.0000          1          0        123         53         52          1
  1484358680576.0000          1          0        123         53         52          1
  1484776013824.0000          1          0        123         53         52          1
  1485175259136.0000          1          0        123         53         52          1
  1485562707968.0000          1          0        123         53         52          1
  1485965230080.0000          1          0        123         53         52          1
  1486374174720.0000          1          0        123         53         52          1
  1486772371456.0000          1          0        123         53         52          1
  1487179350016.0000          1          0        123         53         52          1
  1487584362496.0000          1          0        123         53         52          1
  1487988719616.0000          1          0        123         53         52          1
  1488395567104.0000          1          0        123         53         52          1
  1488813555712.0000          1          0        123         53         52          1
  1489196417024.0000          1          0        123         53         52          1
  1489585438720.0000          1          0        123         53         52          1
  1489971970048.0000          1          0        123         53         52          1
  1490375540736.0000          1          0        123         53         52          1
  1490780028928.0000          1          0        123         53         52          1
  1491189760000.0000          1          0        123         53         52          1
  1491592937472.0000          1          0        123         53         52          1
  1491994673152.0000          1          0        123         53         52          1
  1492400734208.0000          1          0        123         53         52          1
  1492808499200.0000          1          0        123         53         52          1
  1493208137728.0000          1          0        123         53         52          1
  1493599780864.0000          1          0        123         53         52          1
  1493995094016.0000          1          0        123         53         52          1
  1494398926848.0000          1          0        123         53         52          1
  1494799876096.0000          1          0        123         53         52          1
  1495207903232.0000          1          0        123         53         52          1
  1495613571072.0000          1          0        123         53         52          1
  1496033001472.0000          1          0        123         53         52          1
  1496445616128.0000          1          0        123         53         52          1
  1496847089664.0000          1          0        123         53         52          1
  1497260097536.0000          1          0        123         53         52          1
  1497648988160.0000          1          0        123         53         52          1
  1498047709184.0000          1          0        123         53         52          1
  1498450493440.0000          1          0        123         53         52          1
  1498865205248.0000          1          0        123         53         52          1
  1499273363456.0000          1          0        123         53         52          1
  1499680342016.0000          1          0        123         53         52          1
  1500076048384.0000          1          0        123         53         52          1
  1500482240512.0000          1          0        123         53         52          1
  1500876636160.0000          1          0        123         53         52          1
  1501282041856.0000          1          0        123         53         52          1
  1501675520000.0000          1          0        123         53         52          1
  1502075682816.0000          1          0        123         53         52          1
  1502478336000.0000          1          0        123         53         52          1
  1502882693120.0000          1          0        123         53         52          1
  1503275909120.0000          1          0        123         53         52          1
  1503669649408.0000          1          0        123         53         52          1
  1504062210048.0000          1          0        123         53         52          1
  1504452411392.0000          1          0        123         53         52          1
  1504853360640.0000          1          0        123         53         52          1
  1505253785600.0000          1          0        123         53         52          1
  1505652244480.0000          1          0        123         53         52          1
  1506052145152.0000          1          0        123         53         52          1
  1506463842304.0000          1          0        123         53         52          1
  1506865840128.0000          1          0        123         53         52          1
  1507261939712.0000          1          0        123         53         52          1
  1507658563584.0000          1          0        123         53         52          1
  1508058857472.0000          1          0        123         53         52          1
  1508460855296.0000          1          0        123         53         52          1
  1508865605632.0000          1          0        123         53         52          1
  1509269569536.0000          1          0        123         53         52          1
  1509670518784.0000          1          0        123         53         52          1
  1510064783360.0000          1          0        123         53         52          1
  1510468878336.0000          1          0        123         53         52          1
  1510872449024.0000          1          0        123         53         52          1
  1511282180096.0000          1          0        123         53         52          1
  1511687323648.0000          1          0        123         53         52          1
  1512081195008.0000          1          0        123         53         52          1
  1512488566784.0000          1          0        123         53         52          1
  1512884666368.0000          1          0        123         53         52          1
  1513288630272.0000          1          0        123         53         52          1
  1513689448448.0000          1          0        123         53         52          1
  1514091446272.0000          1          0        123         53         52          1
  1514499080192.0000          1          0        123         53         52          1
  1514895310848.0000          1          0        123         53         52          1
  1515294556160.0000          1          0        123         53         52          1
  1515705073664.0000          1          0        123         53         52          1
  1516109037568.0000          1          0        123         53         52          1
  1516504088576.0000          1          0        123         53         52          1
  1516913688576.0000          1          0        123         53         52          1
  1517307953152.0000          1          0        123         53         52          1
  1517726597120.0000          1          0        123         53         52          1
  1518140915712.0000          1          0        123         53         52          1
  1518534393856.0000          1          0        123         53         52          1
  1518942683136.0000          1          0        123         53         52          1
  1519354249216.0000          1          0        123         53         52          1
  1519751921664.0000          1          0        123         53         52          1
  1520155099136.0000          1          0        123         53         52          1
  1520560766976.0000          1          0        123         53         52          1
  1520968531968.0000          1          0        123         53         52          1
  1521376428032.0000          1          0        123         53         52          1
  1521771610112.0000          1          0        123         53         52          1
  1522174001152.0000          1          0        123         53         52          1
  1522567086080.0000          1          0        123         53         52          1
  1522964758528.0000          1          0        123         53         52          1
  1523375931392.0000          1          0        123         53         52          1
  1523783434240.0000          1          0        123         53         52          1
  1524180844544.0000          1          0        123         53         52          1
  1524579434496.0000          1          0        123         53         52          1
  1524987461632.0000          1          0        123         53         52          1
  1525385920512.0000          1          0        123         53         52          1
  1525777563648.0000          1          0        123         53         52          1
  1526181003264.0000          1          0        123         53         52          1
  1526583132160.0000          1          0        123         53         52          1
  1526982115328.0000          1          0        123         53         52          1
  1527375462400.0000          1          0        123         53         52          1
  1527780343808.0000          1          0        123         53         52          1
  1528190205952.0000          1          0        123         53         52          1
  1528593121280.0000          1          0        123         53         52          1
  1528990400512.0000          1          0        123         53         52          1
  1529390301184.0000          1          0        123         53         52          1
  1529800163328.0000          1          0        123         53         52          1
  1530204651520.0000          1          0        123         53         52          1
  1530613202944.0000          1          0        123         53         52          1
  1531012186112.0000          1          0        123         53         52          1
  1531415232512.0000          1          0        123         53         52          1
  1531821424640.0000          1          0        123         53         52          1
  1532227354624.0000          1          0        123         53         52          1
  1532639576064.0000          1          0        123         53         52          1
  1533034496000.0000          1          0        123         53         52          1
  1533433610240.0000          1          0        123         53         52          1
  1533831544832.0000          1          0        123         53         52          1
  1534227513344.0000          1          0        123         53         52          1
  1534633312256.0000          1          0        123         53         52          1
  1535032557568.0000          1          0        123         53         52          1
  1535442681856.0000          1          0        123         53         52          1
  1535845597184.0000          1          0        123         53         52          1
  1536245235712.0000          1          0        123         53         52          1
  1536643825664.0000          1          0        123         53         52          1
  1537041235968.0000          1          0        123         53         52          1
  1537445199872.0000          1          0        123         53         52          1
  1537836711936.0000          1          0        123         53         52          1
  1538235695104.0000          1          0        123         53         52          1
  1538634547200.0000          1          0        123         53         52          1
  1539031826432.0000          1          0        123         53         52          1
  1539427008512.0000          1          0        123         53         52          1
  1539814457344.0000          1          0        123         53         52          1
  1540202823680.0000          1          0        123         53         52          1
  1540593156096.0000          1          0        123         53         52          1
  1540990959616.0000          1          0        123         53         52          1
  1541383913472.0000          1          0        123         53         52          1
  1541781979136.0000          1          0        123         53         52          1
  1542176768000.0000          1          0        123         53         52          1
  1542582829056.0000          1          0        123         53         52          1
  1542982991872.0000          1          0        123         53         52          1
  1543385382912.0000          1          0        123         53         52          1
  1543794065408.0000          1          0        123         53         52          1
  1544189902848.0000          1          0        123         53         52          1
  1544588754944.0000          1          0        123         53         52          1
  1544983805952.0000          1          0        123         53         52          1
  1545380429824.0000          1          0        123         53         52          1
  1545778757632.0000          1          0        123         53         52          1
  1546185998336.0000          1          0        123         53         52          1
  1546582228992.0000          1          0        123         53         52          1
  1546984488960.0000          1          0        123         53         52          1
  1547383341056.0000          1          0        123         53         52          1
  1547786911744.0000          1          0        123         53         52          1
  1548193890304.0000          1          0        123         53         52          1
  1548589727744.0000          1          0        123         53         52          1
  1548984647680.0000          1          0        123         53         52          1
  1549396606976.0000          1          0        123         53         52          1
  1549800046592.0000          1          0        123         53         52          1
  1550202699776.0000          1          0        123         53         52          1
  1550603255808.0000          1          0        123         53         52          1
  1551000403968.0000          1          0        123         53         52          1
  1551389949952.0000          1          0        123         53         52          1
  1551794700288.0000          1          0        123         53         52          1
  1552203513856.0000          1          0        123         53         52          1
  1552599351296.0000          1          0        123         53         52          1
  1552994795520.0000          1          0        123         53         52          1
  1553388535808.0000          1          0        123         53         52          1
  1553799053312.0000          1          0        123         53         52          1
  1554196856832.0000          1          0        123         53         52          1
  1554599378944.0000          1          0        123         53         52          1
  1555009241088.0000          1          0        123         53         52          1
  1555398787072.0000          1          0        123         53         52          1
  1555797245952.0000          1          0        123         53         52          1
  1556196884480.0000          1          0        123         53         52          1
  1556601634816.0000          1          0        123         53         52          1
  1556999962624.0000          1          0        123         53         52          1
  1557398945792.0000          1          0        123         53         52          1
  1557803565056.0000          1          0        123         53         52          1
  1558198747136.0000          1          0        123         53         52          1
  1558598385664.0000          1          0        123         53         52          1
  1559000514560.0000          1          0        123         53         52          1
  1559418372096.0000          1          0        123         53         52          1
  1559815389184.0000          1          0        123         53         52          1
  1560215552000.0000          1          0        123         53         52          1
  1560606408704.0000          1          0        123         53         52          1
  1561009979392.0000          1          0        123         53         52          1
  1561418006528.0000          1          0        123         53         52          1
  1561812795392.0000          1          0        123         53         52          1
  1562210729984.0000          1          0        123         53         52          1
  1562610368512.0000          1          0        123         53         52          1
  1563024424960.0000          1          0        123         53         52          1
  1563427602432.0000          1          0        123         53         52          1
  1563834056704.0000          1          0        123         53         52          1
  1564232646656.0000          1          0        123         53         52          1
  1564632154112.0000          1          0        123         53         52          1
  1565036380160.0000          1          0        123         53         52          1
  1565431824384.0000          1          0        123         53         52          1
  1565832380416.0000          1          0        123         53         52          1
  1566233198592.0000          1          0        123         53         52          1
  1566633885696.0000          1          0        123         53         52          1
  1567031164928.0000          1          0        123         53         52          1
  1567439192064.0000          1          0        123         53         52          1
  1567835684864.0000          1          0        123         53         52          1
  1568237682688.0000          1          0        123         53         52          1
  1568635355136.0000          1          0        123         53         52          1
  1569044299776.0000          1          0        123         53         52          1
  1569453375488.0000          1          0        123         53         52          1
  1569861926912.0000          1          0        123         53         52          1
  1570267594752.0000          1          0        123         53         52          1
  1570679029760.0000          1          0        123         53         52          1
  1571075653632.0000          1          0        123         53         52          1
  1571474374656.0000          1          0        123         53         52          1
  1571885154304.0000          1          0        123         53         52          1
  1572283875328.0000          1          0        123         53         52          1
  1572682465280.0000          1          0        123         53         52          1
  1573097701376.0000          1          0        123         53         52          1
  1573516476416.0000          1          0        123         53         52          1
  1573914542080.0000          1          0        123         53         52          1
  1574320340992.0000          1          0        123         53         52          1
  1574715392000.0000          1          0        123         53         52          1
  1575115685888.0000          1          0        123         53         52          1
  1575523057664.0000          1          0        123         53         52          1
  1575930298368.0000          1          0        123         53         52          1
  1576329805824.0000          1          0        123         53         52          1
  1576720007168.0000          1          0        123         53         52          1
  1577122398208.0000          1          0        123         53         52          1
  1577522954240.0000          1          0        123         53         52          1
  1577914466304.0000          1          0        123         53         52          1
  1578310696960.0000          1          0        123         53         52          1
  1578717675520.0000          1          0        123         53         52          1
  1579112464384.0000          1          0        123         53         52          1
  1579513282560.0000          1          0        123         53         52          1
  1579900731392.0000          1          0        123         53         52          1
  1580298928128.0000          1          0        123         53         52          1
  1580701188096.0000          1          0        123         53         52          1
  1581105545216.0000          1          0        123         53         52          1
  1581491159040.0000          1          0        123         53         52          1
  1581896826880.0000          1          0        123         53         52          1
  1582296334336.0000          1          0        123         53         52          1
  1582703837184.0000          1          0        123         53         52          1
  1583111340032.0000          1          0        123         53         52          1
  1583509274624.0000          1          0        123         53         52          1
  1583909830656.0000          1          0        123         53         52          1
  1584319823872.0000          1          0        123         53         52          1
  1584724180992.0000          1          0        123         53         52          1
  1585147281408.0000          1          0        123         53         52          1
  1585555308544.0000          1          0        123         53         52          1
  1585958748160.0000          1          0        123         53         52          1
  1586358386688.0000          1          0        123         53         52          1
  1586745049088.0000          1          0        123         53         52          1
  1587148357632.0000          1          0        123         53         52          1
  1587556384768.0000          1          0        123         53         52          1
  1587960610816.0000          1          0        123         53         52          1
  1588352647168.0000          1          0        123         53         52          1
  1588743241728.0000          1          0        123         53         52          1
  1589134098432.0000          1          0        123         53         52          1
  1589544615936.0000          1          0        123         53         52          1
  1589947400192.0000          1          0        123         53         52          1
  1590351495168.0000          1          0        123         53         52          1
  1590761226240.0000          1          0        123         53         52          1
  1591163748352.0000          1          0        123         53         52          1
  1591561945088.0000          1          0        123         53         52          1
  1591965515776.0000          1          0        123         53         52          1
  1592365940736.0000          1          0        123         53         52          1
  1592777244672.0000          1          0        123         53         52          1
  1593177407488.0000          1          0        123         53         52          1
  1593579667456.0000          1          0        123         53         52          1
  1593971572736.0000          1          0        123         53         52          1
  1594378944512.0000          1          0        123         53         52          1
  1594783563776.0000          1          0        123         53         52          1
  1595183333376.0000          1          0        123         53         52          1
  1595578777600.0000          1          0        123         53         52          1
  1595975008256.0000          1          0        123         53         52          1
  1596381724672.0000          1          0        123         53         52          1
  1596784377856.0000          1          0        123         53         52          1
  1597191225344.0000          1          0        123         53         52          1
  1597587587072.0000          1          0        123         53         52          1
  1597990502400.0000          1          0        123         53         52          1
  1598382931968.0000          1          0        123         53         52          1
  1598785585152.0000          1          0        123         53         52          1
  1599190335488.0000          1          0        123         53         52          1
  1599600721920.0000          1          0        123         53         52          1
  1600009011200.0000          1          0        123         53         52          1
  1600418086912.0000          1          0        123         53         52          1
  1600820084736.0000          1          0        123         53         52          1
  1601202814976.0000          1          0        123         53         52          1
  1601609269248.0000          1          0        123         53         52          1
  1602011136000.0000          1          0        123         53         52          1
  1602413264896.0000          1          0        123         53         52          1
  1602816180224.0000          1          0        123         53         52          1
  1603225518080.0000          1          0        123         53         52          1
  1603631841280.0000          1          0        123         53         52          1
  1604038033408.0000          1          0        123         53         52          1
  1604444880896.0000          1          0        123         53         52          1
  1604851597312.0000          1          0        123         53         52          1
  1605249400832.0000          1          0        123         53         52          1
  1605642616832.0000          1          0        123         53         52          1
  1606047891456.0000          1          0        123         53         52          1
  1606445563904.0000          1          0        123         53         52          1
  1606853853184.0000          1          0        123         53         52          1
  1607253491712.0000          1          0        123         53         52          1
  1607656800256.0000          1          0        123         53         52          1
  1608057618432.0000          1          0        123         53         52          1
  1608468529152.0000          1          0        123         53         52          1
  1608872361984.0000          1          0        123         53         52          1
  1609268723712.0000          1          0        123         53         52          1
  1609665478656.0000          1          0        123         53         52          1
  1610058301440.0000          1          0        123         53         52          1
  1610439983104.0000          1          0        123         53         52          1
  1610844471296.0000          1          0        123         53         52          1
  1611245420544.0000          1          0        123         53         52          1
  1611638374400.0000          1          0        123         53         52          1
  1612031590400.0000          1          0        123         53         52          1
  1612441976832.0000          1          0        123         53         52          1
  1612849479680.0000          1          0        123         53         52          1
  1613254361088.0000          1          0        123         53         52          1
  1613655703552.0000          1          0        123         53         52          1
  1614054424576.0000          1          0        123         53         52          1
  1614463762432.0000          1          0        123         53         52          1
  1614868381696.0000          1          0        123         53         52          1
  1615273394176.0000          1          0        123         53         52          1
  1615673688064.0000          1          0        123         53         52          1
  1616083419136.0000          1          0        123         53         52          1
  1616478863360.0000          1          0        123         53         52          1
  1616896851968.0000          1          0        123         53         52          1
  1617299374080.0000          1          0        123         53         52          1
  1617704255488.0000          1          0        123         53         52          1
  1618107170816.0000          1          0        123         53         52          1
  1618512969728.0000          1          0        123         53         52          1
  1618921259008.0000          1          0        123         53         52          1
  1619316441088.0000          1          0        123         53         52          1
  1619718701056.0000          1          0        123         53         52          1
  1620113620992.0000          1          0        123         53         52          1
  1620510244864.0000          1          0        123         53         52          1
  1620913160192.0000          1          0        123         53         52          1
  1621315026944.0000          1          0        123         53         52          1
  1621714272256.0000          1          0        123         53         52          1
  1622111420416.0000          1          0        123         53         52          1
  1622508437504.0000          1          0        123         53         52          1
  1622915022848.0000          1          0        123         53         52          1
  1623319117824.0000          1          0        123         53         52          1
  1623718100992.0000          1          0        123         53         52          1
  1624118001664.0000          1          0        123         53         52          1
  1624527208448.0000          1          0        123         53         52          1
  1624923176960.0000          1          0        123         53         52          1
  1625327796224.0000          1          0        123         53         52          1
  1625733332992.0000          1          0        123         53         52          1
  1626128646144.0000          1          0        123         53         52          1
  1626530512896.0000          1          0        123         53         52          1
  1626925301760.0000          1          0        123         53         52          1
  1627331493888.0000          1          0        123         53         52          1
  1627734016000.0000          1          0        123         53         52          1
  1628147417088.0000          1          0        123         53         52          1
  1628552560640.0000          1          0        123         53         52          1
  1628951805952.0000          1          0        123         53         52          1
  1629352493056.0000          1          0        123         53         52          1
  1629761437696.0000          1          0        123         53         52          1
  1630146134016.0000          1          0        123         53         52          1
  1630559010816.0000          1          0        123         53         52          1
  1630949343232.0000          1          0        123         53         52          1
  1631351472128.0000          1          0        123         53         52          1
  1631756877824.0000          1          0        123         53         52          1
  1632168181760.0000          1          0        123         53         52          1
  1632564805632.0000          1          0        123         53         52          1
  1632978337792.0000          1          0        123         53         52          1
  1633383350272.0000          1          0        123         53         52          1
  1633782988800.0000          1          0        123         53         52          1
  1634179350528.0000          1          0        123         53         52          1
  1634586329088.0000          1          0        123         53         52          1
  1634992521216.0000          1          0        123         53         52          1
  1635389669376.0000          1          0        123         53         52          1
  1635791929344.0000          1          0        123         53         52          1
  1636197203968.0000          1          0        123         53         52          1
  1636601430016.0000          1          0        123         53         52          1
  1637006049280.0000          1          0        123         53         52          1
  1637403197440.0000          1          0        123         53         52          1
  1637812535296.0000          1          0        123         53         52          1
  1638223446016.0000          1          0        123         53         52          1
  1638620856320.0000          1          0        123         53         52          1
  1639026524160.0000          1          0        123         53         52          1
  1639425376256.0000          1          0        123         53         52          1
  1639834845184.0000          1          0        123         53         52          1
  1640242741248.0000          1          0        123         53         52          1
  1640637923328.0000          1          0        123         53         52          1
  1641051979776.0000          1          0        123         53         52          1
  1641448210432.0000          1          0        123         53         52          1
  1641853222912.0000          1          0        123         53         52          1
  1642243686400.0000          1          0        123         53         52          1
  1642650927104.0000          1          0        123         53         52          1
  1643050434560.0000          1          0        123         53         52          1
  1643448238080.0000          1          0        123         53         52          1
  1643848400896.0000          1          0        123         53         52          1
  1644254593024.0000          1          0        123         53         52          1
  1644653576192.0000          1          0        123         53         52          1
  1645054525440.0000          1          0        123         53         52          1
  1645457047552.0000          1          0        123         53         52          1
  1645862584320.0000          1          0        123         53         52          1
  1646255538176.0000          1          0        123         53         52          1
  1646644953088.0000          1          0        123         53         52          1
  1647042101248.0000          1          0        123         53         52          1
  1647448031232.0000          1          0        123         53         52          1
  1647860121600.0000          1          0        123         53         52          1
  1648255172608.0000          1          0        123         53         52          1
  1648666738688.0000          1          0        123         53         52          1
  1649075290112.0000          1          0        123         53         52          1
  1649464442880.0000          1          0        123         53         52          1
  1649864605696.0000          1          0        123         53         52          1
  1650270142464.0000          1          0        123         53         52          1
  1650660212736.0000          1          0        123         53         52          1
  1651067977728.0000          1          0        123         53         52          1
  1651474169856.0000          1          0        123         53         52          1
  1651872628736.0000          1          0        123         53         52          1
  1652283539456.0000          1          0        123         53         52          1
  1652695236608.0000          1          0        123         53         52          1
  1653086879744.0000          1          0        123         53         52          1
  1653488484352.0000          1          0        123         53         52          1
  1653891792896.0000          1          0        123         53         52          1
  1654296936448.0000          1          0        123         53         52          1
  1654697623552.0000          1          0        123         53         52          1
  1655103422464.0000          1          0        123         53         52          1
  1655490347008.0000          1          0        123         53         52          1
  1655891034112.0000          1          0        123         53         52          1
  1656306270208.0000          1          0        123         53         52          1
  1656710234112.0000          1          0        123         53         52          1
  1657125732352.0000          1          0        123         53         52          1
  1657535332352.0000          1          0        123         53         52          1
  1657941393408.0000          1          0        123         53         52          1
  1658333822976.0000          1          0        123         53         52          1
  1658732544000.0000          1          0        123         53         52          1
  1659132051456.0000          1          0        123         53         52          1
  1659529199616.0000          1          0        123         53         52          1
  1659932508160.0000          1          0        123         53         52          1
  1660340666368.0000          1          0        123         53         52          1
  1660746989568.0000          1          0        123         53         52          1
  1661147545600.0000          1          0        123         53         52          1
  1661571825664.0000          1          0        123         53         52          1
  1661969891328.0000          1          0        123         53         52          1
  1662368219136.0000          1          0        123         53         52          1
  1662777294848.0000          1          0        123         53         52          1
  1663176409088.0000          1          0        123         53         52          1
  1663582339072.0000          1          0        123         53         52          1
  1663993249792.0000          1          0        123         53         52          1
  1664383975424.0000          1          0        123         53         52          1
  1664787283968.0000          1          0        123         53         52          1
  1665182990336.0000          1          0        123         53         52          1
  1665589706752.0000          1          0        123         53         52          1
  1665997733888.0000          1          0        123         53         52          1
  1666395799552.0000          1          0        123         53         52          1
  1666795962368.0000          1          0        123         53         52          1
  1667205169152.0000          1          0        123         53         52          1
  1667604152320.0000          1          0        123         53         52          1
  1668016635904.0000          1          0        123         53         52          1
  1668421517312.0000          1          0        123         53         52          1
  1668836884480.0000          1          0        123         53         52          1
  1669246353408.0000          1          0        123         53         52          1
  1669649137664.0000          1          0        123         53         52          1
  1670060572672.0000          1          0        123         53         52          1
  1670473973760.0000          1          0        123         53         52          1
  1670876102656.0000          1          0        123         53         52          1
  1671274823680.0000          1          0        123         53         52          1
  1671674986496.0000          1          0        123         53         52          1
  1672065187840.0000          1          0        123         53         52          1
  1672464826368.0000          1          0        123         53         52          1
  1672875212800.0000          1          0        123         53         52          1
  1673266331648.0000          1          0        123         53         52          1
  1673666756608.0000          1          0        123         53         52          1
  1674064691200.0000          1          0        123         53         52          1
  1674472849408.0000          1          0        123         53         52          1
  1674871701504.0000          1          0        123         53         52          1
  1675264000000.0000          1          0        123         53         52          1
  1675665080320.0000          1          0        123         53         52          1
  1676067995648.0000          1          0        123         53         52          1
  1676461211648.0000          1          0        123         53         52          1
  1676862816256.0000          1          0        123         53         52          1
  1677277003776.0000          1          0        123         53         52          1
  1677674414080.0000          1          0        123         53         52          1
  1678075232256.0000          1          0        123         53         52          1
  1678474477568.0000          1          0        123         53         52          1
  1678883291136.0000          1          0        123         53         52          1
  1679284633600.0000          1          0        123         53         52          1
  1679678111744.0000          1          0        123         53         52          1
  1680090071040.0000          1          0        123         53         52          1
  1680489840640.0000          1          0        123         53         52          1
  1680898129920.0000          1          0        123         53         52          1
  1681301962752.0000          1          0        123         53         52          1
  1681703174144.0000          1          0        123         53         52          1
  1682106089472.0000          1          0        123         53         52          1
  1682512412672.0000          1          0        123         53         52          1
  1682921881600.0000          1          0        123         53         52          1
  1683318767616.0000          1          0        123         53         52          1
  1683723780096.0000          1          0        123         53         52          1
  1684121976832.0000          1          0        123         53         52          1
