                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
   525289652224.0000          4          0        113         63         59          4
   525392707584.0000          4          0        113         63         59          4
   525493272576.0000          4          0        113         63         59          4
   525595312128.0000          4          0        113         63         59          4
   525693714432.0000          4          0        113         63         59          4
   525792968704.0000          4          0        113         63         59          4
   525893238784.0000          4          0        113         63         59          4
   525991444480.0000          4          0        113         63         59          4
   526094565376.0000          4          0        113         63         59          4
   526196211712.0000          4          0        113         63         59          4
   526299463680.0000          4          0        113         63         59          4
   526397636608.0000          4          0        113         63         59          4
   526497480704.0000          4          0        113         63         59          4
   526599782400.0000          4          0        113         63         59          4
   526700806144.0000          4          0        113         63         59          4
   526798225408.0000          4          0        113         63         59          4
   526900887552.0000          4          0        113         63         59          4
   527001321472.0000          4          0        113         63         59          4
   527100411904.0000          4          0        113         63         59          4
   527199567872.0000          4          0        113         63         59          4
   527301902336.0000          4          0        113         63         59          4
   527401254912.0000          4          0        113         63         59          4
   527501000704.0000          4          0        113         63         59          4
   527602810880.0000          4          0        113         63         59          4
   527701573632.0000          4          0        113         63         59          4
   527802236928.0000          4          0        113         63         59          4
   527899885568.0000          4          0        113         63         59          4
   528000090112.0000          4          0        113         63         59          4
   528100753408.0000          4          0        113         63         59          4
   528201220096.0000          4          0        113         63         59          4
   528302374912.0000          4          0        113         63         59          4
   528402481152.0000          4          0        113         63         59          4
   528503668736.0000          4          0        113         63         59          4
   528604430336.0000          4          0        113         63         59          4
   528706633728.0000          4          0        113         63         59          4
   528806412288.0000          4          0        113         63         59          4
   528907927552.0000          4          0        113         63         59          4
   529008197632.0000          4          0        113         63         59          4
   529108008960.0000          4          0        113         63         59          4
   529208967168.0000          4          0        113         63         59          4
   529309597696.0000          4          0        113         63         59          4
   529409638400.0000          4          0        113         63         59          4
   529509482496.0000          4          0        113         63         59          4
   529608769536.0000          4          0        113         63         59          4
   529710153728.0000          4          0        113         63         59          4
   529811668992.0000          4          0        113         63         59          4
   529911545856.0000          4          0        113         63         59          4
   530012798976.0000          4          0        113         63         59          4
   530114674688.0000          4          0        113         63         59          4
   530217205760.0000          4          0        113         63         59          4
   530317574144.0000          4          0        113         63         59          4
   530418008064.0000          4          0        113         63         59          4
   530518835200.0000          4          0        113         63         59          4
   530616549376.0000          4          0        113         63         59          4
   530713837568.0000          4          0        113         63         59          4
   530813288448.0000          4          0        113         63         59          4
   530910969856.0000          4          0        113         63         59          4
   531012222976.0000          4          0        113         63         59          4
   531114754048.0000          4          0        113         63         59          4
   531215417344.0000          4          0        113         63         59          4
   531317063680.0000          4          0        113         63         59          4
   531415433216.0000          4          0        113         63         59          4
   531517865984.0000          4          0        113         63         59          4
   531620167680.0000          4          0        113         63         59          4
   531723026432.0000          4          0        113         63         59          4
   531821723648.0000          4          0        113         63         59          4
   531920355328.0000          4          0        113         63         59          4
   532020690944.0000          4          0        113         63         59          4
   532119191552.0000          4          0        113         63         59          4
   532221886464.0000          4          0        113         63         59          4
   532321042432.0000          4          0        113         63         59          4
   532421574656.0000          4          0        113         63         59          4
   532521648128.0000          4          0        113         63         59          4
   532622442496.0000          4          0        113         63         59          4
   532722319360.0000          4          0        113         63         59          4
   532820918272.0000          4          0        113         63         59          4
   532923940864.0000          4          0        113         63         59          4
   533022113792.0000          4          0        113         63         59          4
   533122220032.0000          4          0        113         63         59          4
   533223997440.0000          4          0        113         63         59          4
   533326987264.0000          4          0        113         63         59          4
   533426929664.0000          4          0        113         63         59          4
   533529886720.0000          4          0        113         63         59          4
   533629763584.0000          4          0        113         63         59          4
   533729181696.0000          4          0        113         63         59          4
   533828141056.0000          4          0        113         63         59          4
   533930868736.0000          4          0        113         63         59          4
   534029893632.0000          4          0        113         63         59          4
   534127083520.0000          4          0        113         63         59          4
   534228008960.0000          4          0        113         63         59          4
   534329131008.0000          4          0        113         63         59          4
   534429040640.0000          4          0        113         63         59          4
   534531506176.0000          4          0        113         63         59          4
   534631284736.0000          4          0        113         63         59          4
   534728638464.0000          4          0        113         63         59          4
   534827433984.0000          4          0        113         63         59          4
   534926327808.0000          4          0        113         63         59          4
   535023878144.0000          4          0        113         63         59          4
   535124344832.0000          4          0        113         63         59          4
   535225925632.0000          4          0        113         63         59          4
   535325573120.0000          4          0        113         63         59          4
   535425646592.0000          4          0        113         63         59          4
   535525457920.0000          4          0        113         63         59          4
   535626645504.0000          4          0        113         63         59          4
   535726292992.0000          4          0        113         63         59          4
   535824891904.0000          4          0        113         63         59          4
   535924736000.0000          4          0        113         63         59          4
   536026415104.0000          4          0        113         63         59          4
   536125603840.0000          4          0        113         63         59          4
   536227053568.0000          4          0        113         63         59          4
   536328699904.0000          4          0        113         63         59          4
   536426577920.0000          4          0        113         63         59          4
   536526159872.0000          4          0        113         63         59          4
   536622923776.0000          4          0        113         63         59          4
   536723652608.0000          4          0        113         63         59          4
   536826019840.0000          4          0        113         63         59          4
   536927371264.0000          4          0        113         63         59          4
   537027411968.0000          4          0        113         63         59          4
   537130008576.0000          4          0        113         63         59          4
   537231458304.0000          4          0        113         63         59          4
   537333006336.0000          4          0        113         63         59          4
   537431670784.0000          4          0        113         63         59          4
   537529810944.0000          4          0        113         63         59          4
   537632768000.0000          4          0        113         63         59          4
   537733201920.0000          4          0        113         63         59          4
   537831407616.0000          4          0        113         63         59          4
   537933611008.0000          4          0        113         63         59          4
   538033815552.0000          4          0        113         63         59          4
   538135461888.0000          4          0        113         63         59          4
   538237108224.0000          4          0        113         63         59          4
   538336296960.0000          4          0        113         63         59          4
   538433683456.0000          4          0        113         63         59          4
   538531954688.0000          4          0        113         63         59          4
   538632323072.0000          4          0        113         63         59          4
   538730496000.0000          4          0        113         63         59          4
   538830405632.0000          4          0        113         63         59          4
   538931593216.0000          4          0        113         63         59          4
   539030454272.0000          4          0        113         63         59          4
   539130986496.0000          4          0        113         63         59          4
   539228012544.0000          4          0        113         63         59          4
   539329921024.0000          4          0        113         63         59          4
   539429535744.0000          4          0        113         63         59          4
   539530985472.0000          4          0        113         63         59          4
   539635974144.0000          4          0        113         63         59          4
   539738832896.0000          4          0        113         63         59          4
   539840184320.0000          4          0        113         63         59          4
   539938095104.0000          4          0        113         63         59          4
   540038135808.0000          4          0        113         63         59          4
   540139716608.0000          4          0        113         63         59          4
   540239593472.0000          4          0        113         63         59          4
   540340715520.0000          4          0        113         63         59          4
   540441247744.0000          4          0        113         63         59          4
   540541550592.0000          4          0        113         63         59          4
   540641198080.0000          4          0        113         63         59          4
   540739141632.0000          4          0        113         63         59          4
   540838985728.0000          4          0        113         63         59          4
   540939911168.0000          4          0        113         63         59          4
   541041459200.0000          4          0        113         63         59          4
   541142286336.0000          4          0        113         63         59          4
   541245800448.0000          4          0        113         63         59          4
   541345251328.0000          4          0        113         63         59          4
   541445455872.0000          4          0        113         63         59          4
   541544153088.0000          4          0        113         63         59          4
   541648191488.0000          4          0        113         63         59          4
   541745053696.0000          4          0        113         63         59          4
   541845749760.0000          4          0        113         63         59          4
   541946118144.0000          4          0        113         63         59          4
   542046650368.0000          4          0        113         63         59          4
   542145740800.0000          4          0        113         63         59          4
   542241947648.0000          4          0        113         63         59          4
   542343462912.0000          4          0        113         63         59          4
   542444027904.0000          4          0        113         63         59          4
   542542692352.0000          4          0        113         63         59          4
   542641848320.0000          4          0        113         63         59          4
   542743429120.0000          4          0        113         63         59          4
   542843043840.0000          4          0        113         63         59          4
   542943805440.0000          4          0        113         63         59          4
   543043026944.0000          4          0        113         63         59          4
   543145394176.0000          4          0        113         63         59          4
   543249006592.0000          4          0        113         63         59          4
   543348129792.0000          4          0        113         63         59          4
   543451316224.0000          4          0        113         63         59          4
   543551913984.0000          4          0        113         63         59          4
   543653920768.0000          4          0        113         63         59          4
   543755108352.0000          4          0        113         63         59          4
   543857115136.0000          4          0        113         63         59          4
   543955615744.0000          4          0        113         63         59          4
   544058048512.0000          4          0        113         63         59          4
   544156483584.0000          4          0        113         63         59          4
   544257507328.0000          4          0        113         63         59          4
   544358793216.0000          4          0        113         63         59          4
   544460963840.0000          4          0        113         63         59          4
   544563527680.0000          4          0        113         63         59          4
   544663666688.0000          4          0        113         63         59          4
   544760659968.0000          4          0        113         63         59          4
   544860143616.0000          4          0        113         63         59          4
   544964640768.0000          4          0        113         63         59          4
   545067532288.0000          4          0        113         63         59          4
   545169145856.0000          4          0        113         63         59          4
   545270726656.0000          4          0        113         63         59          4
   545368539136.0000          4          0        113         63         59          4
   545470119936.0000          4          0        113         63         59          4
   545570717696.0000          4          0        113         63         59          4
   545671020544.0000          4          0        113         63         59          4
   545770799104.0000          4          0        113         63         59          4
   545871036416.0000          4          0        113         63         59          4
   545971666944.0000          4          0        113         63         59          4
   546071183360.0000          4          0        113         63         59          4
   546175614976.0000          4          0        113         63         59          4
   546274213888.0000          4          0        113         63         59          4
   546374713344.0000          4          0        113         63         59          4
   546475114496.0000          4          0        113         63         59          4
   546576367616.0000          4          0        113         63         59          4
   546676801536.0000          4          0        113         63         59          4
   546774679552.0000          4          0        113         63         59          4
   546876030976.0000          4          0        113         63         59          4
   546978332672.0000          4          0        113         63         59          4
   547078864896.0000          4          0        113         63         59          4
   547178840064.0000          4          0        113         63         59          4
   547277996032.0000          4          0        113         63         59          4
   547378987008.0000          4          0        113         63         59          4
   547480043520.0000          4          0        113         63         59          4
   547581952000.0000          4          0        113         63         59          4
   547681861632.0000          4          0        113         63         59          4
   547781476352.0000          4          0        113         63         59          4
   547882795008.0000          4          0        113         63         59          4
   547984736256.0000          4          0        113         63         59          4
   548082188288.0000          4          0        113         63         59          4
   548182458368.0000          4          0        113         63         59          4
   548279418880.0000          4          0        113         63         59          4
   548380672000.0000          4          0        113         63         59          4
   548481236992.0000          4          0        113         63         59          4
   548581408768.0000          4          0        113         63         59          4
   548679680000.0000          4          0        113         63         59          4
   548779884544.0000          4          0        113         63         59          4
   548878352384.0000          4          0        113         63         59          4
   548979834880.0000          4          0        113         63         59          4
   549080727552.0000          4          0        113         63         59          4
   549180637184.0000          4          0        113         63         59          4
   549285036032.0000          4          0        113         63         59          4
   549385043968.0000          4          0        113         63         59          4
   549483020288.0000          4          0        113         63         59          4
   549583126528.0000          4          0        113         63         59          4
   549683265536.0000          4          0        113         63         59          4
   549771214848.0000          4          0        113         63         59          4
   549822398464.0000          4          0        113         63         59          4
   549872009216.0000          4          0        113         63         59          4
   549926666240.0000          4          0        113         63         59          4
   549978046464.0000          4          0        113         63         59          4
   550031130624.0000          4          0        113         63         59          4
   550085263360.0000          4          0        113         63         59          4
   550137167872.0000          4          0        113         63         59          4
   550192152576.0000          4          0        113         63         59          4
   550245826560.0000          4          0        113         63         59          4
   550298058752.0000          4          0        113         63         59          4
   550353043456.0000          4          0        113         63         59          4
   550404030464.0000          4          0        113         63         59          4
   550457573376.0000          4          0        113         63         59          4
   550509871104.0000          4          0        113         63         59          4
   550560727040.0000          4          0        113         63         59          4
   550612631552.0000          4          0        113         63         59          4
   550668926976.0000          4          0        113         63         59          4
   550719193088.0000          4          0        113         63         59          4
   550775619584.0000          4          0        113         63         59          4
   550828769280.0000          4          0        113         63         59          4
   550889586688.0000          3          0        113         63         60          3
   550995165184.0000          3          0        113         63         60          3
   551090716672.0000          3          0        113         63         60          3
   551195574272.0000          3          0        113         63         60          3
   551299383296.0000          3          0        113         63         60          3
   551400767488.0000          3          0        113         63         60          3
   551501824000.0000          3          0        113         63         60          3
   551598686208.0000          3          0        113         63         60          3
   551698628608.0000          3          0        113         63         60          3
   551799619584.0000          3          0        113         63         60          3
   551897989120.0000          3          0        113         63         60          3
   551998324736.0000          3          0        113         63         60          3
   552096104448.0000          3          0        113         63         60          3
   552196046848.0000          3          0        113         63         60          3
   552297496576.0000          3          0        113         63         60          3
   552398487552.0000          3          0        113         63         60          3
   552493776896.0000          3          0        113         63         60          3
   552595292160.0000          3          0        113         63         60          3
   552702574592.0000          3          0        113         63         60          3
   552805335040.0000          3          0        113         63         60          3
   552909996032.0000          3          0        113         63         60          3
   553009545216.0000          3          0        113         63         60          3
   553112305664.0000          3          0        113         63         60          3
   553212903424.0000          3          0        113         63         60          3
   553309831168.0000          3          0        113         63         60          3
   553408004096.0000          3          0        113         63         60          3
   553507291136.0000          3          0        113         63         60          3
   553604087808.0000          3          0        113         63         60          3
   553703505920.0000          3          0        113         63         60          3
   553808101376.0000          3          0        113         63         60          3
   553912500224.0000          3          0        113         63         60          3
   554012377088.0000          3          0        113         63         60          3
   554110156800.0000          3          0        113         63         60          3
   554206429184.0000          3          0        113         63         60          3
   554308337664.0000          3          0        113         63         60          3
   554407297024.0000          3          0        113         63         60          3
   554511564800.0000          3          0        113         63         60          3
   554612490240.0000          3          0        113         63         60          3
   554714136576.0000          3          0        113         63         60          3
   554814799872.0000          3          0        113         63         60          3
   554911072256.0000          3          0        113         63         60          3
   555012128768.0000          3          0        113         63         60          3
   555108401152.0000          3          0        113         63         60          3
   555208278016.0000          3          0        113         63         60          3
   555307958272.0000          3          0        113         63         60          3
   555406458880.0000          3          0        113         63         60          3
   555508105216.0000          3          0        113         63         60          3
   555607719936.0000          3          0        113         63         60          3
   555710808064.0000          3          0        113         63         60          3
   555815010304.0000          3          0        113         63         60          3
   555912527872.0000          3          0        113         63         60          3
   556011421696.0000          3          0        113         63         60          3
   556114378752.0000          3          0        113         63         60          3
   556216877056.0000          3          0        113         63         60          3
   556314984448.0000          3          0        113         63         60          3
   556414402560.0000          3          0        113         63         60          3
   556518735872.0000          3          0        113         63         60          3
   556618481664.0000          3          0        113         63         60          3
   556719800320.0000          3          0        113         63         60          3
   556823019520.0000          3          0        113         63         60          3
   556928794624.0000          3          0        113         63         60          3
   557026902016.0000          3          0        113         63         60          3
   557128744960.0000          3          0        113         63         60          3
   557225869312.0000          3          0        113         63         60          3
   557329547264.0000          3          0        113         63         60          3
   557428310016.0000          3          0        113         63         60          3
   557528580096.0000          3          0        113         63         60          3
   557629702144.0000          3          0        113         63         60          3
   557728858112.0000          3          0        113         63         60          3
   557829390336.0000          3          0        113         63         60          3
   557930708992.0000          3          0        113         63         60          3
   558030716928.0000          3          0        113         63         60          3
   558132690944.0000          3          0        113         63         60          3
   558237286400.0000          3          0        113         63         60          3
   558341029888.0000          3          0        113         63         60          3
   558445035520.0000          3          0        113         63         60          3
   558543339520.0000          3          0        113         63         60          3
   558643019776.0000          3          0        113         63         60          3
   558743617536.0000          3          0        113         63         60          3
   558841921536.0000          3          0        113         63         60          3
   558943043584.0000          3          0        113         63         60          3
   559048163328.0000          3          0        113         63         60          3
   559146598400.0000          3          0        113         63         60          3
   559244640256.0000          3          0        113         63         60          3
   559343599616.0000          3          0        113         63         60          3
   559444459520.0000          3          0        113         63         60          3
   559544991744.0000          3          0        113         63         60          3
   559643426816.0000          3          0        113         63         60          3
   559740747776.0000          3          0        113         63         60          3
   559843835904.0000          3          0        113         63         60          3
   559943778304.0000          3          0        113         63         60          3
   560043130880.0000          3          0        113         63         60          3
   560139927552.0000          3          0        113         63         60          3
   560242425856.0000          3          0        113         63         60          3
   560344989696.0000          3          0        113         63         60          3
   560440147968.0000          3          0        113         63         60          3
   560542384128.0000          3          0        113         63         60          3
   560639574016.0000          3          0        113         63         60          3
   560741744640.0000          3          0        113         63         60          3
   560840048640.0000          3          0        113         63         60          3
   560938680320.0000          3          0        113         63         60          3
   561039540224.0000          3          0        113         63         60          3
   561141383168.0000          3          0        113         63         60          3
   561240997888.0000          3          0        113         63         60          3
   561342775296.0000          3          0        113         63         60          3
   561449009152.0000          3          0        113         63         60          3
   561545084928.0000          3          0        113         63         60          3
   561649352704.0000          3          0        113         63         60          3
   561750278144.0000          3          0        113         63         60          3
   561848844288.0000          3          0        113         63         60          3
   561948393472.0000          3          0        113         63         60          3
   562049843200.0000          3          0        113         63         60          3
   562146639872.0000          3          0        113         63         60          3
   562249662464.0000          3          0        113         63         60          3
   562350391296.0000          3          0        113         63         60          3
   562450006016.0000          3          0        113         63         60          3
   562548572160.0000          3          0        113         63         60          3
   562647531520.0000          3          0        113         63         60          3
   562751340544.0000          3          0        113         63         60          3
   562855018496.0000          3          0        113         63         60          3
   562953977856.0000          3          0        113         63         60          3
   563056869376.0000          3          0        113         63         60          3
   563157270528.0000          3          0        113         63         60          3
   563259834368.0000          3          0        113         63         60          3
   563358859264.0000          3          0        113         63         60          3
   563458801664.0000          3          0        113         63         60          3
   563559530496.0000          3          0        113         63         60          3
   563660390400.0000          3          0        113         63         60          3
   563758563328.0000          3          0        113         63         60          3
   563860144128.0000          3          0        113         63         60          3
   563961397248.0000          3          0        113         63         60          3
   564057931776.0000          3          0        113         63         60          3
   564161085440.0000          3          0        113         63         60          3
   564259061760.0000          3          0        113         63         60          3
   564358217728.0000          3          0        113         63         60          3
   564457046016.0000          3          0        113         63         60          3
   564556988416.0000          3          0        113         63         60          3
   564658110464.0000          3          0        113         63         60          3
   564754579456.0000          3          0        113         63         60          3
   564859174912.0000          3          0        113         63         60          3
   564960821248.0000          3          0        113         63         60          3
   565059911680.0000          3          0        113         63         60          3
   565160902656.0000          3          0        113         63         60          3
   565265235968.0000          3          0        113         63         60          3
   565367734272.0000          3          0        113         63         60          3
   565473312768.0000          3          0        113         63         60          3
   565573844992.0000          3          0        113         63         60          3
   565678702592.0000          3          0        113         63         60          3
   565781790720.0000          3          0        113         63         60          3
   565882322944.0000          3          0        113         63         60          3
   565983707136.0000          3          0        113         63         60          3
   566079062016.0000          3          0        113         63         60          3
   566180642816.0000          3          0        113         63         60          3
   566278619136.0000          3          0        113         63         60          3
   566379216896.0000          3          0        113         63         60          3
   566480470016.0000          3          0        113         63         60          3
   566578577408.0000          3          0        113         63         60          3
   566677798912.0000          3          0        113         63         60          3
   566775513088.0000          3          0        113         63         60          3
   566874079232.0000          3          0        113         63         60          3
   566974480384.0000          3          0        113         63         60          3
   567078813696.0000          3          0        113         63         60          3
   567180656640.0000          3          0        113         63         60          3
   567279878144.0000          3          0        113         63         60          3
   567381065728.0000          3          0        113         63         60          3
   567479042048.0000          3          0        113         63         60          3
   567581016064.0000          3          0        113         63         60          3
   567675256832.0000          3          0        113         63         60          3
   567776706560.0000          3          0        113         63         60          3
   567877042176.0000          3          0        113         63         60          3
   567980326912.0000          3          0        113         63         60          3
   568078368768.0000          3          0        113         63         60          3
   568177721344.0000          3          0        113         63         60          3
   568278384640.0000          3          0        113         63         60          3
   568378589184.0000          3          0        113         63         60          3
   568481153024.0000          3          0        113         63         60          3
   568578605056.0000          3          0        113         63         60          3
   568675074048.0000          3          0        113         63         60          3
   568777244672.0000          3          0        113         63         60          3
   568879022080.0000          3          0        113         63         60          3
   568981716992.0000          3          0        113         63         60          3
   569077399552.0000          3          0        113         63         60          3
   569172230144.0000          3          0        113         63         60          3
   569274925056.0000          3          0        113         63         60          3
   569376243712.0000          3          0        113         63         60          3
   569475661824.0000          3          0        113         63         60          3
   569570689024.0000          3          0        113         63         60          3
   569669713920.0000          3          0        113         63         60          3
   569769721856.0000          3          0        113         63         60          3
   569870778368.0000          3          0        113         63         60          3
   569976356864.0000          3          0        113         63         60          3
   570078920704.0000          3          0        113         63         60          3
   570180567040.0000          3          0        113         63         60          3
   570280574976.0000          3          0        113         63         60          3
   570381238272.0000          3          0        113         63         60          3
   570478034944.0000          3          0        113         63         60          3
   570583220224.0000          3          0        113         63         60          3
   570682834944.0000          3          0        113         63         60          3
   570783563776.0000          3          0        113         63         60          3
   570885079040.0000          3          0        113         63         60          3
   570989740032.0000          3          0        113         63         60          3
   571091648512.0000          3          0        113         63         60          3
   571193032704.0000          3          0        113         63         60          3
   571292647424.0000          3          0        113         63         60          3
   571393638400.0000          3          0        113         63         60          3
   571492859904.0000          3          0        113         63         60          3
   571599945728.0000          3          0        113         63         60          3
   571700346880.0000          3          0        113         63         60          3
   571804352512.0000          3          0        113         63         60          3
   571899576320.0000          3          0        113         63         60          3
   572000043008.0000          3          0        113         63         60          3
   572105162752.0000          3          0        113         63         60          3
   572204187648.0000          3          0        113         63         60          3
   572303147008.0000          3          0        113         63         60          3
   572402761728.0000          3          0        113         63         60          3
   572502704128.0000          3          0        113         63         60          3
   572599435264.0000          3          0        113         63         60          3
   572699443200.0000          3          0        113         63         60          3
   572799385600.0000          3          0        113         63         60          3
   572898541568.0000          3          0        113         63         60          3
   572999335936.0000          3          0        113         63         60          3
   573104652288.0000          3          0        113         63         60          3
   573202432000.0000          3          0        113         63         60          3
   573298573312.0000          3          0        113         63         60          3
   573400678400.0000          3          0        113         63         60          3
   573502652416.0000          3          0        113         63         60          3
   573599645696.0000          3          0        113         63         60          3
   573694476288.0000          3          0        113         63         60          3
   573795729408.0000          3          0        113         63         60          3
   573897244672.0000          3          0        113         63         60          3
   574000791552.0000          3          0        113         63         60          3
   574100799488.0000          3          0        113         63         60          3
   574201987072.0000          3          0        113         63         60          3
   574301143040.0000          3          0        113         63         60          3
   574402199552.0000          3          0        113         63         60          3
   574500765696.0000          3          0        113         63         60          3
   574598807552.0000          3          0        113         63         60          3
   574698749952.0000          3          0        113         63         60          3
   574798561280.0000          3          0        113         63         60          3
   574904074240.0000          3          0        113         63         60          3
   575003033600.0000          3          0        113         63         60          3
   575103565824.0000          3          0        113         63         60          3
   575203835904.0000          3          0        113         63         60          3
   575303188480.0000          3          0        113         63         60          3
   575401754624.0000          3          0        113         63         60          3
   575502352384.0000          3          0        113         63         60          3
   575602753536.0000          3          0        113         63         60          3
