                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
  1161166979072.0000          2          0        117         59         57          2
  1161270657024.0000          2          0        117         59         57          2
  1161375645696.0000          2          0        117         59         57          2
  1161484304384.0000          2          0        117         59         57          2
  1161587458048.0000          2          0        117         59         57          2
  1161699131392.0000          2          0        117         59         57          2
  1161805168640.0000          2          0        117         59         57          2
  1161912123392.0000          2          0        117         59         57          2
  1162013573120.0000          2          0        117         59         57          2
  1162117644288.0000          2          0        117         59         57          2
  1162218569728.0000          2          0        117         59         57          2
  1162318839808.0000          2          0        117         59         57          2
  1162426318848.0000          2          0        117         59         57          2
  1162531438592.0000          2          0        117         59         57          2
  1162635116544.0000          2          0        117         59         57          2
  1162744954880.0000          2          0        117         59         57          2
  1162846142464.0000          2          0        117         59         57          2
  1162945232896.0000          2          0        117         59         57          2
  1163053891584.0000          2          0        117         59         57          2
  1163162288128.0000          2          0        117         59         57          2
  1163267801088.0000          2          0        117         59         57          2
  1163369906176.0000          2          0        117         59         57          2
  1163472535552.0000          2          0        117         59         57          2
  1163577131008.0000          2          0        117         59         57          2
  1163680546816.0000          2          0        117         59         57          2
  1163788025856.0000          2          0        117         59         57          2
  1163890655232.0000          2          0        117         59         57          2
  1163994464256.0000          2          0        117         59         57          2
  1164099321856.0000          2          0        117         59         57          2
  1164201033728.0000          2          0        117         59         57          2
  1164306415616.0000          2          0        117         59         57          2
  1164411142144.0000          2          0        117         59         57          2
  1164509184000.0000          2          0        117         59         57          2
  1164615483392.0000          2          0        117         59         57          2
  1164723093504.0000          2          0        117         59         57          2
  1164823101440.0000          2          0        117         59         57          2
  1164921667584.0000          2          0        117         59         57          2
  1165024821248.0000          2          0        117         59         57          2
  1165124042752.0000          2          0        117         59         57          2
  1165228900352.0000          2          0        117         59         57          2
  1165331791872.0000          2          0        117         59         57          2
  1165434159104.0000          2          0        117         59         57          2
  1165536395264.0000          2          0        117         59         57          2
  1165646626816.0000          2          0        117         59         57          2
  1165749256192.0000          2          0        117         59         57          2
  1165858308096.0000          2          0        117         59         57          2
  1165962379264.0000          2          0        117         59         57          2
  1166064615424.0000          2          0        117         59         57          2
  1166171308032.0000          2          0        117         59         57          2
  1166281670656.0000          2          0        117         59         57          2
  1166387707904.0000          2          0        117         59         57          2
  1166491254784.0000          2          0        117         59         57          2
  1166604369920.0000          2          0        117         59         57          2
  1166710931456.0000          2          0        117         59         57          2
  1166810808320.0000          2          0        117         59         57          2
  1166917238784.0000          2          0        117         59         57          2
  1167020261376.0000          2          0        117         59         57          2
  1167123939328.0000          2          0        117         59         57          2
  1167225520128.0000          2          0        117         59         57          2
  1167330115584.0000          2          0        117         59         57          2
  1167433007104.0000          2          0        117         59         57          2
  1167534718976.0000          2          0        117         59         57          2
  1167641411584.0000          2          0        117         59         57          2
  1167744958464.0000          2          0        117         59         57          2
  1167852175360.0000          2          0        117         59         57          2
  1167962013696.0000          2          0        117         59         57          2
  1168066347008.0000          2          0        117         59         57          2
  1168169369600.0000          2          0        117         59         57          2
  1168281960448.0000          2          0        117         59         57          2
  1168389308416.0000          2          0        117         59         57          2
  1168492724224.0000          2          0        117         59         57          2
  1168594042880.0000          2          0        117         59         57          2
  1168702046208.0000          2          0        117         59         57          2
  1168811622400.0000          2          0        117         59         57          2
  1168914251776.0000          2          0        117         59         57          2
  1169019633664.0000          2          0        117         59         57          2
  1169123442688.0000          2          0        117         59         57          2
  1169228431360.0000          2          0        117         59         57          2
  1169323196416.0000          2          0        117         59         57          2
  1169426481152.0000          2          0        117         59         57          2
  1169528586240.0000          2          0        117         59         57          2
  1169635934208.0000          2          0        117         59         57          2
  1169746558976.0000          2          0        117         59         57          2
  1169844862976.0000          2          0        117         59         57          2
  1169959157760.0000          2          0        117         59         57          2
  1170062049280.0000          2          0        117         59         57          2
  1170168348672.0000          2          0        117         59         57          2
  1170270191616.0000          2          0        117         59         57          2
  1170367184896.0000          2          0        117         59         57          2
  1170472042496.0000          2          0        117         59         57          2
  1170576113664.0000          2          0        117         59         57          2
  1170687524864.0000          2          0        117         59         57          2
  1170789105664.0000          2          0        117         59         57          2
  1170902876160.0000          2          0        117         59         57          2
  1171005898752.0000          2          0        117         59         57          2
  1171111673856.0000          2          0        117         59         57          2
  1171216400384.0000          2          0        117         59         57          2
  1171321257984.0000          2          0        117         59         57          2
  1171423100928.0000          2          0        117         59         57          2
  1171534774272.0000          2          0        117         59         57          2
  1171640156160.0000          2          0        117         59         57          2
  1171743571968.0000          2          0        117         59         57          2
  1171840565248.0000          2          0        117         59         57          2
  1171949617152.0000          2          0        117         59         57          2
  1172047265792.0000          2          0        117         59         57          2
  1172150026240.0000          2          0        117         59         57          2
  1172255408128.0000          2          0        117         59         57          2
  1172362887168.0000          2          0        117         59         57          2
  1172475740160.0000          2          0        117         59         57          2
  1172578369536.0000          2          0        117         59         57          2
  1172681129984.0000          2          0        117         59         57          2
  1172786118656.0000          2          0        117         59         57          2
  1172894777344.0000          2          0        117         59         57          2
  1173003304960.0000          2          0        117         59         57          2
  1173108555776.0000          2          0        117         59         57          2
  1173210660864.0000          2          0        117         59         57          2
  1173318008832.0000          2          0        117         59         57          2
  1173423259648.0000          2          0        117         59         57          2
  1173528248320.0000          2          0        117         59         57          2
  1173631795200.0000          2          0        117         59         57          2
  1173732982784.0000          2          0        117         59         57          2
  1173838364672.0000          2          0        117         59         57          2
  1173947154432.0000          2          0        117         59         57          2
  1174052798464.0000          2          0        117         59         57          2
  1174152937472.0000          2          0        117         59         57          2
  1174251634688.0000          2          0        117         59         57          2
  1174350987264.0000          2          0        117         59         57          2
  1174451519488.0000          2          0        117         59         57          2
  1174556901376.0000          2          0        117         59         57          2
  1174659530752.0000          2          0        117         59         57          2
  1174760587264.0000          2          0        117         59         57          2
  1174863347712.0000          2          0        117         59         57          2
  1174968205312.0000          2          0        117         59         57          2
  1175070703616.0000          2          0        117         59         57          2
  1175186309120.0000          2          0        117         59         57          2
  1175290773504.0000          2          0        117         59         57          2
  1175393796096.0000          2          0        117         59         57          2
  1175503896576.0000          2          0        117         59         57          2
  1175609671680.0000          2          0        117         59         57          2
  1175711383552.0000          2          0        117         59         57          2
  1175813095424.0000          2          0        117         59         57          2
  1175922278400.0000          2          0        117         59         57          2
  1176019664896.0000          2          0        117         59         57          2
  1176122425344.0000          2          0        117         59         57          2
  1176223875072.0000          2          0        117         59         57          2
  1176328994816.0000          2          0        117         59         57          2
  1176434245632.0000          2          0        117         59         57          2
  1176538185728.0000          2          0        117         59         57          2
  1176639897600.0000          2          0        117         59         57          2
  1176745672704.0000          2          0        117         59         57          2
  1176852627456.0000          2          0        117         59         57          2
  1176954863616.0000          2          0        117         59         57          2
  1177053036544.0000          2          0        117         59         57          2
  1177159598080.0000          2          0        117         59         57          2
  1177258426368.0000          2          0        117         59         57          2
  1177366298624.0000          2          0        117         59         57          2
  1177470631936.0000          2          0        117         59         57          2
  1177567625216.0000          2          0        117         59         57          2
  1177676939264.0000          2          0        117         59         57          2
  1177778520064.0000          2          0        117         59         57          2
  1177883901952.0000          2          0        117         59         57          2
  1177990463488.0000          2          0        117         59         57          2
  1178094272512.0000          2          0        117         59         57          2
  1178200571904.0000          2          0        117         59         57          2
  1178304249856.0000          2          0        117         59         57          2
  1178415661056.0000          2          0        117         59         57          2
  1178521436160.0000          2          0        117         59         57          2
  1178629046272.0000          2          0        117         59         57          2
  1178737836032.0000          2          0        117         59         57          2
  1178842955776.0000          2          0        117         59         57          2
  1178950041600.0000          2          0        117         59         57          2
  1179052146688.0000          2          0        117         59         57          2
  1179149664256.0000          2          0        117         59         57          2
  1179263041536.0000          2          0        117         59         57          2
  1179366981632.0000          2          0        117         59         57          2
  1179468562432.0000          2          0        117         59         57          2
  1179578007552.0000          2          0        117         59         57          2
  1179681554432.0000          2          0        117         59         57          2
  1179788640256.0000          2          0        117         59         57          2
  1179895726080.0000          2          0        117         59         57          2
  1180002942976.0000          2          0        117         59         57          2
  1180111077376.0000          2          0        117         59         57          2
  1180219342848.0000          2          0        117         59         57          2
  1180319350784.0000          2          0        117         59         57          2
  1180426698752.0000          2          0        117         59         57          2
  1180533915648.0000          2          0        117         59         57          2
  1180642181120.0000          2          0        117         59         57          2
  1180747431936.0000          2          0        117         59         57          2
  1180851372032.0000          2          0        117         59         57          2
  1180954394624.0000          2          0        117         59         57          2
  1181062135808.0000          2          0        117         59         57          2
  1181168697344.0000          2          0        117         59         57          2
  1181267656704.0000          2          0        117         59         57          2
  1181368844288.0000          2          0        117         59         57          2
  1181476716544.0000          2          0        117         59         57          2
  1181575675904.0000          2          0        117         59         57          2
  1181682237440.0000          2          0        117         59         57          2
  1181784866816.0000          2          0        117         59         57          2
  1181893263360.0000          2          0        117         59         57          2
  1182001790976.0000          2          0        117         59         57          2
  1182106124288.0000          2          0        117         59         57          2
  1182202724352.0000          2          0        117         59         57          2
  1182312955904.0000          2          0        117         59         57          2
  1182414012416.0000          2          0        117         59         57          2
  1182515068928.0000          2          0        117         59         57          2
  1182620581888.0000          2          0        117         59         57          2
  1182723604480.0000          2          0        117         59         57          2
  1182828855296.0000          2          0        117         59         57          2
  1182935547904.0000          2          0        117         59         57          2
  1183038701568.0000          2          0        117         59         57          2
  1183134777344.0000          2          0        117         59         57          2
  1183235047424.0000          2          0        117         59         57          2
  1183333613568.0000          2          0        117         59         57          2
  1183442796544.0000          2          0        117         59         57          2
  1183547260928.0000          2          0        117         59         57          2
  1183655133184.0000          2          0        117         59         57          2
  1183766806528.0000          2          0        117         59         57          2
  1183872450560.0000          2          0        117         59         57          2
  1183980978176.0000          2          0        117         59         57          2
  1184087539712.0000          2          0        117         59         57          2
  1184189382656.0000          2          0        117         59         57          2
  1184291094528.0000          2          0        117         59         57          2
  1184398704640.0000          2          0        117         59         57          2
  1184500809728.0000          2          0        117         59         57          2
  1184600162304.0000          2          0        117         59         57          2
  1184699777024.0000          2          0        117         59         57          2
  1184809222144.0000          2          0        117         59         57          2
  1184919977984.0000          2          0        117         59         57          2
  1185022607360.0000          2          0        117         59         57          2
  1185131003904.0000          2          0        117         59         57          2
  1185233240064.0000          2          0        117         59         57          2
  1185336131584.0000          2          0        117         59         57          2
  1185440858112.0000          2          0        117         59         57          2
  1185545715712.0000          2          0        117         59         57          2
  1185650311168.0000          2          0        117         59         57          2
  1185756217344.0000          2          0        117         59         57          2
  1185862123520.0000          2          0        117         59         57          2
  1185965015040.0000          2          0        117         59         57          2
  1186072625152.0000          2          0        117         59         57          2
  1186172764160.0000          2          0        117         59         57          2
  1186282602496.0000          2          0        117         59         57          2
  1186385362944.0000          2          0        117         59         57          2
  1186489434112.0000          2          0        117         59         57          2
  1186586689536.0000          2          0        117         59         57          2
  1186692071424.0000          2          0        117         59         57          2
  1186798764032.0000          2          0        117         59         57          2
  1186900606976.0000          2          0        117         59         57          2
  1187007823872.0000          2          0        117         59         57          2
  1187113861120.0000          2          0        117         59         57          2
  1187221602304.0000          2          0        117         59         57          2
  1187325411328.0000          2          0        117         59         57          2
  1187440230400.0000          2          0        117         59         57          2
  1187543252992.0000          2          0        117         59         57          2
  1187650207744.0000          2          0        117         59         57          2
  1187752706048.0000          2          0        117         59         57          2
  1187856908288.0000          2          0        117         59         57          2
  1187962028032.0000          2          0        117         59         57          2
  1188065181696.0000          2          0        117         59         57          2
  1188171481088.0000          2          0        117         59         57          2
  1188280139776.0000          2          0        117         59         57          2
  1188384997376.0000          2          0        117         59         57          2
  1188484612096.0000          2          0        117         59         57          2
  1188590518272.0000          2          0        117         59         57          2
  1188691050496.0000          2          0        117         59         57          2
  1188797349888.0000          2          0        117         59         57          2
  1188898275328.0000          2          0        117         59         57          2
  1189011783680.0000          2          0        117         59         57          2
  1189114413056.0000          2          0        117         59         57          2
  1189215076352.0000          2          0        117         59         57          2
  1189318492160.0000          2          0        117         59         57          2
  1189425840128.0000          2          0        117         59         57          2
  1189532925952.0000          2          0        117         59         57          2
  1189640798208.0000          2          0        117         59         57          2
  1189746180096.0000          2          0        117         59         57          2
  1189851037696.0000          2          0        117         59         57          2
  1189953929216.0000          2          0        117         59         57          2
  1190063636480.0000          2          0        117         59         57          2
  1190169411584.0000          2          0        117         59         57          2
  1190269812736.0000          2          0        117         59         57          2
  1190379520000.0000          2          0        117         59         57          2
  1190486736896.0000          2          0        117         59         57          2
  1190588055552.0000          2          0        117         59         57          2
  1190699073536.0000          2          0        117         59         57          2
  1190799474688.0000          2          0        117         59         57          2
  1190901710848.0000          2          0        117         59         57          2
  1191007092736.0000          2          0        117         59         57          2
  1191106838528.0000          2          0        117         59         57          2
  1191211433984.0000          2          0        117         59         57          2
  1191316946944.0000          2          0        117         59         57          2
  1191421673472.0000          2          0        117         59         57          2
  1191530725376.0000          2          0        117         59         57          2
  1191637811200.0000          2          0        117         59         57          2
  1191740309504.0000          2          0        117         59         57          2
  1191844773888.0000          2          0        117         59         57          2
  1191951597568.0000          2          0        117         59         57          2
  1192059731968.0000          2          0        117         59         57          2
  1192162754560.0000          2          0        117         59         57          2
  1192261189632.0000          2          0        117         59         57          2
  1192370241536.0000          2          0        117         59         57          2
  1192480604160.0000          2          0        117         59         57          2
  1192586248192.0000          2          0        117         59         57          2
  1192691105792.0000          2          0        117         59         57          2
  1192801861632.0000          2          0        117         59         57          2
  1192898592768.0000          2          0        117         59         57          2
  1193001353216.0000          2          0        117         59         57          2
  1193101099008.0000          2          0        117         59         57          2
  1193206874112.0000          2          0        117         59         57          2
  1193309896704.0000          2          0        117         59         57          2
  1193414623232.0000          2          0        117         59         57          2
  1193518694400.0000          2          0        117         59         57          2
  1193626566656.0000          2          0        117         59         57          2
  1193730899968.0000          2          0        117         59         57          2
  1193836019712.0000          2          0        117         59         57          2
  1193946775552.0000          2          0        117         59         57          2
  1194046914560.0000          2          0        117         59         57          2
  1194150330368.0000          2          0        117         59         57          2
  1194257416192.0000          2          0        117         59         57          2
  1194366861312.0000          2          0        117         59         57          2
  1194470408192.0000          2          0        117         59         57          2
  1194575659008.0000          2          0        117         59         57          2
  1194684973056.0000          2          0        117         59         57          2
  1194787995648.0000          2          0        117         59         57          2
  1194897571840.0000          2          0        117         59         57          2
  1195000201216.0000          2          0        117         59         57          2
  1195110825984.0000          2          0        117         59         57          2
  1195221712896.0000          2          0        117         59         57          2
  1195323424768.0000          2          0        117         59         57          2
  1195430772736.0000          2          0        117         59         57          2
  1195534843904.0000          2          0        117         59         57          2
  1195637473280.0000          2          0        117         59         57          2
  1195739709440.0000          2          0        117         59         57          2
  1195845877760.0000          2          0        117         59         57          2
  1195949162496.0000          2          0        117         59         57          2
  1196053495808.0000          2          0        117         59         57          2
  1196156256256.0000          2          0        117         59         57          2
  1196258754560.0000          2          0        117         59         57          2
  1196367413248.0000          2          0        117         59         57          2
  1196475416576.0000          2          0        117         59         57          2
  1196579749888.0000          2          0        117         59         57          2
  1196686442496.0000          2          0        117         59         57          2
  1196786712576.0000          2          0        117         59         57          2
  1196885278720.0000          2          0        117         59         57          2
  1196985679872.0000          2          0        117         59         57          2
  1197090144256.0000          2          0        117         59         57          2
  1197192249344.0000          2          0        117         59         57          2
  1197293043712.0000          2          0        117         59         57          2
  1197397245952.0000          2          0        117         59         57          2
  1197499613184.0000          2          0        117         59         57          2
  1197609320448.0000          2          0        117         59         57          2
  1197711556608.0000          2          0        117         59         57          2
  1197810384896.0000          2          0        117         59         57          2
  1197922451456.0000          2          0        117         59         57          2
  1198028488704.0000          2          0        117         59         57          2
  1198138982400.0000          2          0        117         59         57          2
  1198241218560.0000          2          0        117         59         57          2
  1198348173312.0000          2          0        117         59         57          2
  1198450933760.0000          2          0        117         59         57          2
  1198549499904.0000          2          0        117         59         57          2
  1198661697536.0000          2          0        117         59         57          2
  1198762885120.0000          2          0        117         59         57          2
  1198867611648.0000          2          0        117         59         57          2
  1198971944960.0000          2          0        117         59         57          2
  1199081652224.0000          2          0        117         59         57          2
  1199187034112.0000          2          0        117         59         57          2
  1199291236352.0000          2          0        117         59         57          2
  1199400026112.0000          2          0        117         59         57          2
  1199503048704.0000          2          0        117         59         57          2
  1199602925568.0000          2          0        117         59         57          2
  1199711059968.0000          2          0        117         59         57          2
  1199816048640.0000          2          0        117         59         57          2
  1199914483712.0000          2          0        117         59         57          2
  1200019341312.0000          2          0        117         59         57          2
  1200121970688.0000          2          0        117         59         57          2
  1200230760448.0000          2          0        117         59         57          2
  1200342827008.0000          2          0        117         59         57          2
  1200443097088.0000          2          0        117         59         57          2
  1200551886848.0000          2          0        117         59         57          2
  1200649928704.0000          2          0        117         59         57          2
  1200748756992.0000          2          0        117         59         57          2
  1200851648512.0000          2          0        117         59         57          2
  1200954540032.0000          2          0        117         59         57          2
  1201056251904.0000          2          0        117         59         57          2
  1201162944512.0000          2          0        117         59         57          2
  1201273438208.0000          2          0        117         59         57          2
  1201373315072.0000          2          0        117         59         57          2
  1201477517312.0000          2          0        117         59         57          2
  1201587617792.0000          2          0        117         59         57          2
  1201696800768.0000          2          0        117         59         57          2
  1201807163392.0000          2          0        117         59         57          2
  1201915428864.0000          2          0        117         59         57          2
  1202024087552.0000          2          0        117         59         57          2
  1202135760896.0000          2          0        117         59         57          2
  1202240618496.0000          2          0        117         59         57          2
  1202345082880.0000          2          0        117         59         57          2
  1202451906560.0000          2          0        117         59         57          2
  1202556239872.0000          2          0        117         59         57          2
  1202661359616.0000          2          0        117         59         57          2
  1202765168640.0000          2          0        117         59         57          2
  1202876448768.0000          2          0        117         59         57          2
  1202978422784.0000          2          0        117         59         57          2
  1203078299648.0000          2          0        117         59         57          2
  1203179225088.0000          2          0        117         59         57          2
  1203282640896.0000          2          0        117         59         57          2
  1203381862400.0000          2          0        117         59         57          2
  1203491438592.0000          2          0        117         59         57          2
  1203598917632.0000          2          0        117         59         57          2
  1203706396672.0000          2          0        117         59         57          2
  1203816497152.0000          2          0        117         59         57          2
  1203922665472.0000          2          0        117         59         57          2
  1204025688064.0000          2          0        117         59         57          2
  1204127006720.0000          2          0        117         59         57          2
  1204230553600.0000          2          0        117         59         57          2
  1204336066560.0000          2          0        117         59         57          2
  1204443152384.0000          2          0        117         59         57          2
  1204550238208.0000          2          0        117         59         57          2
  1204655620096.0000          2          0        117         59         57          2
  1204756021248.0000          2          0        117         59         57          2
  1204861140992.0000          2          0        117         59         57          2
  1204966522880.0000          2          0        117         59         57          2
  1205071773696.0000          2          0        117         59         57          2
  1205179252736.0000          2          0        117         59         57          2
  1205288960000.0000          2          0        117         59         57          2
  1205403516928.0000          2          0        117         59         57          2
  1205514797056.0000          2          0        117         59         57          2
  1205620441088.0000          2          0        117         59         57          2
  1205723987968.0000          2          0        117         59         57          2
  1205828452352.0000          2          0        117         59         57          2
  1205933703168.0000          2          0        117         59         57          2
  1206037905408.0000          2          0        117         59         57          2
  1206141714432.0000          2          0        117         59         57          2
  1206249717760.0000          2          0        117         59         57          2
  1206356279296.0000          2          0        117         59         57          2
  1206461399040.0000          2          0        117         59         57          2
  1206562979840.0000          2          0        117         59         57          2
  1206670589952.0000          2          0        117         59         57          2
  1206775054336.0000          2          0        117         59         57          2
  1206881353728.0000          2          0        117         59         57          2
  1206986997760.0000          2          0        117         59         57          2
  1207084253184.0000          2          0        117         59         57          2
  1207194091520.0000          2          0        117         59         57          2
  1207302619136.0000          2          0        117         59         57          2
  1207408001024.0000          2          0        117         59         57          2
  1207512858624.0000          2          0        117         59         57          2
  1207625056256.0000          2          0        117         59         57          2
  1207728209920.0000          2          0        117         59         57          2
  1207829528576.0000          2          0        117         59         57          2
  1207932682240.0000          2          0        117         59         57          2
  1208043700224.0000          2          0        117         59         57          2
  1208142135296.0000          2          0        117         59         57          2
  1208245157888.0000          2          0        117         59         57          2
  1208351588352.0000          2          0        117         59         57          2
  1208451334144.0000          2          0        117         59         57          2
  1208557109248.0000          2          0        117         59         57          2
  1208663408640.0000          2          0        117         59         57          2
  1208769970176.0000          2          0        117         59         57          2
  1208879284224.0000          2          0        117         59         57          2
  1208983617536.0000          2          0        117         59         57          2
  1209088212992.0000          2          0        117         59         57          2
  1209193725952.0000          2          0        117         59         57          2
  1209291374592.0000          2          0        117         59         57          2
  1209403047936.0000          2          0        117         59         57          2
  1209512361984.0000          2          0        117         59         57          2
  1209611321344.0000          2          0        117         59         57          2
  1209716310016.0000          2          0        117         59         57          2
  1209819332608.0000          2          0        117         59         57          2
  1209925894144.0000          2          0        117         59         57          2
  1210028130304.0000          2          0        117         59         57          2
  1210129580032.0000          2          0        117         59         57          2
  1210232733696.0000          2          0        117         59         57          2
  1210340081664.0000          2          0        117         59         57          2
  1210447822848.0000          2          0        117         59         57          2
  1210560806912.0000          2          0        117         59         57          2
  1210666975232.0000          2          0        117         59         57          2
  1210776027136.0000          2          0        117         59         57          2
  1210880360448.0000          2          0        117         59         57          2
  1210984169472.0000          2          0        117         59         57          2
  1211087585280.0000          2          0        117         59         57          2
  1211199258624.0000          2          0        117         59         57          2
  1211298611200.0000          2          0        117         59         57          2
  1211402551296.0000          2          0        117         59         57          2
  1211511078912.0000          2          0        117         59         57          2
  1211618033664.0000          2          0        117         59         57          2
  1211719352320.0000          2          0        117         59         57          2
  1211828535296.0000          2          0        117         59         57          2
  1211944534016.0000          2          0        117         59         57          2
  1212050440192.0000          2          0        117         59         57          2
  1212153331712.0000          2          0        117         59         57          2
  1212255305728.0000          2          0        117         59         57          2
  1212357279744.0000          2          0        117         59         57          2
  1212469477376.0000          2          0        117         59         57          2
  1212568698880.0000          2          0        117         59         57          2
  1212673032192.0000          2          0        117         59         57          2
  1212778414080.0000          2          0        117         59         57          2
  1212886548480.0000          2          0        117         59         57          2
  1212994551808.0000          2          0        117         59         57          2
  1213096263680.0000          2          0        117         59         57          2
  1213195616256.0000          2          0        117         59         57          2
  1213297983488.0000          2          0        117         59         57          2
  1213404151808.0000          2          0        117         59         57          2
  1213512810496.0000          2          0        117         59         57          2
  1213616488448.0000          2          0        117         59         57          2
  1213717676032.0000          2          0        117         59         57          2
  1213817159680.0000          2          0        117         59         57          2
  1213927915520.0000          2          0        117         59         57          2
  1214036180992.0000          2          0        117         59         57          2
  1214138548224.0000          2          0        117         59         57          2
  1214248910848.0000          2          0        117         59         57          2
  1214355603456.0000          2          0        117         59         57          2
  1214465179648.0000          2          0        117         59         57          2
  1214574100480.0000          2          0        117         59         57          2
  1214680924160.0000          2          0        117         59         57          2
  1214785126400.0000          2          0        117         59         57          2
