                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    19804110912.6874          7          3         58        115        111         10
    19806738664.0657          7          3         58        115        111         10
    19809348634.2160          7          3         58        115        111         10
    19812032881.7487          7          3         58        115        111         10
    19814647608.0364          7          3         58        115        111         10
    19817364423.9274          7          3         58        115        111         10
    19820069742.3346          7          3         58        115        111         10
    19822713084.2392          7          3         58        115        111         10
    19825373912.7742          7          3         58        115        111         10
    19828034864.4744          7          3         58        115        111         10
    19830647550.4046          7          3         58        115        111         10
    19833280568.8320          7          3         58        115        111         10
    19835949052.6136          7          3         58        115        111         10
    19838603364.5864          7          3         58        115        111         10
    19841277904.2234          7          3         58        115        111         10
    19843905991.1397          7          3         58        115        111         10
    19846564785.5392          7          3         58        115        111         10
    19849225998.9207          7          3         58        115        111         10
    19851890183.4581          7          3         58        115        111         10
    19854513865.9457          7          3         58        115        111         10
    19857163636.0670          7          3         58        115        111         10
    19859797400.7528          7          3         58        115        111         10
    19862445179.5070          7          3         58        115        111         10
    19865078521.2157          7          3         58        115        111         10
    19867737921.3567          7          3         58        115        111         10
    19870390046.6679          7          3         58        115        111         10
    19873070394.0084          7          3         58        115        111         10
    19875776223.0385          7          3         58        115        111         10
    19878428286.7045          7          3         58        115        111         10
    19881027830.7337          7          3         58        115        111         10
    19883635153.9762          7          3         58        115        111         10
    19886305841.5966          7          3         58        115        111         10
    19888940043.0819          7          3         58        115        111         10
    19891594951.0728          7          3         58        115        111         10
    19894251252.4568          7          3         58        115        111         10
    19896889977.7316          7          3         58        115        111         10
    19899545874.3304          7          3         58        115        111         10
    19902216008.1473          7          3         58        115        111         10
    19904905684.4947          7          3         58        115        111         10
    19907607739.0231          7          3         58        115        111         10
    19910284946.4089          7          3         58        115        111         10
    19912932213.0311          7          3         58        115        111         10
    19915585018.6442          7          3         58        115        111         10
    19918204966.9438          7          3         58        115        111         10
    19920868221.7681          7          3         58        115        111         10
    19923501364.2307          7          3         58        115        111         10
    19926173788.8851          7          3         58        115        111         10
    19928839557.8709          7          3         58        115        111         10
    19931514224.0972          7          3         58        115        111         10
    19934134461.7159          7          3         58        115        111         10
    19936781964.6389          7          3         58        115        111         10
    19939397766.5763          7          3         58        115        111         10
    19942115747.5335          7          3         58        115        111         10
    19944764111.2784          7          3         58        115        111         10
    19947386978.9166          7          3         58        115        111         10
    19950093776.6683          7          3         58        115        111         10
    19952744260.2697          7          3         58        115        111         10
    19955370907.3823          7          3         58        115        111         10
    19958027138.1841          7          3         58        115        111         10
    19960683812.3467          7          3         58        115        111         10
    19963335379.4491          7          3         58        115        111         10
    19965995171.6176          7          3         58        115        111         10
    19968690554.5412          7          3         58        115        111         10
    19971389467.5523          7          3         58        115        111         10
    19974089141.9553          7          3         58        115        111         10
    19976732310.1716          7          3         58        115        111         10
    19979422421.1656          7          3         58        115        111         10
    19982059373.1401          7          3         58        115        111         10
    19984716738.5007          7          3         58        115        111         10
    19987380999.8357          7          3         58        115        111         10
    19990019188.3955          7          3         58        115        111         10
    19992642423.5702          7          3         58        115        111         10
    19995309317.1818          7          3         58        115        111         10
    19997951188.5527          7          3         58        115        111         10
    20000603019.8866          7          3         58        115        111         10
    20003258340.0989          7          3         58        115        111         10
    20005918830.9322          7          3         58        115        111         10
    20008571314.3367          7          3         58        115        111         10
    20011270004.9473          7          3         58        115        111         10
    20013885734.7247          7          3         58        115        111         10
    20016543781.1833          7          3         58        115        111         10
    20019147508.5889          7          3         58        115        111         10
    20021799732.4105          7          3         58        115        111         10
    20024477683.5227          7          3         58        115        111         10
    20027098461.6263          7          3         58        115        111         10
    20029746120.1485          7          3         58        115        111         10
    20032426017.9862          7          3         58        115        111         10
    20035140838.7330          7          3         58        115        111         10
    20037804340.8106          7          3         58        115        111         10
    20040480146.2075          7          3         58        115        111         10
    20043142510.2318          7          3         58        115        111         10
    20045738713.8457          7          3         58        115        111         10
    20048383141.2905          7          3         58        115        111         10
    20051064624.7225          7          3         58        115        111         10
    20053725841.7319          7          3         58        115        111         10
    20056385797.5321          7          3         58        115        111         10
    20059062534.7809          7          3         58        115        111         10
    20061688663.1032          7          3         58        115        111         10
    20064364643.8895          7          3         58        115        111         10
    20067003818.7400          7          3         58        115        111         10
    20069672527.8827          7          3         58        115        111         10
    20072291824.5934          7          3         58        115        111         10
    20074953078.4683          7          3         58        115        111         10
    20077602454.5684          7          3         58        115        111         10
    20080275050.7475          7          3         58        115        111         10
    20082936918.6161          7          3         58        115        111         10
    20085591279.5893          7          3         58        115        111         10
    20088278894.0768          7          3         58        115        111         10
    20090978787.0346          7          3         58        115        111         10
    20093660300.0899          7          3         58        115        111         10
    20096350882.5401          7          3         58        115        111         10
    20099001851.9870          7          3         58        115        111         10
    20101696528.3441          7          3         58        115        111         10
    20104379346.1407          7          3         58        115        111         10
    20106985492.9074          7          3         58        115        111         10
    20109644682.0449          7          3         58        115        111         10
    20112318477.0962          7          3         58        115        111         10
    20115011388.9320          7          3         58        115        111         10
    20117649202.3513          7          3         58        115        111         10
    20120303403.0545          7          3         58        115        111         10
    20122987210.4257          7          3         58        115        111         10
    20125582148.7979          7          3         58        115        111         10
    20128192868.6826          7          3         58        115        111         10
    20130819257.4345          7          3         58        115        111         10
    20133504017.2106          7          3         58        115        111         10
    20136167231.1554          7          3         58        115        111         10
    20138828848.4909          7          3         58        115        111         10
    20141501850.8616          7          3         58        115        111         10
    20144174121.8250          7          3         58        115        111         10
    20146828539.5864          7          3         58        115        111         10
    20149491072.8735          7          3         58        115        111         10
    20152136461.6746          7          3         58        115        111         10
    20154797360.3006          7          3         58        115        111         10
    20157439750.6726          7          3         58        115        111         10
    20160084853.3135          7          3         58        115        111         10
    20162788923.9055          7          3         58        115        111         10
    20165389816.6207          7          3         58        115        111         10
    20168035037.6498          7          3         58        115        111         10
    20170710993.3819          7          3         58        115        111         10
    20173402067.8356          7          3         58        115        111         10
    20176057227.1997          7          3         58        115        111         10
    20178708928.0016          7          3         58        115        111         10
    20181377420.8593          7          3         58        115        111         10
    20184071989.9141          7          3         58        115        111         10
    20186716868.1574          7          3         58        115        111         10
    20189403594.3025          7          3         58        115        111         10
    20192084944.8601          7          3         58        115        111         10
    20194746556.4948          7          3         58        115        111         10
    20197394935.2592          7          3         58        115        111         10
    20200051755.3935          7          3         58        115        111         10
    20202714341.0493          7          3         58        115        111         10
    20205372115.1492          7          3         58        115        111         10
    20208033978.0539          7          3         58        115        111         10
    20210684228.2917          7          3         58        115        111         10
    20213343140.6999          7          3         58        115        111         10
    20215973710.6536          7          3         58        115        111         10
    20218628000.4759          7          3         58        115        111         10
    20221305700.7737          7          3         58        115        111         10
    20223962534.3944          7          3         58        115        111         10
    20226634144.0523          7          3         58        115        111         10
    20229291302.3276          7          3         58        115        111         10
    20232016915.9207          7          3         58        115        111         10
    20234715943.9160          7          3         58        115        111         10
    20237364844.9740          7          3         58        115        111         10
    20240017244.3240          7          3         58        115        111         10
    20242701807.4732          7          3         58        115        111         10
    20245375558.9249          7          3         58        115        111         10
    20248021357.7280          7          3         58        115        111         10
    20250679235.2525          7          3         58        115        111         10
    20253380547.0673          7          3         58        115        111         10
    20256009238.7716          7          3         58        115        111         10
    20258697999.7502          7          3         58        115        111         10
    20261377047.8342          7          3         58        115        111         10
    20264010387.0805          7          3         58        115        111         10
    20266704177.8686          7          3         58        115        111         10
    20269334095.4164          7          3         58        115        111         10
    20271949560.0275          7          3         58        115        111         10
    20274607737.9560          7          3         58        115        111         10
    20277286866.0472          7          3         58        115        111         10
    20279974807.0772          7          3         58        115        111         10
    20282638013.3192          7          3         58        115        111         10
    20285269343.9690          7          3         58        115        111         10
    20287911301.4405          7          3         58        115        111         10
    20290535893.1018          7          3         58        115        111         10
    20293222732.3591          7          3         58        115        111         10
    20295893072.1889          7          3         58        115        111         10
    20298514211.8298          7          3         58        115        111         10
    20301169611.1868          7          3         58        115        111         10
    20303832031.9688          7          3         58        115        111         10
    20306487075.2836          7          3         58        115        111         10
    20309127544.6948          7          3         58        115        111         10
    20311754846.7066          7          3         58        115        111         10
    20314386471.7831          7          3         58        115        111         10
    20317078407.9262          7          3         58        115        111         10
    20319719413.6830          7          3         58        115        111         10
    20322412525.0766          7          3         58        115        111         10
    20325090076.4001          7          3         58        115        111         10
    20327770076.9218          7          3         58        115        111         10
    20330376560.3614          7          3         58        115        111         10
    20333026905.1659          7          3         58        115        111         10
    20335689448.2404          7          3         58        115        111         10
    20338365578.8756          7          3         58        115        111         10
    20341029225.9255          7          3         58        115        111         10
    20343721971.8650          7          3         58        115        111         10
    20346354978.7830          7          3         58        115        111         10
    20349007920.6917          7          3         58        115        111         10
    20351637034.8200          7          3         58        115        111         10
    20354271405.2708          7          3         58        115        111         10
    20356950405.8018          7          3         58        115        111         10
    20359605813.5272          7          3         58        115        111         10
    20362238894.4236          7          3         58        115        111         10
    20364897496.9247          7          3         58        115        111         10
    20367577622.0389          7          3         58        115        111         10
    20370219953.3142          7          3         58        115        111         10
    20372871352.6676          7          3         58        115        111         10
    20375509054.4791          7          3         58        115        111         10
    20378124213.5829          7          3         58        115        111         10
    20380761927.3195          7          3         58        115        111         10
    20383413031.0704          7          3         58        115        111         10
    20386077324.1165          7          3         58        115        111         10
    20388727161.3650          7          3         58        115        111         10
    20391352543.1988          7          3         58        115        111         10
    20394020303.5985          7          3         58        115        111         10
    20396700037.2194          7          3         58        115        111         10
    20399339824.6644          7          3         58        115        111         10
    20401986564.8164          7          3         58        115        111         10
    20404618727.5951          7          3         58        115        111         10
    20407277059.9332          7          3         58        115        111         10
    20409949565.3349          7          3         58        115        111         10
    20412599493.3550          7          3         58        115        111         10
    20415233971.7121          7          3         58        115        111         10
    20417898617.8115          7          3         58        115        111         10
    20420515164.3400          7          3         58        115        111         10
    20423180470.5354          7          3         58        115        111         10
    20425805190.9152          7          3         58        115        111         10
    20428465712.9460          7          3         58        115        111         10
    20431122268.9945          7          3         58        115        111         10
    20433763326.9806          7          3         58        115        111         10
    20436446000.8462          7          3         58        115        111         10
    20439045646.4989          7          3         58        115        111         10
    20441662358.1144          7          3         58        115        111         10
    20444365910.6039          7          3         58        115        111         10
    20447053075.2867          7          3         58        115        111         10
    20449721411.9799          7          3         58        115        111         10
    20452351277.4818          7          3         58        115        111         10
    20455015476.4844          7          3         58        115        111         10
    20457659721.0639          7          3         58        115        111         10
    20460356447.6398          7          3         58        115        111         10
    20462988995.2978          7          3         58        115        111         10
    20465634027.5809          7          3         58        115        111         10
    20468278502.3596          7          3         58        115        111         10
    20470947035.2148          7          3         58        115        111         10
    20473591006.5801          7          3         58        115        111         10
    20476280407.2701          7          3         58        115        111         10
    20478917248.0855          7          3         58        115        111         10
    20481558151.8380          7          3         58        115        111         10
    20484183911.2628          7          3         58        115        111         10
    20486839505.6857          7          3         58        115        111         10
    20489494816.9086          7          3         58        115        111         10
    20492147275.0941          7          3         58        115        111         10
    20494757143.8386          7          3         58        115        111         10
    20497453934.3383          7          3         58        115        111         10
    20500111402.8620          7          3         58        115        111         10
    20502804300.8040          7          3         58        115        111         10
    20505502044.0496          7          3         58        115        111         10
    20508166331.9948          7          3         58        115        111         10
    20510856294.2776          7          3         58        115        111         10
    20513538067.1222          7          3         58        115        111         10
    20516210168.9299          7          3         58        115        111         10
    20518909147.5772          7          3         58        115        111         10
    20521564287.6297          7          3         58        115        111         10
    20524242319.7661          7          3         58        115        111         10
    20526863564.2984          7          3         58        115        111         10
    20529504958.6846          7          3         58        115        111         10
    20532145655.6321          7          3         58        115        111         10
    20534857929.0168          7          3         58        115        111         10
    20537516925.8699          7          3         58        115        111         10
    20540155492.7754          7          3         58        115        111         10
    20542787136.1469          7          3         58        115        111         10
    20545465293.7059          7          3         58        115        111         10
    20548088238.6976          7          3         58        115        111         10
    20550732139.6195          7          3         58        115        111         10
    20553376254.6587          7          3         58        115        111         10
    20556038134.5928          7          3         58        115        111         10
    20558624926.4559          7          3         58        115        111         10
    20561362208.6807          7          3         58        115        111         10
    20564023049.4241          7          3         58        115        111         10
    20566658968.0737          7          3         58        115        111         10
    20569279144.1685          7          3         58        115        111         10
    20571943696.5799          7          3         58        115        111         10
    20574631088.6591          7          3         58        115        111         10
    20577280327.8841          7          3         58        115        111         10
    20579909840.1949          7          3         58        115        111         10
    20582566307.0524          7          3         58        115        111         10
    20585238988.2762          7          3         58        115        111         10
    20587901420.2074          7          3         58        115        111         10
    20590535262.2417          7          3         58        115        111         10
    20593212418.1914          7          3         58        115        111         10
    20595855346.1081          7          3         58        115        111         10
    20598514190.9405          7          3         58        115        111         10
    20601153823.1809          7          3         58        115        111         10
    20603839846.5861          7          3         58        115        111         10
    20606531098.7292          7          3         58        115        111         10
    20609217939.8631          7          3         58        115        111         10
    20611863379.6622          7          3         58        115        111         10
    20614542931.2353          7          3         58        115        111         10
    20617264703.8228          7          3         58        115        111         10
    20619934250.6562          7          3         58        115        111         10
    20622577360.9866          7          3         58        115        111         10
    20625268752.5514          7          3         58        115        111         10
    20627933084.0322          7          3         58        115        111         10
    20630627285.9562          7          3         58        115        111         10
    20633280552.9377          7          3         58        115        111         10
    20635985275.4354          7          3         58        115        111         10
    20638575510.1055          7          3         58        115        111         10
    20641228144.2921          7          3         58        115        111         10
    20643875231.0567          7          3         58        115        111         10
    20646495154.3379          7          3         58        115        111         10
    20649151010.0590          7          3         58        115        111         10
    20651772422.2592          7          3         58        115        111         10
    20654421450.8339          7          3         58        115        111         10
    20657050837.5131          7          3         58        115        111         10
    20659712534.3337          7          3         58        115        111         10
    20662357867.2191          7          3         58        115        111         10
    20665022297.5648          7          3         58        115        111         10
    20667688229.8343          7          3         58        115        111         10
    20670324163.2507          7          3         58        115        111         10
    20672952608.9041          7          3         58        115        111         10
    20675640115.5542          7          3         58        115        111         10
    20678298543.0609          7          3         58        115        111         10
    20680910676.9631          7          3         58        115        111         10
    20683527062.5606          7          3         58        115        111         10
    20686161611.9599          7          3         58        115        111         10
    20688814007.9522          7          3         58        115        111         10
    20691440948.3537          7          3         58        115        111         10
    20694107138.1552          7          3         58        115        111         10
    20696775232.5748          7          3         58        115        111         10
    20699439489.8970          7          3         58        115        111         10
    20702057093.9291          7          3         58        115        111         10
    20704698163.1768          7          3         58        115        111         10
    20707355650.4125          7          3         58        115        111         10
    20709995994.2125          7          3         58        115        111         10
    20712675163.6925          7          3         58        115        111         10
    20715347703.7893          7          3         58        115        111         10
    20717971330.9920          7          3         58        115        111         10
    20720639506.4609          7          3         58        115        111         10
    20723250945.2795          7          3         58        115        111         10
    20725889638.4389          7          3         58        115        111         10
    20728578472.6941          7          3         58        115        111         10
    20731268008.0455          7          3         58        115        111         10
    20733914302.3499          7          3         58        115        111         10
    20736564239.0721          7          3         58        115        111         10
    20739250552.7234          7          3         58        115        111         10
    20741914293.4739          7          3         58        115        111         10
    20744578467.4158          7          3         58        115        111         10
    20747242294.2639          7          3         58        115        111         10
    20749919431.3071          7          3         58        115        111         10
    20752573454.9952          7          3         58        115        111         10
    20755270223.3606          7          3         58        115        111         10
    20757965423.5442          7          3         58        115        111         10
    20760653781.3366          7          3         58        115        111         10
    20763268657.7912          7          3         58        115        111         10
    20765935764.8431          7          3         58        115        111         10
    20768576904.0866          7          3         58        115        111         10
    20771200942.4244          7          3         58        115        111         10
    20773847514.0603          7          3         58        115        111         10
    20776486669.6898          7          3         58        115        111         10
    20779169903.3829          7          3         58        115        111         10
    20781842388.6767          7          3         58        115        111         10
    20784458295.9733          7          3         58        115        111         10
    20787153061.4872          7          3         58        115        111         10
    20789771441.9258          7          3         58        115        111         10
    20792415257.8167          7          3         58        115        111         10
    20795051569.0044          7          3         58        115        111         10
    20797643860.6350          7          3         58        115        111         10
    20800304443.3121          7          3         58        115        111         10
    20802981633.6516          7          3         58        115        111         10
    20805651042.4500          7          3         58        115        111         10
    20808323661.3128          7          3         58        115        111         10
    20810973993.5223          7          3         58        115        111         10
    20813624564.8502          7          3         58        115        111         10
    20816324785.6389          7          3         58        115        111         10
    20818939380.7652          7          3         58        115        111         10
    20821572383.2854          7          3         58        115        111         10
    20824200785.2982          7          3         58        115        111         10
    20826838881.4515          7          3         58        115        111         10
    20829482700.2055          7          3         58        115        111         10
    20832162731.5501          7          3         58        115        111         10
    20834849385.2134          7          3         58        115        111         10
    20837486601.3077          7          3         58        115        111         10
    20840134290.2117          7          3         58        115        111         10
    20842791066.1999          7          3         58        115        111         10
    20845454581.2523          7          3         58        115        111         10
    20848121641.6631          7          3         58        115        111         10
    20850761392.3943          7          3         58        115        111         10
    20853372981.9912          7          3         58        115        111         10
    20856054845.8564          7          3         58        115        111         10
    20858688203.1582          7          3         58        115        111         10
    20861315724.4913          7          3         58        115        111         10
    20863935949.4030          7          3         58        115        111         10
    20866627668.3770          7          3         58        115        111         10
    20869265697.9453          7          3         58        115        111         10
    20871887020.0392          7          3         58        115        111         10
    20874527181.8243          7          3         58        115        111         10
    20877194738.3322          7          3         58        115        111         10
    20879802295.1330          7          3         58        115        111         10
    20882462974.8436          7          3         58        115        111         10
    20885093466.0499          7          3         58        115        111         10
    20887772671.8163          7          3         58        115        111         10
    20890435206.4743          7          3         58        115        111         10
    20893096863.4447          7          3         58        115        111         10
    20895758592.7398          7          3         58        115        111         10
    20898381124.2447          7          3         58        115        111         10
    20901003015.4564          7          3         58        115        111         10
    20903678340.2434          7          3         58        115        111         10
    20906298843.3229          7          3         58        115        111         10
    20908959449.5909          7          3         58        115        111         10
    20911598955.0336          7          3         58        115        111         10
    20914207193.8827          7          3         58        115        111         10
    20916882379.3778          7          3         58        115        111         10
    20919507519.7137          7          3         58        115        111         10
    20922145730.2952          7          3         58        115        111         10
    20924793052.1261          7          3         58        115        111         10
    20927456432.5066          7          3         58        115        111         10
    20930082030.7482          7          3         58        115        111         10
    20932719008.6009          7          3         58        115        111         10
    20935432659.8224          7          3         58        115        111         10
    20938108358.8174          7          3         58        115        111         10
    20940715690.1132          7          3         58        115        111         10
    20943348655.0432          7          3         58        115        111         10
    20946000830.6037          7          3         58        115        111         10
    20948618219.5989          7          3         58        115        111         10
    20951287424.9712          7          3         58        115        111         10
    20953978010.6718          7          3         58        115        111         10
    20956633584.1208          7          3         58        115        111         10
    20959290994.0190          7          3         58        115        111         10
    20961928876.3725          7          3         58        115        111         10
    20964593084.7037          7          3         58        115        111         10
    20967257686.5431          7          3         58        115        111         10
    20969891212.7327          7          3         58        115        111         10
    20972541657.7021          7          3         58        115        111         10
    20975230848.1620          7          3         58        115        111         10
    20977879361.5427          7          3         58        115        111         10
    20980547844.3891          7          3         58        115        111         10
    20983226823.1782          7          3         58        115        111         10
    20985887587.3222          7          3         58        115        111         10
    20988536326.0845          7          3         58        115        111         10
    20991157718.4066          7          3         58        115        111         10
    20993813390.9239          7          3         58        115        111         10
    20996479145.6972          7          3         58        115        111         10
    20999137870.1321          7          3         58        115        111         10
    21001843703.7055          7          3         58        115        111         10
    21004529184.0777          7          3         58        115        111         10
    21007161074.9118          7          3         58        115        111         10
    21009812192.7577          7          3         58        115        111         10
    21012461252.3703          7          3         58        115        111         10
    21015095707.0492          7          3         58        115        111         10
    21017740999.0936          7          3         58        115        111         10
    21020395399.3887          7          3         58        115        111         10
    21023071535.1224          7          3         58        115        111         10
    21025734859.8439          7          3         58        115        111         10
    21028363777.6031          7          3         58        115        111         10
    21031039981.1722          7          3         58        115        111         10
    21033682157.5574          7          3         58        115        111         10
    21036348345.4395          7          3         58        115        111         10
    21039004345.2766          7          3         58        115        111         10
    21041647151.8263          7          3         58        115        111         10
    21044294719.9730          7          3         58        115        111         10
    21046964760.7527          7          3         58        115        111         10
    21049616693.4179          7          3         58        115        111         10
    21052257052.3458          7          3         58        115        111         10
    21054923289.7707          7          3         58        115        111         10
    21057570931.7101          7          3         58        115        111         10
    21060193467.9912          7          3         58        115        111         10
    21062870665.3290          7          3         58        115        111         10
    21065503456.1263          7          3         58        115        111         10
    21068173580.9357          7          3         58        115        111         10
    21070792885.0435          7          3         58        115        111         10
    21073425330.5707          7          3         58        115        111         10
    21076076042.4308          7          3         58        115        111         10
    21078727044.6519          7          3         58        115        111         10
    21081421763.4629          7          3         58        115        111         10
    21084067497.3549          7          3         58        115        111         10
    21086741602.5417          7          3         58        115        111         10
    21089399868.3231          7          3         58        115        111         10
    21092103101.2926          7          3         58        115        111         10
    21094743288.0036          7          3         58        115        111         10
    21097416248.2499          7          3         58        115        111         10
    21100067412.1790          7          3         58        115        111         10
    21102700305.5645          7          3         58        115        111         10
    21105385252.8215          7          3         58        115        111         10
    21108025658.3132          7          3         58        115        111         10
    21110632525.1171          7          3         58        115        111         10
    21113315786.8891          7          3         58        115        111         10
    21115955052.2204          7          3         58        115        111         10
    21118623785.8736          7          3         58        115        111         10
    21121328542.6831          7          3         58        115        111         10
    21123981794.6705          7          3         58        115        111         10
    21126655937.8845          7          3         58        115        111         10
    21129339428.6309          7          3         58        115        111         10
    21132026786.8588          7          3         58        115        111         10
    21134695029.9688          7          3         58        115        111         10
    21137353086.9085          7          3         58        115        111         10
    21139983124.6705          7          3         58        115        111         10
    21142686858.6444          7          3         58        115        111         10
    21145390829.3576          7          3         58        115        111         10
    21148059942.2967          7          3         58        115        111         10
    21150756497.0494          7          3         58        115        111         10
    21153375244.8997          7          3         58        115        111         10
    21155995506.3440          7          3         58        115        111         10
    21158651015.1840          7          3         58        115        111         10
    21161283704.3400          7          3         58        115        111         10
