                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        164        169         11          0          1        333
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
              0.0000        163        168         12          0          1        331
