                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        3485000.0000          0        133         43          0        133        133
        3486000.0000          0        133         43          0        133        133
        3487000.0000          0        133         43          0        133        133
        3488000.0000          0        133         43          0        133        133
        3489000.0000          0        133         43          0        133        133
        3490000.0000          0        133         43          0        133        133
        3491000.0000          0        133         43          0        133        133
        3492000.0000          0        133         43          0        133        133
        3493000.0000          0        133         43          0        133        133
        3494000.0000          0        133         43          0        133        133
        3495000.0000          0        133         43          0        133        133
        3496000.0000          0        133         43          0        133        133
        3497000.0000          0        133         43          0        133        133
        3498000.0000          0        133         43          0        133        133
        3499000.0000          0        133         43          0        133        133
        3500000.0000          0        133         43          0        133        133
        3501000.0000          0        133         43          0        133        133
        3502000.0000          0        133         43          0        133        133
        3503000.0000          0        133         43          0        133        133
        3504000.0000          0        133         43          0        133        133
        3505000.0000          0        133         43          0        133        133
        3506000.0000          0        133         43          0        133        133
        3507000.0000          0        133         43          0        133        133
        3508000.0000          0        133         43          0        133        133
        3509000.0000          0        133         43          0        133        133
        3510000.0000          0        133         43          0        133        133
        3511000.0000          0        133         43          0        133        133
        3512000.0000          0        133         43          0        133        133
        3513000.0000          0        133         43          0        133        133
        3514000.0000          0        133         43          0        133        133
        3515000.0000          0        133         43          0        133        133
        3516000.0000          0        133         43          0        133        133
        3517000.0000          0        133         43          0        133        133
        3518000.0000          0        133         43          0        133        133
        3519000.0000          0        133         43          0        133        133
        3520000.0000          0        133         43          0        133        133
        3521000.0000          0        133         43          0        133        133
        3522000.0000          0        133         43          0        133        133
        3523000.0000          0        133         43          0        133        133
        3524000.0000          0        133         43          0        133        133
        3525000.0000          0        133         43          0        133        133
        3526000.0000          0        133         43          0        133        133
        3527000.0000          0        133         43          0        133        133
        3528000.0000          0        133         43          0        133        133
        3529000.0000          0        133         43          0        133        133
        3530000.0000          0        133         43          0        133        133
        3531000.0000          0        133         43          0        133        133
        3532000.0000          0        133         43          0        133        133
        3533000.0000          0        133         43          0        133        133
        3534000.0000          0        133         43          0        133        133
        3535000.0000          0        133         43          0        133        133
        3536000.0000          0        133         43          0        133        133
        3537000.0000          0        133         43          0        133        133
        3538000.0000          0        133         43          0        133        133
        3539000.0000          0        133         43          0        133        133
        3540000.0000          0        133         43          0        133        133
        3541000.0000          0        133         43          0        133        133
        3542000.0000          0        133         43          0        133        133
        3543000.0000          0        133         43          0        133        133
        3544000.0000          0        133         43          0        133        133
        3545000.0000          0        133         43          0        133        133
        3546000.0000          0        133         43          0        133        133
        3547000.0000          0        133         43          0        133        133
        3548000.0000          0        133         43          0        133        133
        3549000.0000          0        133         43          0        133        133
        3550000.0000          0        133         43          0        133        133
        3551000.0000          0        133         43          0        133        133
        3552000.0000          0        133         43          0        133        133
        3553000.0000          0        133         43          0        133        133
        3554000.0000          0        133         43          0        133        133
        3555000.0000          0        133         43          0        133        133
        3556000.0000          0        133         43          0        133        133
        3557000.0000          0        133         43          0        133        133
        3558000.0000          0        133         43          0        133        133
        3559000.0000          0        133         43          0        133        133
        3560000.0000          0        133         43          0        133        133
        3561000.0000          0        133         43          0        133        133
        3562000.0000          0        133         43          0        133        133
        3563000.0000          0        133         43          0        133        133
        3564000.0000          0        133         43          0        133        133
        3565000.0000          0        133         43          0        133        133
        3566000.0000          0        133         43          0        133        133
        3567000.0000          0        133         43          0        133        133
        3568000.0000          0        133         43          0        133        133
        3569000.0000          0        133         43          0        133        133
        3570000.0000          0        133         43          0        133        133
        3571000.0000          0        133         43          0        133        133
        3572000.0000          0        133         43          0        133        133
        3573000.0000          0        133         43          0        133        133
        3574000.0000          0        133         43          0        133        133
        3575000.0000          0        133         43          0        133        133
        3576000.0000          0        133         43          0        133        133
        3577000.0000          0        133         43          0        133        133
        3578000.0000          0        133         43          0        133        133
        3579000.0000          0        133         43          0        133        133
        3580000.0000          0        133         43          0        133        133
        3581000.0000          0        133         43          0        133        133
        3582000.0000          0        133         43          0        133        133
        3583000.0000          0        133         43          0        133        133
        3584000.0000          0        133         43          0        133        133
        3585000.0000          0        133         43          0        133        133
        3586000.0000          0        133         43          0        133        133
        3587000.0000          0        133         43          0        133        133
        3588000.0000          0        133         43          0        133        133
        3589000.0000          0        133         43          0        133        133
        3590000.0000          0        133         43          0        133        133
        3591000.0000          0        133         43          0        133        133
        3592000.0000          0        133         43          0        133        133
        3593000.0000          0        133         43          0        133        133
        3594000.0000          0        133         43          0        133        133
        3595000.0000          0        133         43          0        133        133
        3596000.0000          0        133         43          0        133        133
        3597000.0000          0        133         43          0        133        133
        3598000.0000          0        133         43          0        133        133
        3599000.0000          0        133         43          0        133        133
        3600000.0000          0        133         43          0        133        133
        3601000.0000          0        133         43          0        133        133
        3602000.0000          0        133         43          0        133        133
        3603000.0000          0        133         43          0        133        133
        3604000.0000          0        133         43          0        133        133
        3605000.0000          0        133         43          0        133        133
        3606000.0000          0        133         43          0        133        133
        3607000.0000          0        133         43          0        133        133
        3608000.0000          0        133         43          0        133        133
        3609000.0000          0        133         43          0        133        133
        3610000.0000          0        133         43          0        133        133
        3611000.0000          0        133         43          0        133        133
        3612000.0000          0        133         43          0        133        133
        3613000.0000          0        133         43          0        133        133
        3614000.0000          0        133         43          0        133        133
        3615000.0000          0        133         43          0        133        133
        3616000.0000          0        133         43          0        133        133
        3617000.0000          0        133         43          0        133        133
        3618000.0000          0        133         43          0        133        133
        3619000.0000          0        133         43          0        133        133
        3620000.0000          0        133         43          0        133        133
        3621000.0000          0        133         43          0        133        133
        3622000.0000          0        133         43          0        133        133
        3623000.0000          0        133         43          0        133        133
        3624000.0000          0        133         43          0        133        133
        3625000.0000          0        133         43          0        133        133
        3626000.0000          0        133         43          0        133        133
        3627000.0000          0        133         43          0        133        133
        3628000.0000          0        133         43          0        133        133
        3629000.0000          0        133         43          0        133        133
        3630000.0000          0        133         43          0        133        133
        3631000.0000          0        133         43          0        133        133
        3632000.0000          0        133         43          0        133        133
        3633000.0000          0        133         43          0        133        133
        3634000.0000          0        133         43          0        133        133
        3635000.0000          0        133         43          0        133        133
        3636000.0000          0        133         43          0        133        133
        3637000.0000          0        133         43          0        133        133
        3638000.0000          0        133         43          0        133        133
        3639000.0000          0        133         43          0        133        133
        3640000.0000          0        133         43          0        133        133
        3641000.0000          0        133         43          0        133        133
        3642000.0000          0        133         43          0        133        133
        3643000.0000          0        133         43          0        133        133
        3644000.0000          0        133         43          0        133        133
        3645000.0000          0        133         43          0        133        133
        3646000.0000          0        133         43          0        133        133
        3647000.0000          0        133         43          0        133        133
        3648000.0000          0        133         43          0        133        133
        3649000.0000          0        133         43          0        133        133
        3650000.0000          0        133         43          0        133        133
        3651000.0000          0        133         43          0        133        133
        3652000.0000          0        133         43          0        133        133
        3653000.0000          0        133         43          0        133        133
        3654000.0000          0        133         43          0        133        133
        3655000.0000          0        133         43          0        133        133
        3656000.0000          0        133         43          0        133        133
        3657000.0000          0        133         43          0        133        133
        3658000.0000          0        133         43          0        133        133
        3659000.0000          0        133         43          0        133        133
        3660000.0000          0        133         43          0        133        133
        3661000.0000          0        133         43          0        133        133
        3662000.0000          0        133         43          0        133        133
        3663000.0000          0        133         43          0        133        133
        3664000.0000          0        133         43          0        133        133
        3665000.0000          0        133         43          0        133        133
        3666000.0000          0        133         43          0        133        133
        3667000.0000          0        133         43          0        133        133
        3668000.0000          0        133         43          0        133        133
        3669000.0000          0        133         43          0        133        133
        3670000.0000          0        133         43          0        133        133
        3671000.0000          0        133         43          0        133        133
        3672000.0000          0        133         43          0        133        133
        3673000.0000          0        133         43          0        133        133
        3674000.0000          0        133         43          0        133        133
        3675000.0000          0        133         43          0        133        133
        3676000.0000          0        133         43          0        133        133
        3677000.0000          0        133         43          0        133        133
        3678000.0000          0        133         43          0        133        133
        3679000.0000          0        133         43          0        133        133
        3680000.0000          0        133         43          0        133        133
        3681000.0000          0        133         43          0        133        133
        3682000.0000          0        133         43          0        133        133
        3683000.0000          0        133         43          0        133        133
        3684000.0000          0        133         43          0        133        133
        3685000.0000          0        133         43          0        133        133
        3686000.0000          0        133         43          0        133        133
        3687000.0000          0        133         43          0        133        133
        3688000.0000          0        133         43          0        133        133
        3689000.0000          0        133         43          0        133        133
        3690000.0000          0        133         43          0        133        133
        3691000.0000          0        133         43          0        133        133
        3692000.0000          0        133         43          0        133        133
        3693000.0000          0        133         43          0        133        133
        3694000.0000          0        133         43          0        133        133
        3695000.0000          0        133         43          0        133        133
        3696000.0000          0        133         43          0        133        133
        3697000.0000          0        133         43          0        133        133
        3698000.0000          0        133         43          0        133        133
        3699000.0000          0        133         43          0        133        133
        3700000.0000          0        133         43          0        133        133
        3701000.0000          0        133         43          0        133        133
        3702000.0000          0        133         43          0        133        133
        3703000.0000          0        133         43          0        133        133
        3704000.0000          0        133         43          0        133        133
        3705000.0000          0        133         43          0        133        133
        3706000.0000          0        133         43          0        133        133
        3707000.0000          0        133         43          0        133        133
        3708000.0000          0        133         43          0        133        133
        3709000.0000          0        133         43          0        133        133
        3710000.0000          0        133         43          0        133        133
        3711000.0000          0        133         43          0        133        133
        3712000.0000          0        133         43          0        133        133
        3713000.0000          0        133         43          0        133        133
        3714000.0000          0        133         43          0        133        133
        3715000.0000          0        133         43          0        133        133
        3716000.0000          0        133         43          0        133        133
        3717000.0000          0        133         43          0        133        133
        3718000.0000          0        133         43          0        133        133
        3719000.0000          0        133         43          0        133        133
        3720000.0000          0        133         43          0        133        133
        3721000.0000          0        133         43          0        133        133
        3722000.0000          0        133         43          0        133        133
        3723000.0000          0        133         43          0        133        133
        3724000.0000          0        133         43          0        133        133
        3725000.0000          0        133         43          0        133        133
        3726000.0000          0        133         43          0        133        133
        3727000.0000          0        133         43          0        133        133
        3728000.0000          0        133         43          0        133        133
        3729000.0000          0        133         43          0        133        133
        3730000.0000          0        133         43          0        133        133
        3731000.0000          0        133         43          0        133        133
        3732000.0000          0        133         43          0        133        133
        3733000.0000          0        133         43          0        133        133
        3734000.0000          0        133         43          0        133        133
        3735000.0000          0        133         43          0        133        133
        3736000.0000          0        133         43          0        133        133
        3737000.0000          0        133         43          0        133        133
        3738000.0000          0        133         43          0        133        133
        3739000.0000          0        133         43          0        133        133
        3740000.0000          0        133         43          0        133        133
        3741000.0000          0        133         43          0        133        133
        3742000.0000          0        133         43          0        133        133
        3743000.0000          0        133         43          0        133        133
        3744000.0000          0        133         43          0        133        133
        3745000.0000          0        133         43          0        133        133
        3746000.0000          0        133         43          0        133        133
        3747000.0000          0        133         43          0        133        133
        3748000.0000          0        133         43          0        133        133
        3749000.0000          0        133         43          0        133        133
        3750000.0000          0        133         43          0        133        133
        3751000.0000          0        133         43          0        133        133
        3752000.0000          0        133         43          0        133        133
        3753000.0000          0        133         43          0        133        133
        3754000.0000          0        133         43          0        133        133
        3755000.0000          0        133         43          0        133        133
        3756000.0000          0        133         43          0        133        133
        3757000.0000          0        133         43          0        133        133
        3758000.0000          0        133         43          0        133        133
        3759000.0000          0        133         43          0        133        133
        3760000.0000          0        133         43          0        133        133
        3761000.0000          0        133         43          0        133        133
        3762000.0000          0        133         43          0        133        133
        3763000.0000          0        133         43          0        133        133
        3764000.0000          0        133         43          0        133        133
        3765000.0000          0        133         43          0        133        133
        3766000.0000          0        133         43          0        133        133
        3767000.0000          0        133         43          0        133        133
        3768000.0000          0        133         43          0        133        133
        3769000.0000          0        133         43          0        133        133
        3770000.0000          0        133         43          0        133        133
        3771000.0000          0        133         43          0        133        133
        3772000.0000          0        133         43          0        133        133
        3773000.0000          0        133         43          0        133        133
        3774000.0000          0        133         43          0        133        133
        3775000.0000          0        133         43          0        133        133
        3776000.0000          0        133         43          0        133        133
        3777000.0000          0        133         43          0        133        133
        3778000.0000          0        133         43          0        133        133
        3779000.0000          0        133         43          0        133        133
        3780000.0000          0        133         43          0        133        133
        3781000.0000          0        133         43          0        133        133
        3782000.0000          0        133         43          0        133        133
        3783000.0000          0        133         43          0        133        133
        3784000.0000          0        133         43          0        133        133
        3785000.0000          0        133         43          0        133        133
        3786000.0000          0        133         43          0        133        133
        3787000.0000          0        133         43          0        133        133
        3788000.0000          0        133         43          0        133        133
        3789000.0000          0        133         43          0        133        133
        3790000.0000          0        133         43          0        133        133
        3791000.0000          0        133         43          0        133        133
        3792000.0000          0        133         43          0        133        133
        3793000.0000          0        133         43          0        133        133
        3794000.0000          0        133         43          0        133        133
        3795000.0000          0        133         43          0        133        133
        3796000.0000          0        133         43          0        133        133
        3797000.0000          0        133         43          0        133        133
        3798000.0000          0        133         43          0        133        133
        3799000.0000          0        133         43          0        133        133
        3800000.0000          0        133         43          0        133        133
        3801000.0000          0        133         43          0        133        133
        3802000.0000          0        133         43          0        133        133
        3803000.0000          0        133         43          0        133        133
        3804000.0000          0        133         43          0        133        133
        3805000.0000          0        133         43          0        133        133
        3806000.0000          0        133         43          0        133        133
        3807000.0000          0        133         43          0        133        133
        3808000.0000          0        133         43          0        133        133
        3809000.0000          0        133         43          0        133        133
        3810000.0000          0        133         43          0        133        133
        3811000.0000          0        133         43          0        133        133
        3812000.0000          0        133         43          0        133        133
        3813000.0000          0        133         43          0        133        133
        3814000.0000          0        133         43          0        133        133
        3815000.0000          0        133         43          0        133        133
        3816000.0000          0        133         43          0        133        133
        3817000.0000          0        133         43          0        133        133
        3818000.0000          0        133         43          0        133        133
        3819000.0000          0        133         43          0        133        133
        3820000.0000          0        133         43          0        133        133
        3821000.0000          0        133         43          0        133        133
        3822000.0000          0        133         43          0        133        133
        3823000.0000          0        133         43          0        133        133
        3824000.0000          0        133         43          0        133        133
        3825000.0000          0        133         43          0        133        133
        3826000.0000          0        133         43          0        133        133
        3827000.0000          0        133         43          0        133        133
        3828000.0000          0        133         43          0        133        133
        3829000.0000          0        133         43          0        133        133
        3830000.0000          0        133         43          0        133        133
        3831000.0000          0        133         43          0        133        133
        3832000.0000          0        133         43          0        133        133
        3833000.0000          0        133         43          0        133        133
        3834000.0000          0        133         43          0        133        133
        3835000.0000          0        133         43          0        133        133
        3836000.0000          0        133         43          0        133        133
        3837000.0000          0        133         43          0        133        133
        3838000.0000          0        133         43          0        133        133
        3839000.0000          0        133         43          0        133        133
        3840000.0000          0        133         43          0        133        133
        3841000.0000          0        133         43          0        133        133
        3842000.0000          0        133         43          0        133        133
        3843000.0000          0        133         43          0        133        133
        3844000.0000          0        133         43          0        133        133
        3845000.0000          0        133         43          0        133        133
        3846000.0000          0        133         43          0        133        133
        3847000.0000          0        133         43          0        133        133
        3848000.0000          0        133         43          0        133        133
        3849000.0000          0        133         43          0        133        133
        3850000.0000          0        133         43          0        133        133
        3851000.0000          0        133         43          0        133        133
        3852000.0000          0        133         43          0        133        133
        3853000.0000          0        133         43          0        133        133
        3854000.0000          0        133         43          0        133        133
        3855000.0000          0        133         43          0        133        133
        3856000.0000          0        133         43          0        133        133
        3857000.0000          0        133         43          0        133        133
        3858000.0000          0        133         43          0        133        133
        3859000.0000          0        133         43          0        133        133
        3860000.0000          0        133         43          0        133        133
        3861000.0000          0        133         43          0        133        133
        3862000.0000          0        133         43          0        133        133
        3863000.0000          0        133         43          0        133        133
        3864000.0000          0        133         43          0        133        133
        3865000.0000          0        133         43          0        133        133
        3866000.0000          0        133         43          0        133        133
        3867000.0000          0        133         43          0        133        133
        3868000.0000          0        133         43          0        133        133
        3869000.0000          0        133         43          0        133        133
        3870000.0000          0        133         43          0        133        133
        3871000.0000          0        133         43          0        133        133
        3872000.0000          0        133         43          0        133        133
        3873000.0000          0        133         43          0        133        133
        3874000.0000          0        133         43          0        133        133
        3875000.0000          0        133         43          0        133        133
        3876000.0000          0        133         43          0        133        133
        3877000.0000          0        133         43          0        133        133
        3878000.0000          0        133         43          0        133        133
        3879000.0000          0        133         43          0        133        133
        3880000.0000          0        133         43          0        133        133
        3881000.0000          0        133         43          0        133        133
        3882000.0000          0        133         43          0        133        133
        3883000.0000          0        133         43          0        133        133
        3884000.0000          0        133         43          0        133        133
        3885000.0000          0        133         43          0        133        133
        3886000.0000          0        133         43          0        133        133
        3887000.0000          0        133         43          0        133        133
        3888000.0000          0        133         43          0        133        133
        3889000.0000          0        133         43          0        133        133
        3890000.0000          0        133         43          0        133        133
        3891000.0000          0        133         43          0        133        133
        3892000.0000          0        133         43          0        133        133
        3893000.0000          0        133         43          0        133        133
        3894000.0000          0        133         43          0        133        133
        3895000.0000          0        133         43          0        133        133
        3896000.0000          0        133         43          0        133        133
        3897000.0000          0        133         43          0        133        133
        3898000.0000          0        133         43          0        133        133
        3899000.0000          0        133         43          0        133        133
        3900000.0000          0        133         43          0        133        133
        3901000.0000          0        133         43          0        133        133
        3902000.0000          0        133         43          0        133        133
        3903000.0000          0        133         43          0        133        133
        3904000.0000          0        133         43          0        133        133
        3905000.0000          0        133         43          0        133        133
        3906000.0000          0        133         43          0        133        133
        3907000.0000          0        133         43          0        133        133
        3908000.0000          0        133         43          0        133        133
        3909000.0000          0        133         43          0        133        133
        3910000.0000          0        133         43          0        133        133
        3911000.0000          0        133         43          0        133        133
        3912000.0000          0        133         43          0        133        133
        3913000.0000          0        133         43          0        133        133
        3914000.0000          0        133         43          0        133        133
        3915000.0000          0        133         43          0        133        133
        3916000.0000          0        133         43          0        133        133
        3917000.0000          0        133         43          0        133        133
        3918000.0000          0        133         43          0        133        133
        3919000.0000          0        133         43          0        133        133
        3920000.0000          0        133         43          0        133        133
        3921000.0000          0        133         43          0        133        133
        3922000.0000          0        133         43          0        133        133
        3923000.0000          0        133         43          0        133        133
        3924000.0000          0        133         43          0        133        133
        3925000.0000          0        133         43          0        133        133
        3926000.0000          0        133         43          0        133        133
        3927000.0000          0        133         43          0        133        133
        3928000.0000          0        133         43          0        133        133
        3929000.0000          0        133         43          0        133        133
        3930000.0000          0        133         43          0        133        133
        3931000.0000          0        133         43          0        133        133
        3932000.0000          0        133         43          0        133        133
        3933000.0000          0        133         43          0        133        133
        3934000.0000          0        133         43          0        133        133
        3935000.0000          0        133         43          0        133        133
        3936000.0000          0        133         43          0        133        133
        3937000.0000          0        133         43          0        133        133
        3938000.0000          0        133         43          0        133        133
        3939000.0000          0        133         43          0        133        133
        3940000.0000          0        133         43          0        133        133
        3941000.0000          0        133         43          0        133        133
        3942000.0000          0        133         43          0        133        133
        3943000.0000          0        133         43          0        133        133
        3944000.0000          0        133         43          0        133        133
        3945000.0000          0        133         43          0        133        133
        3946000.0000          0        133         43          0        133        133
        3947000.0000          0        133         43          0        133        133
        3948000.0000          0        133         43          0        133        133
        3949000.0000          0        133         43          0        133        133
        3950000.0000          0        133         43          0        133        133
        3951000.0000          0        133         43          0        133        133
        3952000.0000          0        133         43          0        133        133
        3953000.0000          0        133         43          0        133        133
        3954000.0000          0        133         43          0        133        133
        3955000.0000          0        133         43          0        133        133
        3956000.0000          0        133         43          0        133        133
        3957000.0000          0        133         43          0        133        133
        3958000.0000          0        133         43          0        133        133
        3959000.0000          0        133         43          0        133        133
        3960000.0000          0        133         43          0        133        133
        3961000.0000          0        133         43          0        133        133
        3962000.0000          0        133         43          0        133        133
        3963000.0000          0        133         43          0        133        133
        3964000.0000          0        133         43          0        133        133
        3965000.0000          0        133         43          0        133        133
        3966000.0000          0        133         43          0        133        133
        3967000.0000          0        133         43          0        133        133
        3968000.0000          0        133         43          0        133        133
        3969000.0000          0        133         43          0        133        133
        3970000.0000          0        133         43          0        133        133
        3971000.0000          0        133         43          0        133        133
        3972000.0000          0        133         43          0        133        133
        3973000.0000          0        133         43          0        133        133
        3974000.0000          0        133         43          0        133        133
        3975000.0000          0        133         43          0        133        133
        3976000.0000          0        133         43          0        133        133
        3977000.0000          0        133         43          0        133        133
        3978000.0000          0        133         43          0        133        133
        3979000.0000          0        133         43          0        133        133
        3980000.0000          0        133         43          0        133        133
        3981000.0000          0        133         43          0        133        133
        3982000.0000          0        133         43          0        133        133
        3983000.0000          0        133         43          0        133        133
        3984000.0000          0        133         43          0        133        133
        3985000.0000          0        133         43          0        133        133
        3986000.0000          0        133         43          0        133        133
        3987000.0000          0        133         43          0        133        133
        3988000.0000          0        133         43          0        133        133
        3989000.0000          0        133         43          0        133        133
        3990000.0000          0        133         43          0        133        133
        3991000.0000          0        133         43          0        133        133
        3992000.0000          0        133         43          0        133        133
        3993000.0000          0        133         43          0        133        133
        3994000.0000          0        133         43          0        133        133
        3995000.0000          0        133         43          0        133        133
        3996000.0000          0        133         43          0        133        133
