                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
       11070000.0000          0          0        142         34         34          0
       11080000.0000          0          0        142         34         34          0
       11090000.0000          0          0        142         34         34          0
       11100000.0000          0          0        142         34         34          0
       11110000.0000          0          0        142         34         34          0
       11120000.0000          0          0        142         34         34          0
       11130000.0000          0          0        142         34         34          0
       11140000.0000          0          0        142         34         34          0
       11150000.0000          0          0        142         34         34          0
       11160000.0000          0          0        142         34         34          0
       11170000.0000          0          0        142         34         34          0
       11180000.0000          0          0        142         34         34          0
       11190000.0000          0          0        142         34         34          0
       11200000.0000          0          0        142         34         34          0
       11210000.0000          0          0        142         34         34          0
       11220000.0000          0          0        142         34         34          0
       11230000.0000          0          0        142         34         34          0
       11240000.0000          0          0        142         34         34          0
       11250000.0000          0          0        142         34         34          0
       11260000.0000          0          0        142         34         34          0
       11270000.0000          0          0        142         34         34          0
       11280000.0000          0          0        142         34         34          0
       11290000.0000          0          0        142         34         34          0
       11300000.0000          0          0        142         34         34          0
       11310000.0000          0          0        142         34         34          0
       11320000.0000          0          0        142         34         34          0
       11330000.0000          0          0        142         34         34          0
       11340000.0000          0          0        142         34         34          0
       11350000.0000          0          0        142         34         34          0
       11360000.0000          0          0        142         34         34          0
       11370000.0000          0          0        142         34         34          0
       11380000.0000          0          0        142         34         34          0
       11390000.0000          0          0        142         34         34          0
       11400000.0000          0          0        142         34         34          0
       11410000.0000          0          0        142         34         34          0
       11420000.0000          0          0        142         34         34          0
       11430000.0000          0          0        142         34         34          0
       11440000.0000          0          0        142         34         34          0
       11450000.0000          0          0        142         34         34          0
       11460000.0000          0          0        142         34         34          0
       11470000.0000          0          0        142         34         34          0
       11480000.0000          0          0        142         34         34          0
       11490000.0000          0          0        142         34         34          0
       11500000.0000          0          0        142         34         34          0
       11510000.0000          0          0        142         34         34          0
       11520000.0000          0          0        142         34         34          0
       11530000.0000          0          0        142         34         34          0
       11540000.0000          0          0        142         34         34          0
       11550000.0000          0          0        142         34         34          0
       11560000.0000          0          0        142         34         34          0
       11570000.0000          0          0        142         34         34          0
       11580000.0000          0          0        142         34         34          0
       11590000.0000          0          0        142         34         34          0
       11600000.0000          0          0        142         34         34          0
       11610000.0000          0          0        142         34         34          0
       11620000.0000          0          0        142         34         34          0
       11630000.0000          0          0        142         34         34          0
       11640000.0000          0          0        142         34         34          0
       11650000.0000          0          0        142         34         34          0
       11660000.0000          0          0        142         34         34          0
       11670000.0000          0          0        142         34         34          0
       11680000.0000          0          0        142         34         34          0
       11690000.0000          0          0        142         34         34          0
       11700000.0000          0          0        142         34         34          0
       11710000.0000          0          0        142         34         34          0
       11720000.0000          0          0        142         34         34          0
       11730000.0000          0          0        142         34         34          0
       11740000.0000          0          0        142         34         34          0
       11750000.0000          0          0        142         34         34          0
       11760000.0000          0          0        142         34         34          0
       11770000.0000          0          0        142         34         34          0
       11780000.0000          0          0        142         34         34          0
       11790000.0000          0          0        142         34         34          0
       11800000.0000          0          0        142         34         34          0
       11810000.0000          0          0        142         34         34          0
       11820000.0000          0          0        142         34         34          0
       11830000.0000          0          0        142         34         34          0
       11840000.0000          0          0        142         34         34          0
       11850000.0000          0          0        142         34         34          0
       11860000.0000          0          0        142         34         34          0
       11870000.0000          0          0        142         34         34          0
       11880000.0000          0          0        142         34         34          0
       11890000.0000          0          0        142         34         34          0
       11900000.0000          0          0        142         34         34          0
       11910000.0000          0          0        142         34         34          0
       11920000.0000          0          0        142         34         34          0
       11930000.0000          0          0        142         34         34          0
       11940000.0000          0          0        142         34         34          0
       11950000.0000          0          0        142         34         34          0
       11960000.0000          0          0        142         34         34          0
       11970000.0000          0          0        142         34         34          0
       11980000.0000          0          0        142         34         34          0
       11990000.0000          0          0        142         34         34          0
       12000000.0000          0          0        142         34         34          0
       12010000.0000          0          0        142         34         34          0
       12020000.0000          0          0        142         34         34          0
       12030000.0000          0          0        142         34         34          0
       12040000.0000          0          0        142         34         34          0
       12050000.0000          0          0        142         34         34          0
       12060000.0000          0          0        142         34         34          0
       12070000.0000          0          0        142         34         34          0
       12080000.0000          0          0        142         34         34          0
       12090000.0000          0          0        142         34         34          0
       12100000.0000          0          0        142         34         34          0
       12110000.0000          0          0        142         34         34          0
       12120000.0000          0          0        142         34         34          0
       12130000.0000          0          0        142         34         34          0
       12140000.0000          0          0        142         34         34          0
       12150000.0000          0          0        142         34         34          0
       12160000.0000          0          0        142         34         34          0
       12170000.0000          0          0        142         34         34          0
       12180000.0000          0          0        142         34         34          0
       12190000.0000          0          0        142         34         34          0
       12200000.0000          0          0        142         34         34          0
       12210000.0000          0          0        142         34         34          0
       12220000.0000          0          0        142         34         34          0
       12230000.0000          0          0        142         34         34          0
       12240000.0000          0          0        142         34         34          0
       12250000.0000          0          0        142         34         34          0
       12260000.0000          0          0        142         34         34          0
       12270000.0000          0          0        142         34         34          0
       12280000.0000          0          0        142         34         34          0
       12290000.0000          0          0        142         34         34          0
       12300000.0000          0          0        142         34         34          0
       12310000.0000          0          0        142         34         34          0
       12320000.0000          0          0        142         34         34          0
       12330000.0000          0          0        142         34         34          0
       12340000.0000          0          0        142         34         34          0
       12350000.0000          0          0        142         34         34          0
       12360000.0000          0          0        142         34         34          0
       12370000.0000          0          0        142         34         34          0
       12380000.0000          0          0        142         34         34          0
       12390000.0000          0          0        142         34         34          0
       12400000.0000          0          0        142         34         34          0
       12410000.0000          0          0        142         34         34          0
       12420000.0000          0          0        142         34         34          0
       12430000.0000          0          0        142         34         34          0
       12440000.0000          0          0        142         34         34          0
       12450000.0000          0          0        142         34         34          0
       12460000.0000          0          0        142         34         34          0
       12470000.0000          0          0        142         34         34          0
       12480000.0000          0          0        142         34         34          0
       12490000.0000          0          0        142         34         34          0
       12500000.0000          0          0        142         34         34          0
       12510000.0000          0          0        142         34         34          0
       12520000.0000          0          0        142         34         34          0
       12530000.0000          0          0        142         34         34          0
       12540000.0000          0          0        142         34         34          0
       12550000.0000          0          0        142         34         34          0
       12560000.0000          0          0        142         34         34          0
       12570000.0000          0          0        142         34         34          0
       12580000.0000          0          0        142         34         34          0
       12590000.0000          0          0        142         34         34          0
       12600000.0000          0          0        142         34         34          0
       12610000.0000          0          0        142         34         34          0
       12620000.0000          0          0        142         34         34          0
       12630000.0000          0          0        142         34         34          0
       12640000.0000          0          0        142         34         34          0
       12650000.0000          0          0        142         34         34          0
       12660000.0000          0          0        142         34         34          0
       12670000.0000          0          0        142         34         34          0
       12680000.0000          0          0        142         34         34          0
       12690000.0000          0          0        142         34         34          0
       12700000.0000          0          0        142         34         34          0
       12710000.0000          0          0        142         34         34          0
       12720000.0000          0          0        142         34         34          0
       12730000.0000          0          0        142         34         34          0
       12740000.0000          0          0        142         34         34          0
       12750000.0000          0          0        142         34         34          0
       12760000.0000          0          0        142         34         34          0
       12770000.0000          0          0        142         34         34          0
       12780000.0000          0          0        142         34         34          0
       12790000.0000          0          0        142         34         34          0
       12800000.0000          0          0        142         34         34          0
       12810000.0000          0          0        142         34         34          0
       12820000.0000          0          0        142         34         34          0
       12830000.0000          0          0        142         34         34          0
       12840000.0000          0          0        142         34         34          0
       12850000.0000          0          0        142         34         34          0
       12860000.0000          0          0        142         34         34          0
       12870000.0000          0          0        142         34         34          0
       12880000.0000          0          0        142         34         34          0
       12890000.0000          0          0        142         34         34          0
       12900000.0000          0          0        142         34         34          0
       12910000.0000          0          0        142         34         34          0
       12920000.0000          0          0        142         34         34          0
       12930000.0000          0          0        142         34         34          0
       12940000.0000          0          0        142         34         34          0
       12950000.0000          0          0        142         34         34          0
       12960000.0000          0          0        142         34         34          0
       12970000.0000          0          0        142         34         34          0
       12980000.0000          0          0        142         34         34          0
       12990000.0000          0          0        142         34         34          0
       13000000.0000          0          0        142         34         34          0
       13010000.0000          0          0        142         34         34          0
       13020000.0000          0          0        142         34         34          0
       13030000.0000          0          0        142         34         34          0
       13040000.0000          0          0        142         34         34          0
       13050000.0000          0          0        142         34         34          0
       13060000.0000          0          0        142         34         34          0
       13070000.0000          0          0        142         34         34          0
       13080000.0000          0          0        142         34         34          0
       13090000.0000          0          0        142         34         34          0
       13100000.0000          0          0        142         34         34          0
       13110000.0000          0          0        142         34         34          0
       13120000.0000          0          0        142         34         34          0
       13130000.0000          0          0        142         34         34          0
       13140000.0000          0          0        142         34         34          0
       13150000.0000          0          0        142         34         34          0
       13160000.0000          0          0        142         34         34          0
       13170000.0000          0          0        142         34         34          0
       13180000.0000          0          0        142         34         34          0
       13190000.0000          0          0        142         34         34          0
       13200000.0000          0          0        142         34         34          0
       13210000.0000          0          0        142         34         34          0
       13220000.0000          0          0        142         34         34          0
       13230000.0000          0          0        142         34         34          0
       13240000.0000          0          0        142         34         34          0
       13250000.0000          0          0        142         34         34          0
       13260000.0000          0          0        142         34         34          0
       13270000.0000          0          0        142         34         34          0
       13280000.0000          0          0        142         34         34          0
       13290000.0000          0          0        142         34         34          0
       13300000.0000          0          0        142         34         34          0
       13310000.0000          0          0        142         34         34          0
       13320000.0000          0          0        142         34         34          0
       13330000.0000          0          0        142         34         34          0
       13340000.0000          0          0        142         34         34          0
       13350000.0000          0          0        142         34         34          0
       13360000.0000          0          0        142         34         34          0
       13370000.0000          0          0        142         34         34          0
       13380000.0000          0          0        142         34         34          0
       13390000.0000          0          0        142         34         34          0
       13400000.0000          0          0        142         34         34          0
       13410000.0000          0          0        142         34         34          0
       13420000.0000          0          0        142         34         34          0
       13430000.0000          0          0        142         34         34          0
       13440000.0000          0          0        142         34         34          0
       13450000.0000          0          0        142         34         34          0
       13460000.0000          0          0        142         34         34          0
       13470000.0000          0          0        142         34         34          0
       13480000.0000          0          0        142         34         34          0
       13490000.0000          0          0        142         34         34          0
       13500000.0000          0          0        142         34         34          0
       13510000.0000          0          0        142         34         34          0
       13520000.0000          0          0        142         34         34          0
       13530000.0000          0          0        142         34         34          0
       13540000.0000          0          0        142         34         34          0
       13550000.0000          0          0        142         34         34          0
       13560000.0000          0          0        142         34         34          0
       13570000.0000          0          0        142         34         34          0
       13580000.0000          0          0        142         34         34          0
       13590000.0000          0          0        142         34         34          0
       13600000.0000          0          0        142         34         34          0
       13610000.0000          0          0        142         34         34          0
       13620000.0000          0          0        142         34         34          0
       13630000.0000          0          0        142         34         34          0
       13640000.0000          0          0        142         34         34          0
       13650000.0000          0          0        142         34         34          0
       13660000.0000          0          0        142         34         34          0
       13670000.0000          0          0        142         34         34          0
       13680000.0000          0          0        142         34         34          0
       13690000.0000          0          0        142         34         34          0
       13700000.0000          0          0        142         34         34          0
       13710000.0000          0          0        142         34         34          0
       13720000.0000          0          0        142         34         34          0
       13730000.0000          0          0        142         34         34          0
       13740000.0000          0          0        142         34         34          0
       13750000.0000          0          0        142         34         34          0
       13760000.0000          0          0        142         34         34          0
       13770000.0000          0          0        142         34         34          0
       13780000.0000          0          0        142         34         34          0
       13790000.0000          0          0        142         34         34          0
       13800000.0000          0          0        142         34         34          0
       13810000.0000          0          0        142         34         34          0
       13820000.0000          0          0        142         34         34          0
       13830000.0000          0          0        142         34         34          0
       13840000.0000          0          0        142         34         34          0
       13850000.0000          0          0        142         34         34          0
       13860000.0000          0          0        142         34         34          0
       13870000.0000          0          0        142         34         34          0
       13880000.0000          0          0        142         34         34          0
       13890000.0000          0          0        142         34         34          0
       13900000.0000          0          0        142         34         34          0
       13910000.0000          0          0        142         34         34          0
       13920000.0000          0          0        142         34         34          0
       13930000.0000          0          0        142         34         34          0
       13940000.0000          0          0        142         34         34          0
       13950000.0000          0          0        142         34         34          0
       13960000.0000          0          0        142         34         34          0
       13970000.0000          0          0        142         34         34          0
       13980000.0000          0          0        142         34         34          0
       13990000.0000          0          0        142         34         34          0
       14000000.0000          0          0        142         34         34          0
       14010000.0000          0          0        142         34         34          0
       14020000.0000          0          0        142         34         34          0
       14030000.0000          0          0        142         34         34          0
       14040000.0000          0          0        142         34         34          0
       14050000.0000          0          0        142         34         34          0
       14060000.0000          0          0        142         34         34          0
       14070000.0000          0          0        142         34         34          0
       14080000.0000          0          0        142         34         34          0
       14090000.0000          0          0        142         34         34          0
       14100000.0000          0          0        142         34         34          0
       14110000.0000          0          0        142         34         34          0
       14120000.0000          0          0        142         34         34          0
       14130000.0000          0          0        142         34         34          0
       14140000.0000          0          0        142         34         34          0
       14150000.0000          0          0        142         34         34          0
       14160000.0000          0          0        142         34         34          0
       14170000.0000          0          0        142         34         34          0
       14180000.0000          0          0        142         34         34          0
       14190000.0000          0          0        142         34         34          0
       14200000.0000          0          0        142         34         34          0
       14210000.0000          0          0        142         34         34          0
       14220000.0000          0          0        142         34         34          0
       14230000.0000          0          0        142         34         34          0
       14240000.0000          0          0        142         34         34          0
       14250000.0000          0          0        142         34         34          0
       14260000.0000          0          0        142         34         34          0
       14270000.0000          0          0        142         34         34          0
       14280000.0000          0          0        142         34         34          0
       14290000.0000          0          0        142         34         34          0
       14300000.0000          0          0        142         34         34          0
       14310000.0000          0          0        142         34         34          0
       14320000.0000          0          0        142         34         34          0
       14330000.0000          0          0        142         34         34          0
       14340000.0000          0          0        142         34         34          0
       14350000.0000          0          0        142         34         34          0
       14360000.0000          0          0        142         34         34          0
       14370000.0000          0          0        142         34         34          0
       14380000.0000          0          0        142         34         34          0
       14390000.0000          0          0        142         34         34          0
       14400000.0000          0          0        142         34         34          0
       14410000.0000          0          0        142         34         34          0
       14420000.0000          0          0        142         34         34          0
       14430000.0000          0          0        142         34         34          0
       14440000.0000          0          0        142         34         34          0
       14450000.0000          0          0        142         34         34          0
       14460000.0000          0          0        142         34         34          0
       14470000.0000          0          0        142         34         34          0
       14480000.0000          0          0        142         34         34          0
       14490000.0000          0          0        142         34         34          0
       14500000.0000          0          0        142         34         34          0
       14510000.0000          0          0        142         34         34          0
       14520000.0000          0          0        142         34         34          0
       14530000.0000          0          0        142         34         34          0
       14540000.0000          0          0        142         34         34          0
       14550000.0000          0          0        142         34         34          0
       14560000.0000          0          0        142         34         34          0
       14570000.0000          0          0        142         34         34          0
       14580000.0000          0          0        142         34         34          0
       14590000.0000          0          0        142         34         34          0
       14600000.0000          0          0        142         34         34          0
       14610000.0000          0          0        142         34         34          0
       14620000.0000          0          0        142         34         34          0
       14630000.0000          0          0        142         34         34          0
       14640000.0000          0          0        142         34         34          0
       14650000.0000          0          0        142         34         34          0
       14660000.0000          0          0        142         34         34          0
       14670000.0000          0          0        142         34         34          0
       14680000.0000          0          0        142         34         34          0
       14690000.0000          0          0        142         34         34          0
       14700000.0000          0          0        142         34         34          0
       14710000.0000          0          0        142         34         34          0
       14720000.0000          0          0        142         34         34          0
       14730000.0000          0          0        142         34         34          0
       14740000.0000          0          0        142         34         34          0
       14750000.0000          0          0        142         34         34          0
       14760000.0000          0          0        142         34         34          0
       14770000.0000          0          0        142         34         34          0
       14780000.0000          0          0        142         34         34          0
       14790000.0000          0          0        142         34         34          0
       14800000.0000          0          0        142         34         34          0
       14810000.0000          0          0        142         34         34          0
       14820000.0000          0          0        142         34         34          0
       14830000.0000          0          0        142         34         34          0
       14840000.0000          0          0        142         34         34          0
       14850000.0000          0          0        142         34         34          0
       14860000.0000          0          0        142         34         34          0
       14870000.0000          0          0        142         34         34          0
       14880000.0000          0          0        142         34         34          0
       14890000.0000          0          0        142         34         34          0
       14900000.0000          0          0        142         34         34          0
       14910000.0000          0          0        142         34         34          0
       14920000.0000          0          0        142         34         34          0
       14930000.0000          0          0        142         34         34          0
       14940000.0000          0          0        142         34         34          0
       14950000.0000          0          0        142         34         34          0
       14960000.0000          0          0        142         34         34          0
       14970000.0000          0          0        142         34         34          0
       14980000.0000          0          0        142         34         34          0
       14990000.0000          0          0        142         34         34          0
       15000000.0000          0          0        142         34         34          0
       15010000.0000          0          0        142         34         34          0
       15020000.0000          0          0        142         34         34          0
       15030000.0000          0          0        142         34         34          0
       15040000.0000          0          0        142         34         34          0
       15050000.0000          0          0        142         34         34          0
       15060000.0000          0          0        142         34         34          0
       15070000.0000          0          0        142         34         34          0
       15080000.0000          0          0        142         34         34          0
       15090000.0000          0          0        142         34         34          0
       15100000.0000          0          0        142         34         34          0
       15110000.0000          0          0        142         34         34          0
       15120000.0000          0          0        142         34         34          0
       15130000.0000          0          0        142         34         34          0
       15140000.0000          0          0        142         34         34          0
       15150000.0000          0          0        142         34         34          0
       15160000.0000          0          0        142         34         34          0
       15170000.0000          0          0        142         34         34          0
       15180000.0000          0          0        142         34         34          0
       15190000.0000          0          0        142         34         34          0
       15200000.0000          0          0        142         34         34          0
       15210000.0000          0          0        142         34         34          0
       15220000.0000          0          0        142         34         34          0
       15230000.0000          0          0        142         34         34          0
       15240000.0000          0          0        142         34         34          0
       15250000.0000          0          0        142         34         34          0
       15260000.0000          0          0        142         34         34          0
       15270000.0000          0          0        142         34         34          0
       15280000.0000          0          0        142         34         34          0
       15290000.0000          0          0        142         34         34          0
       15300000.0000          0          0        142         34         34          0
       15310000.0000          0          0        142         34         34          0
       15320000.0000          0          0        142         34         34          0
       15330000.0000          0          0        142         34         34          0
       15340000.0000          0          0        142         34         34          0
       15350000.0000          0          0        142         34         34          0
       15360000.0000          0          0        142         34         34          0
       15370000.0000          0          0        142         34         34          0
       15380000.0000          0          0        142         34         34          0
       15390000.0000          0          0        142         34         34          0
       15400000.0000          0          0        142         34         34          0
       15410000.0000          0          0        142         34         34          0
       15420000.0000          0          0        142         34         34          0
       15430000.0000          0          0        142         34         34          0
       15440000.0000          0          0        142         34         34          0
       15450000.0000          0          0        142         34         34          0
       15460000.0000          0          0        142         34         34          0
       15470000.0000          0          0        142         34         34          0
       15480000.0000          0          0        142         34         34          0
       15490000.0000          0          0        142         34         34          0
       15500000.0000          0          0        142         34         34          0
       15510000.0000          0          0        142         34         34          0
       15520000.0000          0          0        142         34         34          0
       15530000.0000          0          0        142         34         34          0
       15540000.0000          0          0        142         34         34          0
       15550000.0000          0          0        142         34         34          0
       15560000.0000          0          0        142         34         34          0
       15570000.0000          0          0        142         34         34          0
       15580000.0000          0          0        142         34         34          0
       15590000.0000          0          0        142         34         34          0
       15600000.0000          0          0        142         34         34          0
       15610000.0000          0          0        142         34         34          0
       15620000.0000          0          0        142         34         34          0
       15630000.0000          0          0        142         34         34          0
       15640000.0000          0          0        142         34         34          0
       15650000.0000          0          0        142         34         34          0
       15660000.0000          0          0        142         34         34          0
       15670000.0000          0          0        142         34         34          0
       15680000.0000          0          0        142         34         34          0
       15690000.0000          0          0        142         34         34          0
       15700000.0000          0          0        142         34         34          0
       15710000.0000          0          0        142         34         34          0
       15720000.0000          0          0        142         34         34          0
       15730000.0000          0          0        142         34         34          0
       15740000.0000          0          0        142         34         34          0
       15750000.0000          0          0        142         34         34          0
       15760000.0000          0          0        142         34         34          0
       15770000.0000          0          0        142         34         34          0
       15780000.0000          0          0        142         34         34          0
       15790000.0000          0          0        142         34         34          0
       15800000.0000          0          0        142         34         34          0
       15810000.0000          0          0        142         34         34          0
       15820000.0000          0          0        142         34         34          0
       15830000.0000          0          0        142         34         34          0
       15840000.0000          0          0        142         34         34          0
       15850000.0000          0          0        142         34         34          0
       15860000.0000          0          0        142         34         34          0
       15870000.0000          0          0        142         34         34          0
       15880000.0000          0          0        142         34         34          0
       15890000.0000          0          0        142         34         34          0
       15900000.0000          0          0        142         34         34          0
       15910000.0000          0          0        142         34         34          0
       15920000.0000          0          0        142         34         34          0
       15930000.0000          0          0        142         34         34          0
       15940000.0000          0          0        142         34         34          0
       15950000.0000          0          0        142         34         34          0
       15960000.0000          0          0        142         34         34          0
       15970000.0000          0          0        142         34         34          0
       15980000.0000          0          0        142         34         34          0
       15990000.0000          0          0        142         34         34          0
       16000000.0000          0          0        142         34         34          0
       16010000.0000          0          0        142         34         34          0
       16020000.0000          0          0        142         34         34          0
       16030000.0000          0          0        142         34         34          0
       16040000.0000          0          0        142         34         34          0
       16050000.0000          0          0        142         34         34          0
       16060000.0000          0          0        142         34         34          0
       16070000.0000          0          0        142         34         34          0
       16080000.0000          0          0        142         34         34          0
       16090000.0000          0          0        142         34         34          0
       16100000.0000          0          0        142         34         34          0
       16110000.0000          0          0        142         34         34          0
       16120000.0000          0          0        142         34         34          0
       16130000.0000          0          0        142         34         34          0
       16140000.0000          0          0        142         34         34          0
       16150000.0000          0          0        142         34         34          0
       16160000.0000          0          0        142         34         34          0
       16170000.0000          0          0        142         34         34          0
       16180000.0000          0          0        142         34         34          0
