                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         504000.0000         64         51        112         13          0        115
         505000.0000         64         51        112         13          0        115
         506000.0000         64         51        112         13          0        115
         507000.0000         64         51        112         13          0        115
         508000.0000         64         51        112         13          0        115
         509000.0000         64         51        112         13          0        115
         510000.0000         64         51        112         13          0        115
         511000.0000         64         51        112         13          0        115
         512000.0000         64         51        112         13          0        115
         513000.0000         64         51        112         13          0        115
         514000.0000         64         51        112         13          0        115
         515000.0000         64         51        112         13          0        115
         516000.0000         64         51        112         13          0        115
         517000.0000         64         51        112         13          0        115
         518000.0000         64         51        112         13          0        115
         519000.0000         64         51        112         13          0        115
         520000.0000         64         51        112         13          0        115
         521000.0000         64         51        112         13          0        115
         522000.0000         64         51        112         13          0        115
         523000.0000         64         51        112         13          0        115
         524000.0000         64         51        112         13          0        115
         525000.0000         64         51        112         13          0        115
         526000.0000         64         51        112         13          0        115
         527000.0000         64         51        112         13          0        115
         528000.0000         64         51        112         13          0        115
         529000.0000         64         51        112         13          0        115
         530000.0000         64         51        112         13          0        115
         531000.0000         64         51        112         13          0        115
         532000.0000         64         51        112         13          0        115
         533000.0000         64         51        112         13          0        115
         534000.0000         64         50        112         14          0        114
         535000.0000         64         50        112         14          0        114
         536000.0000         64         50        112         14          0        114
         537000.0000         64         50        112         14          0        114
         538000.0000         64         50        112         14          0        114
         539000.0000         64         50        112         14          0        114
         540000.0000         64         50        112         14          0        114
         541000.0000         64         50        112         14          0        114
         542000.0000         64         49        112         15          0        113
         543000.0000         64         49        112         15          0        113
         544000.0000         64         49        112         15          0        113
         545000.0000         64         49        112         15          0        113
         546000.0000         64         49        112         15          0        113
         547000.0000         64         49        112         15          0        113
         548000.0000         64         49        112         15          0        113
         549000.0000         64         49        112         15          0        113
         550000.0000         64         49        112         15          0        113
         551000.0000         64         49        112         15          0        113
         552000.0000         64         49        112         15          0        113
         553000.0000         64         48        112         16          0        112
         554000.0000         64         48        112         16          0        112
         555000.0000         63         46        113         17          0        109
         556000.0000         63         46        113         17          0        109
         557000.0000         63         46        113         17          0        109
         558000.0000         63         46        113         17          0        109
         559000.0000         63         46        113         17          0        109
         560000.0000         63         46        113         17          0        109
         561000.0000         63         46        113         17          0        109
         562000.0000         63         46        113         17          0        109
         563000.0000         63         46        113         17          0        109
         564000.0000         63         45        113         18          0        108
         565000.0000         63         45        113         18          0        108
         566000.0000         63         45        113         18          0        108
         567000.0000         63         45        113         18          0        108
         568000.0000         63         45        113         18          0        108
         569000.0000         63         45        113         18          0        108
         570000.0000         63         45        113         18          0        108
         571000.0000         63         45        113         18          0        108
         572000.0000         63         45        113         18          0        108
         573000.0000         63         45        113         18          0        108
         574000.0000         63         45        113         18          0        108
         575000.0000         63         45        113         18          0        108
         576000.0000         63         45        113         18          0        108
         577000.0000         63         45        113         18          0        108
         578000.0000         63         45        113         18          0        108
         579000.0000         63         45        113         18          0        108
         580000.0000         63         45        113         18          0        108
         581000.0000         63         45        113         18          0        108
         582000.0000         63         45        113         18          0        108
         583000.0000         63         45        113         18          0        108
         584000.0000         63         45        113         18          0        108
         585000.0000         63         45        113         18          0        108
         586000.0000         63         45        113         18          0        108
         587000.0000         63         45        113         18          0        108
         588000.0000         63         45        113         18          0        108
         589000.0000         63         45        113         18          0        108
         590000.0000         63         45        113         18          0        108
         591000.0000         63         45        113         18          0        108
         592000.0000         63         45        113         18          0        108
         593000.0000         63         45        113         18          0        108
         594000.0000         63         45        113         18          0        108
         595000.0000         63         45        113         18          0        108
         596000.0000         63         45        113         18          0        108
         597000.0000         63         44        113         19          0        107
         598000.0000         63         44        113         19          0        107
         599000.0000         63         44        113         19          0        107
         600000.0000         63         44        113         19          0        107
         601000.0000         63         44        113         19          0        107
         602000.0000         63         44        113         19          0        107
         603000.0000         63         44        113         19          0        107
         604000.0000         63         44        113         19          0        107
         605000.0000         63         44        113         19          0        107
         606000.0000         63         44        113         19          0        107
         607000.0000         63         44        113         19          0        107
         608000.0000         63         44        113         19          0        107
         609000.0000         63         44        113         19          0        107
         610000.0000         63         44        113         19          0        107
         611000.0000         63         44        113         19          0        107
         612000.0000         63         44        113         19          0        107
         613000.0000         63         44        113         19          0        107
         614000.0000         63         44        113         19          0        107
         615000.0000         63         44        113         19          0        107
         616000.0000         63         44        113         19          0        107
         617000.0000         63         44        113         19          0        107
         618000.0000         63         44        113         19          0        107
         619000.0000         63         44        113         19          0        107
         620000.0000         63         44        113         19          0        107
         621000.0000         63         44        113         19          0        107
         622000.0000         63         44        113         19          0        107
         623000.0000         63         44        113         19          0        107
         624000.0000         63         44        113         19          0        107
         625000.0000         63         44        113         19          0        107
         626000.0000         63         44        113         19          0        107
         627000.0000         63         44        113         19          0        107
         628000.0000         63         44        113         19          0        107
         629000.0000         63         44        113         19          0        107
         630000.0000         63         43        113         20          0        106
         631000.0000         63         43        113         20          0        106
         632000.0000         63         43        113         20          0        106
         633000.0000         63         43        113         20          0        106
         634000.0000         63         43        113         20          0        106
         635000.0000         63         43        113         20          0        106
         636000.0000         63         43        113         20          0        106
         637000.0000         63         43        113         20          0        106
         638000.0000         63         43        113         20          0        106
         639000.0000         63         43        113         20          0        106
         640000.0000         63         43        113         20          0        106
         641000.0000         63         43        113         20          0        106
         642000.0000         63         43        113         20          0        106
         643000.0000         63         42        113         21          0        105
         644000.0000         63         42        113         21          0        105
         645000.0000         63         42        113         21          0        105
         646000.0000         63         42        113         21          0        105
         647000.0000         63         42        113         21          0        105
         648000.0000         63         42        113         21          0        105
         649000.0000         63         42        113         21          0        105
         650000.0000         63         42        113         21          0        105
         651000.0000         63         42        113         21          0        105
         652000.0000         63         42        113         21          0        105
         653000.0000         63         42        113         21          0        105
         654000.0000         63         42        113         21          0        105
         655000.0000         63         42        113         21          0        105
         656000.0000         63         42        113         21          0        105
         657000.0000         63         42        113         21          0        105
         658000.0000         63         42        113         21          0        105
         659000.0000         63         42        113         21          0        105
         660000.0000         63         42        113         21          0        105
         661000.0000         63         42        113         21          0        105
         662000.0000         63         42        113         21          0        105
         663000.0000         63         42        113         21          0        105
         664000.0000         63         42        113         21          0        105
         665000.0000         63         42        113         21          0        105
         666000.0000         63         42        113         21          0        105
         667000.0000         63         42        113         21          0        105
         668000.0000         63         42        113         21          0        105
         669000.0000         63         42        113         21          0        105
         670000.0000         63         42        113         21          0        105
         671000.0000         63         42        113         21          0        105
         672000.0000         63         42        113         21          0        105
         673000.0000         63         42        113         21          0        105
         674000.0000         63         42        113         21          0        105
         675000.0000         63         42        113         21          0        105
         676000.0000         63         42        113         21          0        105
         677000.0000         63         42        113         21          0        105
         678000.0000         63         42        113         21          0        105
         679000.0000         63         42        113         21          0        105
         680000.0000         63         42        113         21          0        105
         681000.0000         63         42        113         21          0        105
         682000.0000         63         42        113         21          0        105
         683000.0000         63         42        113         21          0        105
         684000.0000         63         42        113         21          0        105
         685000.0000         63         42        113         21          0        105
         686000.0000         63         42        113         21          0        105
         687000.0000         63         42        113         21          0        105
         688000.0000         63         42        113         21          0        105
         689000.0000         63         42        113         21          0        105
         690000.0000         63         42        113         21          0        105
         691000.0000         63         42        113         21          0        105
         692000.0000         63         42        113         21          0        105
         693000.0000         63         42        113         21          0        105
         694000.0000         63         42        113         21          0        105
         695000.0000         63         42        113         21          0        105
         696000.0000         63         42        113         21          0        105
         697000.0000         63         42        113         21          0        105
         698000.0000         63         42        113         21          0        105
         699000.0000         63         42        113         21          0        105
         700000.0000         63         42        113         21          0        105
         701000.0000         63         42        113         21          0        105
         702000.0000         63         42        113         21          0        105
         703000.0000         63         42        113         21          0        105
         704000.0000         63         42        113         21          0        105
         705000.0000         63         42        113         21          0        105
         706000.0000         63         42        113         21          0        105
         707000.0000         63         42        113         21          0        105
         708000.0000         63         41        113         22          0        104
         709000.0000         63         41        113         22          0        104
         710000.0000         63         41        113         22          0        104
         711000.0000         63         41        113         22          0        104
         712000.0000         63         41        113         22          0        104
         713000.0000         63         41        113         22          0        104
         714000.0000         63         41        113         22          0        104
         715000.0000         63         41        113         22          0        104
         716000.0000         63         41        113         22          0        104
         717000.0000         63         41        113         22          0        104
         718000.0000         63         41        113         22          0        104
         719000.0000         63         41        113         22          0        104
         720000.0000         63         41        113         22          0        104
         721000.0000         63         41        113         22          0        104
         722000.0000         63         41        113         22          0        104
         723000.0000         63         40        113         23          0        103
         724000.0000         63         40        113         23          0        103
         725000.0000         63         40        113         23          0        103
         726000.0000         63         40        113         23          0        103
         727000.0000         63         40        113         23          0        103
         728000.0000         63         40        113         23          0        103
         729000.0000         63         40        113         23          0        103
         730000.0000         63         40        113         23          0        103
         731000.0000         63         40        113         23          0        103
         732000.0000         63         40        113         23          0        103
         733000.0000         63         40        113         23          0        103
         734000.0000         63         40        113         23          0        103
         735000.0000         63         40        113         23          0        103
         736000.0000         63         40        113         23          0        103
         737000.0000         63         40        113         23          0        103
         738000.0000         63         40        113         23          0        103
         739000.0000         63         40        113         23          0        103
         740000.0000         63         40        113         23          0        103
         741000.0000         63         40        113         23          0        103
         742000.0000         63         40        113         23          0        103
         743000.0000         63         40        113         23          0        103
         744000.0000         63         40        113         23          0        103
         745000.0000         63         40        113         23          0        103
         746000.0000         63         40        113         23          0        103
         747000.0000         63         40        113         23          0        103
         748000.0000         63         40        113         23          0        103
         749000.0000         63         40        113         23          0        103
         750000.0000         63         40        113         23          0        103
         751000.0000         63         40        113         23          0        103
         752000.0000         63         40        113         23          0        103
         753000.0000         63         40        113         23          0        103
         754000.0000         63         40        113         23          0        103
         755000.0000         63         40        113         23          0        103
         756000.0000         63         40        113         23          0        103
         757000.0000         63         40        113         23          0        103
         758000.0000         63         40        113         23          0        103
         759000.0000         63         40        113         23          0        103
         760000.0000         63         40        113         23          0        103
         761000.0000         63         40        113         23          0        103
         762000.0000         63         40        113         23          0        103
         763000.0000         63         40        113         23          0        103
         764000.0000         62         39        114         23          0        101
         765000.0000         62         39        114         23          0        101
         766000.0000         62         39        114         23          0        101
         767000.0000         62         39        114         23          0        101
         768000.0000         62         39        114         23          0        101
         769000.0000         62         39        114         23          0        101
         770000.0000         62         39        114         23          0        101
         771000.0000         62         39        114         23          0        101
         772000.0000         62         39        114         23          0        101
         773000.0000         62         39        114         23          0        101
         774000.0000         62         39        114         23          0        101
         775000.0000         62         39        114         23          0        101
         776000.0000         62         39        114         23          0        101
         777000.0000         62         39        114         23          0        101
         778000.0000         62         39        114         23          0        101
         779000.0000         62         39        114         23          0        101
         780000.0000         62         39        114         23          0        101
         781000.0000         62         39        114         23          0        101
         782000.0000         62         39        114         23          0        101
         783000.0000         62         39        114         23          0        101
         784000.0000         62         39        114         23          0        101
         785000.0000         62         39        114         23          0        101
         786000.0000         62         39        114         23          0        101
         787000.0000         62         39        114         23          0        101
         788000.0000         62         39        114         23          0        101
         789000.0000         62         39        114         23          0        101
         790000.0000         62         39        114         23          0        101
         791000.0000         62         39        114         23          0        101
         792000.0000         62         39        114         23          0        101
         793000.0000         62         39        114         23          0        101
         794000.0000         62         39        114         23          0        101
         795000.0000         62         39        114         23          0        101
         796000.0000         62         39        114         23          0        101
         797000.0000         62         39        114         23          0        101
         798000.0000         62         39        114         23          0        101
         799000.0000         62         39        114         23          0        101
         800000.0000         62         39        114         23          0        101
         801000.0000         62         39        114         23          0        101
         802000.0000         62         39        114         23          0        101
         803000.0000         62         39        114         23          0        101
         804000.0000         62         39        114         23          0        101
         805000.0000         62         39        114         23          0        101
         806000.0000         62         39        114         23          0        101
         807000.0000         62         39        114         23          0        101
         808000.0000         62         39        114         23          0        101
         809000.0000         62         39        114         23          0        101
         810000.0000         62         39        114         23          0        101
         811000.0000         62         39        114         23          0        101
         812000.0000         62         39        114         23          0        101
         813000.0000         62         39        114         23          0        101
         814000.0000         61         38        115         23          0         99
         815000.0000         61         38        115         23          0         99
         816000.0000         61         38        115         23          0         99
         817000.0000         61         38        115         23          0         99
         818000.0000         61         38        115         23          0         99
         819000.0000         61         38        115         23          0         99
         820000.0000         61         38        115         23          0         99
         821000.0000         61         38        115         23          0         99
         822000.0000         61         38        115         23          0         99
         823000.0000         61         38        115         23          0         99
         824000.0000         61         38        115         23          0         99
         825000.0000         61         38        115         23          0         99
         826000.0000         61         38        115         23          0         99
         827000.0000         61         38        115         23          0         99
         828000.0000         61         38        115         23          0         99
         829000.0000         61         38        115         23          0         99
         830000.0000         61         38        115         23          0         99
         831000.0000         61         38        115         23          0         99
         832000.0000         61         38        115         23          0         99
         833000.0000         61         38        115         23          0         99
         834000.0000         61         38        115         23          0         99
         835000.0000         61         38        115         23          0         99
         836000.0000         61         38        115         23          0         99
         837000.0000         61         38        115         23          0         99
         838000.0000         61         38        115         23          0         99
         839000.0000         61         38        115         23          0         99
         840000.0000         61         38        115         23          0         99
         841000.0000         61         38        115         23          0         99
         842000.0000         61         38        115         23          0         99
         843000.0000         61         38        115         23          0         99
         844000.0000         61         38        115         23          0         99
         845000.0000         61         38        115         23          0         99
         846000.0000         61         38        115         23          0         99
         847000.0000         61         38        115         23          0         99
         848000.0000         61         37        115         24          0         98
         849000.0000         61         37        115         24          0         98
         850000.0000         61         37        115         24          0         98
         851000.0000         61         37        115         24          0         98
         852000.0000         61         37        115         24          0         98
         853000.0000         61         37        115         24          0         98
         854000.0000         61         37        115         24          0         98
         855000.0000         61         37        115         24          0         98
         856000.0000         61         37        115         24          0         98
         857000.0000         61         37        115         24          0         98
         858000.0000         61         37        115         24          0         98
         859000.0000         61         37        115         24          0         98
         860000.0000         61         37        115         24          0         98
         861000.0000         61         37        115         24          0         98
         862000.0000         61         37        115         24          0         98
         863000.0000         61         37        115         24          0         98
         864000.0000         61         37        115         24          0         98
         865000.0000         61         37        115         24          0         98
         866000.0000         61         37        115         24          0         98
         867000.0000         61         37        115         24          0         98
         868000.0000         61         37        115         24          0         98
         869000.0000         61         37        115         24          0         98
         870000.0000         61         37        115         24          0         98
         871000.0000         61         36        115         25          0         97
         872000.0000         61         36        115         25          0         97
         873000.0000         61         36        115         25          0         97
         874000.0000         61         36        115         25          0         97
         875000.0000         61         36        115         25          0         97
         876000.0000         61         36        115         25          0         97
         877000.0000         61         36        115         25          0         97
         878000.0000         61         36        115         25          0         97
         879000.0000         61         36        115         25          0         97
         880000.0000         61         36        115         25          0         97
         881000.0000         61         36        115         25          0         97
         882000.0000         61         36        115         25          0         97
         883000.0000         61         36        115         25          0         97
         884000.0000         61         36        115         25          0         97
         885000.0000         61         36        115         25          0         97
         886000.0000         61         36        115         25          0         97
         887000.0000         61         36        115         25          0         97
         888000.0000         61         36        115         25          0         97
         889000.0000         61         36        115         25          0         97
         890000.0000         61         36        115         25          0         97
         891000.0000         61         36        115         25          0         97
         892000.0000         61         36        115         25          0         97
         893000.0000         61         36        115         25          0         97
         894000.0000         60         35        116         25          0         95
         895000.0000         60         35        116         25          0         95
         896000.0000         60         35        116         25          0         95
         897000.0000         60         35        116         25          0         95
         898000.0000         60         35        116         25          0         95
         899000.0000         60         35        116         25          0         95
         900000.0000         60         35        116         25          0         95
         901000.0000         60         35        116         25          0         95
         902000.0000         60         35        116         25          0         95
         903000.0000         60         35        116         25          0         95
         904000.0000         60         35        116         25          0         95
         905000.0000         60         35        116         25          0         95
         906000.0000         60         35        116         25          0         95
         907000.0000         60         35        116         25          0         95
         908000.0000         60         35        116         25          0         95
         909000.0000         60         35        116         25          0         95
         910000.0000         60         35        116         25          0         95
         911000.0000         60         35        116         25          0         95
         912000.0000         60         35        116         25          0         95
         913000.0000         60         35        116         25          0         95
         914000.0000         60         35        116         25          0         95
         915000.0000         60         35        116         25          0         95
         916000.0000         60         35        116         25          0         95
         917000.0000         60         35        116         25          0         95
         918000.0000         60         35        116         25          0         95
         919000.0000         60         35        116         25          0         95
         920000.0000         60         35        116         25          0         95
         921000.0000         60         35        116         25          0         95
         922000.0000         60         35        116         25          0         95
         923000.0000         60         35        116         25          0         95
         924000.0000         60         35        116         25          0         95
         925000.0000         60         35        116         25          0         95
         926000.0000         59         34        117         25          0         93
         927000.0000         59         34        117         25          0         93
         928000.0000         59         34        117         25          0         93
         929000.0000         59         34        117         25          0         93
         930000.0000         59         34        117         25          0         93
         931000.0000         59         34        117         25          0         93
         932000.0000         59         34        117         25          0         93
         933000.0000         59         34        117         25          0         93
         934000.0000         59         34        117         25          0         93
         935000.0000         59         34        117         25          0         93
         936000.0000         59         34        117         25          0         93
         937000.0000         59         34        117         25          0         93
         938000.0000         59         34        117         25          0         93
         939000.0000         59         34        117         25          0         93
         940000.0000         59         34        117         25          0         93
         941000.0000         59         34        117         25          0         93
         942000.0000         59         34        117         25          0         93
         943000.0000         59         34        117         25          0         93
         944000.0000         59         34        117         25          0         93
         945000.0000         59         34        117         25          0         93
         946000.0000         59         34        117         25          0         93
         947000.0000         59         34        117         25          0         93
         948000.0000         59         34        117         25          0         93
         949000.0000         59         34        117         25          0         93
         950000.0000         59         34        117         25          0         93
         951000.0000         59         34        117         25          0         93
         952000.0000         59         34        117         25          0         93
         953000.0000         59         34        117         25          0         93
         954000.0000         59         34        117         25          0         93
         955000.0000         59         34        117         25          0         93
         956000.0000         59         34        117         25          0         93
         957000.0000         59         33        117         26          0         92
         958000.0000         59         33        117         26          0         92
         959000.0000         59         33        117         26          0         92
         960000.0000         59         33        117         26          0         92
         961000.0000         59         33        117         26          0         92
         962000.0000         59         33        117         26          0         92
         963000.0000         59         33        117         26          0         92
         964000.0000         59         33        117         26          0         92
         965000.0000         59         33        117         26          0         92
         966000.0000         59         33        117         26          0         92
         967000.0000         59         33        117         26          0         92
         968000.0000         59         33        117         26          0         92
         969000.0000         59         33        117         26          0         92
         970000.0000         59         33        117         26          0         92
         971000.0000         59         33        117         26          0         92
         972000.0000         59         33        117         26          0         92
         973000.0000         59         33        117         26          0         92
         974000.0000         59         33        117         26          0         92
         975000.0000         59         33        117         26          0         92
         976000.0000         58         32        118         26          0         90
         977000.0000         58         31        118         27          0         89
         978000.0000         58         31        118         27          0         89
         979000.0000         58         31        118         27          0         89
         980000.0000         58         31        118         27          0         89
         981000.0000         58         31        118         27          0         89
         982000.0000         58         31        118         27          0         89
         983000.0000         58         31        118         27          0         89
         984000.0000         58         31        118         27          0         89
         985000.0000         58         31        118         27          0         89
         986000.0000         58         31        118         27          0         89
         987000.0000         58         31        118         27          0         89
         988000.0000         58         31        118         27          0         89
         989000.0000         58         31        118         27          0         89
         990000.0000         58         31        118         27          0         89
         991000.0000         58         31        118         27          0         89
         992000.0000         58         31        118         27          0         89
         993000.0000         58         31        118         27          0         89
         994000.0000         58         31        118         27          0         89
         995000.0000         58         31        118         27          0         89
         996000.0000         58         31        118         27          0         89
         997000.0000         58         31        118         27          0         89
         998000.0000         58         31        118         27          0         89
         999000.0000         58         31        118         27          0         89
        1000000.0000         58         31        118         27          0         89
        1010000.0000         58         30        118         28          0         88
        1020000.0000         58         30        118         28          0         88
        1030000.0000         57         29        119         28          0         86
        1040000.0000         57         29        119         28          0         86
        1050000.0000         57         29        119         28          0         86
        1060000.0000         57         29        119         28          0         86
        1070000.0000         57         29        119         28          0         86
        1080000.0000         57         29        119         28          0         86
        1090000.0000         57         29        119         28          0         86
        1100000.0000         57         28        119         29          0         85
        1110000.0000         57         28        119         29          0         85
        1120000.0000         57         28        119         29          0         85
        1130000.0000         57         28        119         29          0         85
        1140000.0000         57         28        119         29          0         85
        1150000.0000         57         28        119         29          0         85
