                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
         588000.0000         59         46        117         13          0        105
         589000.0000         59         46        117         13          0        105
         590000.0000         59         46        117         13          0        105
         591000.0000         59         46        117         13          0        105
         592000.0000         59         46        117         13          0        105
         593000.0000         59         46        117         13          0        105
         594000.0000         59         46        117         13          0        105
         595000.0000         59         46        117         13          0        105
         596000.0000         59         46        117         13          0        105
         597000.0000         59         46        117         13          0        105
         598000.0000         59         46        117         13          0        105
         599000.0000         59         46        117         13          0        105
         600000.0000         59         46        117         13          0        105
         601000.0000         59         46        117         13          0        105
         602000.0000         59         46        117         13          0        105
         603000.0000         59         46        117         13          0        105
         604000.0000         59         46        117         13          0        105
         605000.0000         59         46        117         13          0        105
         606000.0000         59         46        117         13          0        105
         607000.0000         59         46        117         13          0        105
         608000.0000         59         46        117         13          0        105
         609000.0000         59         46        117         13          0        105
         610000.0000         59         46        117         13          0        105
         611000.0000         59         46        117         13          0        105
         612000.0000         59         46        117         13          0        105
         613000.0000         59         46        117         13          0        105
         614000.0000         59         46        117         13          0        105
         615000.0000         59         46        117         13          0        105
         616000.0000         59         46        117         13          0        105
         617000.0000         59         46        117         13          0        105
         618000.0000         59         46        117         13          0        105
         619000.0000         59         46        117         13          0        105
         620000.0000         59         46        117         13          0        105
         621000.0000         59         46        117         13          0        105
         622000.0000         59         46        117         13          0        105
         623000.0000         59         46        117         13          0        105
         624000.0000         59         46        117         13          0        105
         625000.0000         58         45        118         13          0        103
         626000.0000         58         45        118         13          0        103
         627000.0000         58         45        118         13          0        103
         628000.0000         58         45        118         13          0        103
         629000.0000         58         45        118         13          0        103
         630000.0000         58         45        118         13          0        103
         631000.0000         58         45        118         13          0        103
         632000.0000         58         45        118         13          0        103
         633000.0000         58         45        118         13          0        103
         634000.0000         58         45        118         13          0        103
         635000.0000         58         44        118         14          0        102
         636000.0000         58         44        118         14          0        102
         637000.0000         58         44        118         14          0        102
         638000.0000         58         44        118         14          0        102
         639000.0000         58         44        118         14          0        102
         640000.0000         58         44        118         14          0        102
         641000.0000         58         44        118         14          0        102
         642000.0000         58         44        118         14          0        102
         643000.0000         57         43        119         14          0        100
         644000.0000         57         43        119         14          0        100
         645000.0000         57         43        119         14          0        100
         646000.0000         57         43        119         14          0        100
         647000.0000         57         43        119         14          0        100
         648000.0000         57         43        119         14          0        100
         649000.0000         57         43        119         14          0        100
         650000.0000         57         43        119         14          0        100
         651000.0000         57         43        119         14          0        100
         652000.0000         57         43        119         14          0        100
         653000.0000         57         43        119         14          0        100
         654000.0000         57         43        119         14          0        100
         655000.0000         57         43        119         14          0        100
         656000.0000         57         43        119         14          0        100
         657000.0000         57         43        119         14          0        100
         658000.0000         57         43        119         14          0        100
         659000.0000         57         43        119         14          0        100
         660000.0000         57         43        119         14          0        100
         661000.0000         57         43        119         14          0        100
         662000.0000         57         43        119         14          0        100
         663000.0000         57         43        119         14          0        100
         664000.0000         57         43        119         14          0        100
         665000.0000         57         43        119         14          0        100
         666000.0000         57         43        119         14          0        100
         667000.0000         57         43        119         14          0        100
         668000.0000         57         43        119         14          0        100
         669000.0000         57         43        119         14          0        100
         670000.0000         57         43        119         14          0        100
         671000.0000         57         43        119         14          0        100
         672000.0000         57         43        119         14          0        100
         673000.0000         57         43        119         14          0        100
         674000.0000         57         43        119         14          0        100
         675000.0000         57         43        119         14          0        100
         676000.0000         57         43        119         14          0        100
         677000.0000         57         43        119         14          0        100
         678000.0000         57         43        119         14          0        100
         679000.0000         57         43        119         14          0        100
         680000.0000         57         43        119         14          0        100
         681000.0000         57         43        119         14          0        100
         682000.0000         57         43        119         14          0        100
         683000.0000         57         43        119         14          0        100
         684000.0000         57         43        119         14          0        100
         685000.0000         57         43        119         14          0        100
         686000.0000         57         43        119         14          0        100
         687000.0000         57         43        119         14          0        100
         688000.0000         57         43        119         14          0        100
         689000.0000         57         43        119         14          0        100
         690000.0000         57         43        119         14          0        100
         691000.0000         57         43        119         14          0        100
         692000.0000         57         43        119         14          0        100
         693000.0000         57         43        119         14          0        100
         694000.0000         57         43        119         14          0        100
         695000.0000         57         43        119         14          0        100
         696000.0000         57         43        119         14          0        100
         697000.0000         57         43        119         14          0        100
         698000.0000         57         43        119         14          0        100
         699000.0000         57         43        119         14          0        100
         700000.0000         57         43        119         14          0        100
         701000.0000         57         43        119         14          0        100
         702000.0000         57         43        119         14          0        100
         703000.0000         57         43        119         14          0        100
         704000.0000         57         43        119         14          0        100
         705000.0000         57         43        119         14          0        100
         706000.0000         57         43        119         14          0        100
         707000.0000         57         43        119         14          0        100
         708000.0000         57         43        119         14          0        100
         709000.0000         57         43        119         14          0        100
         710000.0000         57         43        119         14          0        100
         711000.0000         57         43        119         14          0        100
         712000.0000         57         43        119         14          0        100
         713000.0000         57         43        119         14          0        100
         714000.0000         57         43        119         14          0        100
         715000.0000         57         43        119         14          0        100
         716000.0000         57         43        119         14          0        100
         717000.0000         57         43        119         14          0        100
         718000.0000         57         43        119         14          0        100
         719000.0000         57         43        119         14          0        100
         720000.0000         57         43        119         14          0        100
         721000.0000         57         43        119         14          0        100
         722000.0000         57         43        119         14          0        100
         723000.0000         57         43        119         14          0        100
         724000.0000         57         43        119         14          0        100
         725000.0000         57         43        119         14          0        100
         726000.0000         57         43        119         14          0        100
         727000.0000         57         43        119         14          0        100
         728000.0000         57         43        119         14          0        100
         729000.0000         57         43        119         14          0        100
         730000.0000         57         43        119         14          0        100
         731000.0000         57         43        119         14          0        100
         732000.0000         57         43        119         14          0        100
         733000.0000         57         43        119         14          0        100
         734000.0000         57         43        119         14          0        100
         735000.0000         57         43        119         14          0        100
         736000.0000         57         43        119         14          0        100
         737000.0000         57         43        119         14          0        100
         738000.0000         57         43        119         14          0        100
         739000.0000         57         43        119         14          0        100
         740000.0000         57         43        119         14          0        100
         741000.0000         57         43        119         14          0        100
         742000.0000         57         43        119         14          0        100
         743000.0000         57         43        119         14          0        100
         744000.0000         57         43        119         14          0        100
         745000.0000         57         43        119         14          0        100
         746000.0000         57         43        119         14          0        100
         747000.0000         57         43        119         14          0        100
         748000.0000         57         43        119         14          0        100
         749000.0000         57         43        119         14          0        100
         750000.0000         57         43        119         14          0        100
         751000.0000         57         43        119         14          0        100
         752000.0000         57         43        119         14          0        100
         753000.0000         57         43        119         14          0        100
         754000.0000         57         43        119         14          0        100
         755000.0000         57         43        119         14          0        100
         756000.0000         57         43        119         14          0        100
         757000.0000         57         43        119         14          0        100
         758000.0000         57         43        119         14          0        100
         759000.0000         57         43        119         14          0        100
         760000.0000         57         43        119         14          0        100
         761000.0000         57         43        119         14          0        100
         762000.0000         57         43        119         14          0        100
         763000.0000         57         43        119         14          0        100
         764000.0000         57         43        119         14          0        100
         765000.0000         57         43        119         14          0        100
         766000.0000         57         43        119         14          0        100
         767000.0000         57         43        119         14          0        100
         768000.0000         57         43        119         14          0        100
         769000.0000         57         43        119         14          0        100
         770000.0000         57         43        119         14          0        100
         771000.0000         57         43        119         14          0        100
         772000.0000         57         43        119         14          0        100
         773000.0000         57         43        119         14          0        100
         774000.0000         57         43        119         14          0        100
         775000.0000         57         43        119         14          0        100
         776000.0000         57         43        119         14          0        100
         777000.0000         57         43        119         14          0        100
         778000.0000         57         43        119         14          0        100
         779000.0000         57         43        119         14          0        100
         780000.0000         57         43        119         14          0        100
         781000.0000         57         43        119         14          0        100
         782000.0000         57         43        119         14          0        100
         783000.0000         57         43        119         14          0        100
         784000.0000         57         43        119         14          0        100
         785000.0000         57         43        119         14          0        100
         786000.0000         57         43        119         14          0        100
         787000.0000         57         43        119         14          0        100
         788000.0000         57         43        119         14          0        100
         789000.0000         57         43        119         14          0        100
         790000.0000         57         43        119         14          0        100
         791000.0000         57         43        119         14          0        100
         792000.0000         57         43        119         14          0        100
         793000.0000         57         43        119         14          0        100
         794000.0000         57         43        119         14          0        100
         795000.0000         57         43        119         14          0        100
         796000.0000         57         43        119         14          0        100
         797000.0000         57         43        119         14          0        100
         798000.0000         57         43        119         14          0        100
         799000.0000         57         43        119         14          0        100
         800000.0000         57         43        119         14          0        100
         801000.0000         57         43        119         14          0        100
         802000.0000         57         43        119         14          0        100
         803000.0000         57         42        119         15          0         99
         804000.0000         57         42        119         15          0         99
         805000.0000         57         42        119         15          0         99
         806000.0000         57         42        119         15          0         99
         807000.0000         57         42        119         15          0         99
         808000.0000         56         41        120         15          0         97
         809000.0000         56         41        120         15          0         97
         810000.0000         56         41        120         15          0         97
         811000.0000         56         41        120         15          0         97
         812000.0000         56         41        120         15          0         97
         813000.0000         56         41        120         15          0         97
         814000.0000         55         40        121         15          0         95
         815000.0000         55         40        121         15          0         95
         816000.0000         55         40        121         15          0         95
         817000.0000         55         40        121         15          0         95
         818000.0000         55         40        121         15          0         95
         819000.0000         55         40        121         15          0         95
         820000.0000         55         40        121         15          0         95
         821000.0000         55         40        121         15          0         95
         822000.0000         55         40        121         15          0         95
         823000.0000         55         40        121         15          0         95
         824000.0000         55         40        121         15          0         95
         825000.0000         55         40        121         15          0         95
         826000.0000         55         40        121         15          0         95
         827000.0000         55         40        121         15          0         95
         828000.0000         55         40        121         15          0         95
         829000.0000         55         40        121         15          0         95
         830000.0000         55         40        121         15          0         95
         831000.0000         55         40        121         15          0         95
         832000.0000         55         40        121         15          0         95
         833000.0000         55         40        121         15          0         95
         834000.0000         55         40        121         15          0         95
         835000.0000         55         40        121         15          0         95
         836000.0000         55         40        121         15          0         95
         837000.0000         55         40        121         15          0         95
         838000.0000         55         40        121         15          0         95
         839000.0000         55         40        121         15          0         95
         840000.0000         55         40        121         15          0         95
         841000.0000         55         40        121         15          0         95
         842000.0000         55         40        121         15          0         95
         843000.0000         55         40        121         15          0         95
         844000.0000         55         40        121         15          0         95
         845000.0000         55         40        121         15          0         95
         846000.0000         55         40        121         15          0         95
         847000.0000         55         40        121         15          0         95
         848000.0000         55         40        121         15          0         95
         849000.0000         55         40        121         15          0         95
         850000.0000         55         40        121         15          0         95
         851000.0000         55         40        121         15          0         95
         852000.0000         54         39        122         15          0         93
         853000.0000         54         39        122         15          0         93
         854000.0000         54         39        122         15          0         93
         855000.0000         54         39        122         15          0         93
         856000.0000         54         39        122         15          0         93
         857000.0000         54         39        122         15          0         93
         858000.0000         54         39        122         15          0         93
         859000.0000         54         39        122         15          0         93
         860000.0000         54         39        122         15          0         93
         861000.0000         54         39        122         15          0         93
         862000.0000         54         39        122         15          0         93
         863000.0000         54         39        122         15          0         93
         864000.0000         54         39        122         15          0         93
         865000.0000         54         39        122         15          0         93
         866000.0000         54         39        122         15          0         93
         867000.0000         54         39        122         15          0         93
         868000.0000         54         39        122         15          0         93
         869000.0000         54         39        122         15          0         93
         870000.0000         54         39        122         15          0         93
         871000.0000         54         39        122         15          0         93
         872000.0000         54         39        122         15          0         93
         873000.0000         54         39        122         15          0         93
         874000.0000         54         39        122         15          0         93
         875000.0000         53         38        123         15          0         91
         876000.0000         53         38        123         15          0         91
         877000.0000         53         37        123         16          0         90
         878000.0000         53         37        123         16          0         90
         879000.0000         53         37        123         16          0         90
         880000.0000         53         37        123         16          0         90
         881000.0000         53         37        123         16          0         90
         882000.0000         53         37        123         16          0         90
         883000.0000         53         37        123         16          0         90
         884000.0000         53         37        123         16          0         90
         885000.0000         53         37        123         16          0         90
         886000.0000         53         37        123         16          0         90
         887000.0000         53         37        123         16          0         90
         888000.0000         53         37        123         16          0         90
         889000.0000         53         37        123         16          0         90
         890000.0000         53         37        123         16          0         90
         891000.0000         53         37        123         16          0         90
         892000.0000         53         37        123         16          0         90
         893000.0000         53         37        123         16          0         90
         894000.0000         53         37        123         16          0         90
         895000.0000         53         37        123         16          0         90
         896000.0000         53         37        123         16          0         90
         897000.0000         53         37        123         16          0         90
         898000.0000         53         37        123         16          0         90
         899000.0000         53         37        123         16          0         90
         900000.0000         53         37        123         16          0         90
         901000.0000         53         37        123         16          0         90
         902000.0000         53         37        123         16          0         90
         903000.0000         53         37        123         16          0         90
         904000.0000         53         37        123         16          0         90
         905000.0000         53         37        123         16          0         90
         906000.0000         53         37        123         16          0         90
         907000.0000         53         37        123         16          0         90
         908000.0000         53         37        123         16          0         90
         909000.0000         53         37        123         16          0         90
         910000.0000         53         37        123         16          0         90
         911000.0000         53         37        123         16          0         90
         912000.0000         53         37        123         16          0         90
         913000.0000         53         37        123         16          0         90
         914000.0000         53         37        123         16          0         90
         915000.0000         53         37        123         16          0         90
         916000.0000         53         37        123         16          0         90
         917000.0000         53         37        123         16          0         90
         918000.0000         53         37        123         16          0         90
         919000.0000         53         37        123         16          0         90
         920000.0000         53         37        123         16          0         90
         921000.0000         53         37        123         16          0         90
         922000.0000         53         37        123         16          0         90
         923000.0000         53         37        123         16          0         90
         924000.0000         53         37        123         16          0         90
         925000.0000         53         37        123         16          0         90
         926000.0000         53         37        123         16          0         90
         927000.0000         53         37        123         16          0         90
         928000.0000         53         37        123         16          0         90
         929000.0000         53         37        123         16          0         90
         930000.0000         53         37        123         16          0         90
         931000.0000         53         37        123         16          0         90
         932000.0000         53         37        123         16          0         90
         933000.0000         53         37        123         16          0         90
         934000.0000         53         37        123         16          0         90
         935000.0000         53         37        123         16          0         90
         936000.0000         53         37        123         16          0         90
         937000.0000         53         37        123         16          0         90
         938000.0000         53         37        123         16          0         90
         939000.0000         53         37        123         16          0         90
         940000.0000         53         37        123         16          0         90
         941000.0000         53         37        123         16          0         90
         942000.0000         53         37        123         16          0         90
         943000.0000         53         37        123         16          0         90
         944000.0000         53         37        123         16          0         90
         945000.0000         53         37        123         16          0         90
         946000.0000         53         37        123         16          0         90
         947000.0000         53         37        123         16          0         90
         948000.0000         53         37        123         16          0         90
         949000.0000         53         37        123         16          0         90
         950000.0000         53         37        123         16          0         90
         951000.0000         53         37        123         16          0         90
         952000.0000         53         37        123         16          0         90
         953000.0000         53         37        123         16          0         90
         954000.0000         53         37        123         16          0         90
         955000.0000         53         37        123         16          0         90
         956000.0000         53         37        123         16          0         90
         957000.0000         53         37        123         16          0         90
         958000.0000         53         37        123         16          0         90
         959000.0000         53         37        123         16          0         90
         960000.0000         53         37        123         16          0         90
         961000.0000         53         37        123         16          0         90
         962000.0000         53         37        123         16          0         90
         963000.0000         53         37        123         16          0         90
         964000.0000         53         37        123         16          0         90
         965000.0000         53         37        123         16          0         90
         966000.0000         53         37        123         16          0         90
         967000.0000         53         37        123         16          0         90
         968000.0000         53         37        123         16          0         90
         969000.0000         53         37        123         16          0         90
         970000.0000         52         36        124         16          0         88
         971000.0000         52         36        124         16          0         88
         972000.0000         52         36        124         16          0         88
         973000.0000         52         36        124         16          0         88
         974000.0000         52         35        124         17          0         87
         975000.0000         52         35        124         17          0         87
         976000.0000         52         35        124         17          0         87
         977000.0000         52         35        124         17          0         87
         978000.0000         52         35        124         17          0         87
         979000.0000         52         35        124         17          0         87
         980000.0000         52         35        124         17          0         87
         981000.0000         52         35        124         17          0         87
         982000.0000         52         35        124         17          0         87
         983000.0000         52         35        124         17          0         87
         984000.0000         52         35        124         17          0         87
         985000.0000         52         35        124         17          0         87
         986000.0000         52         35        124         17          0         87
         987000.0000         52         35        124         17          0         87
         988000.0000         52         35        124         17          0         87
         989000.0000         52         35        124         17          0         87
         990000.0000         52         35        124         17          0         87
         991000.0000         52         35        124         17          0         87
         992000.0000         52         35        124         17          0         87
         993000.0000         52         35        124         17          0         87
         994000.0000         52         35        124         17          0         87
         995000.0000         52         35        124         17          0         87
         996000.0000         52         35        124         17          0         87
         997000.0000         52         35        124         17          0         87
         998000.0000         52         35        124         17          0         87
         999000.0000         52         35        124         17          0         87
        1000000.0000         52         35        124         17          0         87
        1010000.0000         51         34        125         17          0         85
        1020000.0000         51         34        125         17          0         85
        1030000.0000         51         34        125         17          0         85
        1040000.0000         50         33        126         17          0         83
        1050000.0000         50         33        126         17          0         83
        1060000.0000         50         33        126         17          0         83
        1070000.0000         50         33        126         17          0         83
        1080000.0000         50         33        126         17          0         83
        1090000.0000         49         32        127         17          0         81
        1100000.0000         48         31        128         17          0         79
        1110000.0000         48         31        128         17          0         79
        1120000.0000         48         31        128         17          0         79
        1130000.0000         47         30        129         17          0         77
        1140000.0000         47         30        129         17          0         77
        1150000.0000         47         29        129         18          0         76
        1160000.0000         47         29        129         18          0         76
        1170000.0000         47         29        129         18          0         76
        1180000.0000         47         29        129         18          0         76
        1190000.0000         47         29        129         18          0         76
        1200000.0000         47         29        129         18          0         76
        1210000.0000         47         29        129         18          0         76
        1220000.0000         47         29        129         18          0         76
        1230000.0000         47         29        129         18          0         76
        1240000.0000         47         29        129         18          0         76
        1250000.0000         47         29        129         18          0         76
        1260000.0000         47         28        129         19          0         75
        1270000.0000         46         25        130         21          0         71
        1280000.0000         46         24        130         22          0         70
        1290000.0000         45         23        131         22          0         68
        1300000.0000         45         23        131         22          0         68
        1310000.0000         45         23        131         22          0         68
        1320000.0000         45         23        131         22          0         68
        1330000.0000         45         22        131         23          0         67
        1340000.0000         45         22        131         23          0         67
        1350000.0000         45         22        131         23          0         67
        1360000.0000         45         22        131         23          0         67
        1370000.0000         45         22        131         23          0         67
        1380000.0000         45         22        131         23          0         67
        1390000.0000         45         21        131         24          0         66
        1400000.0000         45         21        131         24          0         66
        1410000.0000         45         21        131         24          0         66
        1420000.0000         44         20        132         24          0         64
        1430000.0000         43         19        133         24          0         62
        1440000.0000         43         19        133         24          0         62
        1450000.0000         43         19        133         24          0         62
        1460000.0000         43         19        133         24          0         62
        1470000.0000         43         19        133         24          0         62
        1480000.0000         43         18        133         25          0         61
        1490000.0000         43         18        133         25          0         61
        1500000.0000         41         16        135         25          0         57
        1510000.0000         41         16        135         25          0         57
        1520000.0000         41         16        135         25          0         57
        1530000.0000         41         16        135         25          0         57
        1540000.0000         41         16        135         25          0         57
        1550000.0000         41         16        135         25          0         57
        1560000.0000         41         15        135         26          0         56
        1570000.0000         41         15        135         26          0         56
        1580000.0000         41         14        135         27          0         55
        1590000.0000         41         12        135         29          0         53
        1600000.0000         41         12        135         29          0         53
        1610000.0000         41         12        135         29          0         53
        1620000.0000         41         12        135         29          0         53
        1630000.0000         41         12        135         29          0         53
        1640000.0000         41         11        135         30          0         52
        1650000.0000         40         10        136         30          0         50
        1660000.0000         40         10        136         30          0         50
        1670000.0000         40         10        136         30          0         50
        1680000.0000         40         10        136         30          0         50
        1690000.0000         40         10        136         30          0         50
        1700000.0000         40         10        136         30          0         50
        1710000.0000         39          8        137         31          0         47
        1720000.0000         39          8        137         31          0         47
        1730000.0000         39          8        137         31          0         47
        1740000.0000         39          8        137         31          0         47
        1750000.0000         39          8        137         31          0         47
        1760000.0000         39          8        137         31          0         47
        1770000.0000         39          8        137         31          0         47
        1780000.0000         39          8        137         31          0         47
        1790000.0000         39          7        137         32          0         46
        1800000.0000         39          5        137         34          0         44
        1810000.0000         39          4        137         35          0         43
        1820000.0000         39          4        137         35          0         43
        1830000.0000         39          3        137         36          0         42
        1840000.0000         39          3        137         36          0         42
        1850000.0000         39          3        137         36          0         42
        1860000.0000         39          3        137         36          0         42
        1870000.0000         39          3        137         36          0         42
        1880000.0000         39          3        137         36          0         42
        1890000.0000         39          3        137         36          0         42
        1900000.0000         39          3        137         36          0         42
        1910000.0000         39          3        137         36          0         42
        1920000.0000         39          2        137         37          0         41
        1930000.0000         39          2        137         37          0         41
        1940000.0000         39          2        137         37          0         41
        1950000.0000         39          2        137         37          0         41
        1960000.0000         39          2        137         37          0         41
        1970000.0000         39          2        137         37          0         41
        1980000.0000         39          1        137         38          0         40
        1990000.0000         39          0        137         39          0         39
