Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
3540000	0	128	48	0	128	128
3541000	0	128	48	0	128	128
3542000	0	128	48	0	128	128
3543000	0	128	48	0	128	128
3544000	0	128	48	0	128	128
3545000	0	128	48	0	128	128
3546000	0	128	48	0	128	128
3547000	0	128	48	0	128	128
3548000	0	128	48	0	128	128
3549000	0	128	48	0	128	128
3550000	0	128	48	0	128	128
3551000	0	128	48	0	128	128
3552000	0	128	48	0	128	128
3553000	0	128	48	0	128	128
3554000	0	128	48	0	128	128
3555000	0	128	48	0	128	128
3556000	0	128	48	0	128	128
3557000	0	128	48	0	128	128
3558000	0	128	48	0	128	128
3559000	0	128	48	0	128	128
3560000	0	128	48	0	128	128
3561000	0	128	48	0	128	128
3562000	0	128	48	0	128	128
3563000	0	128	48	0	128	128
3564000	0	128	48	0	128	128
3565000	0	128	48	0	128	128
3566000	0	128	48	0	128	128
3567000	0	128	48	0	128	128
3568000	0	128	48	0	128	128
3569000	0	128	48	0	128	128
3570000	0	128	48	0	128	128
3571000	0	128	48	0	128	128
3572000	0	128	48	0	128	128
3573000	0	128	48	0	128	128
3574000	0	128	48	0	128	128
3575000	0	128	48	0	128	128
3576000	0	128	48	0	128	128
3577000	0	128	48	0	128	128
3578000	0	128	48	0	128	128
3579000	0	128	48	0	128	128
3580000	0	128	48	0	128	128
3581000	0	128	48	0	128	128
3582000	0	128	48	0	128	128
3583000	0	128	48	0	128	128
3584000	0	128	48	0	128	128
3585000	0	128	48	0	128	128
3586000	0	128	48	0	128	128
3587000	0	128	48	0	128	128
3588000	0	128	48	0	128	128
3589000	0	128	48	0	128	128
3590000	0	128	48	0	128	128
3591000	0	128	48	0	128	128
3592000	0	128	48	0	128	128
3593000	0	128	48	0	128	128
3594000	0	128	48	0	128	128
3595000	0	128	48	0	128	128
3596000	0	128	48	0	128	128
3597000	0	128	48	0	128	128
3598000	0	128	48	0	128	128
3599000	0	128	48	0	128	128
3600000	0	128	48	0	128	128
3601000	0	128	48	0	128	128
3602000	0	128	48	0	128	128
3603000	0	128	48	0	128	128
3604000	0	128	48	0	128	128
3605000	0	128	48	0	128	128
3606000	0	128	48	0	128	128
3607000	0	128	48	0	128	128
3608000	0	128	48	0	128	128
3609000	0	128	48	0	128	128
3610000	0	128	48	0	128	128
3611000	0	128	48	0	128	128
3612000	0	128	48	0	128	128
3613000	0	128	48	0	128	128
3614000	0	128	48	0	128	128
3615000	0	128	48	0	128	128
3616000	0	128	48	0	128	128
3617000	0	128	48	0	128	128
3618000	0	128	48	0	128	128
3619000	0	128	48	0	128	128
3620000	0	128	48	0	128	128
3621000	0	128	48	0	128	128
3622000	0	128	48	0	128	128
3623000	0	128	48	0	128	128
3624000	0	128	48	0	128	128
3625000	0	128	48	0	128	128
3626000	0	128	48	0	128	128
3627000	0	128	48	0	128	128
3628000	0	128	48	0	128	128
3629000	0	128	48	0	128	128
3630000	0	128	48	0	128	128
3631000	0	128	48	0	128	128
3632000	0	128	48	0	128	128
3633000	0	128	48	0	128	128
3634000	0	128	48	0	128	128
3635000	0	128	48	0	128	128
3636000	0	128	48	0	128	128
3637000	0	128	48	0	128	128
3638000	0	128	48	0	128	128
3639000	0	128	48	0	128	128
3640000	0	128	48	0	128	128
3641000	0	128	48	0	128	128
3642000	0	128	48	0	128	128
3643000	0	128	48	0	128	128
3644000	0	128	48	0	128	128
3645000	0	128	48	0	128	128
3646000	0	128	48	0	128	128
3647000	0	128	48	0	128	128
3648000	0	128	48	0	128	128
3649000	0	128	48	0	128	128
3650000	0	128	48	0	128	128
3651000	0	128	48	0	128	128
3652000	0	128	48	0	128	128
3653000	0	128	48	0	128	128
3654000	0	128	48	0	128	128
3655000	0	128	48	0	128	128
3656000	0	128	48	0	128	128
3657000	0	128	48	0	128	128
3658000	0	128	48	0	128	128
3659000	0	128	48	0	128	128
3660000	0	128	48	0	128	128
3661000	0	128	48	0	128	128
3662000	0	128	48	0	128	128
3663000	0	128	48	0	128	128
3664000	0	128	48	0	128	128
3665000	0	128	48	0	128	128
3666000	0	128	48	0	128	128
3667000	0	128	48	0	128	128
3668000	0	128	48	0	128	128
3669000	0	128	48	0	128	128
3670000	0	128	48	0	128	128
3671000	0	128	48	0	128	128
3672000	0	128	48	0	128	128
3673000	0	128	48	0	128	128
3674000	0	128	48	0	128	128
3675000	0	128	48	0	128	128
3676000	0	128	48	0	128	128
3677000	0	128	48	0	128	128
3678000	0	128	48	0	128	128
3679000	0	128	48	0	128	128
3680000	0	128	48	0	128	128
3681000	0	128	48	0	128	128
3682000	0	128	48	0	128	128
3683000	0	128	48	0	128	128
3684000	0	128	48	0	128	128
3685000	0	128	48	0	128	128
3686000	0	128	48	0	128	128
3687000	0	128	48	0	128	128
3688000	0	128	48	0	128	128
3689000	0	128	48	0	128	128
3690000	0	128	48	0	128	128
3691000	0	128	48	0	128	128
3692000	0	128	48	0	128	128
3693000	0	128	48	0	128	128
3694000	0	128	48	0	128	128
3695000	0	128	48	0	128	128
3696000	0	128	48	0	128	128
3697000	0	128	48	0	128	128
3698000	0	128	48	0	128	128
3699000	0	128	48	0	128	128
3700000	0	128	48	0	128	128
3701000	0	128	48	0	128	128
3702000	0	128	48	0	128	128
3703000	0	128	48	0	128	128
3704000	0	128	48	0	128	128
3705000	0	128	48	0	128	128
3706000	0	128	48	0	128	128
3707000	0	128	48	0	128	128
3708000	0	128	48	0	128	128
3709000	0	128	48	0	128	128
3710000	0	128	48	0	128	128
3711000	0	128	48	0	128	128
3712000	0	128	48	0	128	128
3713000	0	128	48	0	128	128
3714000	0	128	48	0	128	128
3715000	0	128	48	0	128	128
3716000	0	128	48	0	128	128
3717000	0	128	48	0	128	128
3718000	0	128	48	0	128	128
3719000	0	128	48	0	128	128
3720000	0	128	48	0	128	128
3721000	0	128	48	0	128	128
3722000	0	128	48	0	128	128
3723000	0	128	48	0	128	128
3724000	0	128	48	0	128	128
3725000	0	128	48	0	128	128
3726000	0	128	48	0	128	128
3727000	0	128	48	0	128	128
3728000	0	128	48	0	128	128
3729000	0	128	48	0	128	128
3730000	0	128	48	0	128	128
3731000	0	128	48	0	128	128
3732000	0	128	48	0	128	128
3733000	0	128	48	0	128	128
3734000	0	128	48	0	128	128
3735000	0	128	48	0	128	128
3736000	0	128	48	0	128	128
3737000	0	128	48	0	128	128
3738000	0	128	48	0	128	128
3739000	0	128	48	0	128	128
3740000	0	128	48	0	128	128
3741000	0	128	48	0	128	128
3742000	0	128	48	0	128	128
3743000	0	128	48	0	128	128
3744000	0	128	48	0	128	128
3745000	0	128	48	0	128	128
3746000	0	128	48	0	128	128
3747000	0	128	48	0	128	128
3748000	0	128	48	0	128	128
3749000	0	128	48	0	128	128
3750000	0	128	48	0	128	128
3751000	0	128	48	0	128	128
3752000	0	128	48	0	128	128
3753000	0	128	48	0	128	128
3754000	0	128	48	0	128	128
3755000	0	128	48	0	128	128
3756000	0	128	48	0	128	128
3757000	0	128	48	0	128	128
3758000	0	128	48	0	128	128
3759000	0	128	48	0	128	128
3760000	0	128	48	0	128	128
3761000	0	128	48	0	128	128
3762000	0	128	48	0	128	128
3763000	0	128	48	0	128	128
3764000	0	128	48	0	128	128
3765000	0	128	48	0	128	128
3766000	0	128	48	0	128	128
3767000	0	128	48	0	128	128
3768000	0	128	48	0	128	128
3769000	0	128	48	0	128	128
3770000	0	128	48	0	128	128
3771000	0	128	48	0	128	128
3772000	0	128	48	0	128	128
3773000	0	128	48	0	128	128
3774000	0	128	48	0	128	128
3775000	0	128	48	0	128	128
3776000	0	128	48	0	128	128
3777000	0	128	48	0	128	128
3778000	0	128	48	0	128	128
3779000	0	128	48	0	128	128
3780000	0	128	48	0	128	128
3781000	0	128	48	0	128	128
3782000	0	128	48	0	128	128
3783000	0	128	48	0	128	128
3784000	0	128	48	0	128	128
3785000	0	128	48	0	128	128
3786000	0	128	48	0	128	128
3787000	0	128	48	0	128	128
3788000	0	128	48	0	128	128
3789000	0	128	48	0	128	128
3790000	0	128	48	0	128	128
3791000	0	128	48	0	128	128
3792000	0	128	48	0	128	128
3793000	0	128	48	0	128	128
3794000	0	128	48	0	128	128
3795000	0	128	48	0	128	128
3796000	0	128	48	0	128	128
3797000	0	128	48	0	128	128
3798000	0	128	48	0	128	128
3799000	0	128	48	0	128	128
3800000	0	128	48	0	128	128
3801000	0	128	48	0	128	128
3802000	0	128	48	0	128	128
3803000	0	128	48	0	128	128
3804000	0	128	48	0	128	128
3805000	0	128	48	0	128	128
3806000	0	128	48	0	128	128
3807000	0	128	48	0	128	128
3808000	0	128	48	0	128	128
3809000	0	128	48	0	128	128
3810000	0	128	48	0	128	128
3811000	0	128	48	0	128	128
3812000	0	128	48	0	128	128
3813000	0	128	48	0	128	128
3814000	0	128	48	0	128	128
3815000	0	128	48	0	128	128
3816000	0	128	48	0	128	128
3817000	0	128	48	0	128	128
3818000	0	128	48	0	128	128
3819000	0	128	48	0	128	128
3820000	0	128	48	0	128	128
3821000	0	128	48	0	128	128
3822000	0	128	48	0	128	128
3823000	0	128	48	0	128	128
3824000	0	128	48	0	128	128
3825000	0	128	48	0	128	128
3826000	0	128	48	0	128	128
3827000	0	128	48	0	128	128
3828000	0	128	48	0	128	128
3829000	0	128	48	0	128	128
3830000	0	128	48	0	128	128
3831000	0	128	48	0	128	128
3832000	0	128	48	0	128	128
3833000	0	128	48	0	128	128
3834000	0	128	48	0	128	128
3835000	0	128	48	0	128	128
3836000	0	128	48	0	128	128
3837000	0	128	48	0	128	128
3838000	0	128	48	0	128	128
3839000	0	128	48	0	128	128
3840000	0	128	48	0	128	128
3841000	0	128	48	0	128	128
3842000	0	128	48	0	128	128
3843000	0	128	48	0	128	128
3844000	0	128	48	0	128	128
3845000	0	128	48	0	128	128
3846000	0	128	48	0	128	128
3847000	0	128	48	0	128	128
3848000	0	128	48	0	128	128
3849000	0	128	48	0	128	128
3850000	0	128	48	0	128	128
3851000	0	128	48	0	128	128
3852000	0	128	48	0	128	128
3853000	0	128	48	0	128	128
3854000	0	128	48	0	128	128
3855000	0	128	48	0	128	128
3856000	0	128	48	0	128	128
3857000	0	128	48	0	128	128
3858000	0	128	48	0	128	128
3859000	0	128	48	0	128	128
3860000	0	128	48	0	128	128
3861000	0	128	48	0	128	128
3862000	0	128	48	0	128	128
3863000	0	128	48	0	128	128
3864000	0	128	48	0	128	128
3865000	0	128	48	0	128	128
3866000	0	128	48	0	128	128
3867000	0	128	48	0	128	128
3868000	0	128	48	0	128	128
3869000	0	128	48	0	128	128
3870000	0	128	48	0	128	128
3871000	0	128	48	0	128	128
3872000	0	128	48	0	128	128
3873000	0	128	48	0	128	128
3874000	0	128	48	0	128	128
3875000	0	128	48	0	128	128
3876000	0	128	48	0	128	128
3877000	0	128	48	0	128	128
3878000	0	128	48	0	128	128
3879000	0	128	48	0	128	128
3880000	0	128	48	0	128	128
3881000	0	128	48	0	128	128
3882000	0	128	48	0	128	128
3883000	0	128	48	0	128	128
3884000	0	128	48	0	128	128
3885000	0	128	48	0	128	128
3886000	0	128	48	0	128	128
3887000	0	128	48	0	128	128
3888000	0	128	48	0	128	128
3889000	0	128	48	0	128	128
3890000	0	128	48	0	128	128
3891000	0	128	48	0	128	128
3892000	0	128	48	0	128	128
3893000	0	128	48	0	128	128
3894000	0	128	48	0	128	128
3895000	0	128	48	0	128	128
3896000	0	128	48	0	128	128
3897000	0	128	48	0	128	128
3898000	0	128	48	0	128	128
3899000	0	128	48	0	128	128
3900000	0	128	48	0	128	128
3901000	0	128	48	0	128	128
3902000	0	128	48	0	128	128
3903000	0	128	48	0	128	128
3904000	0	128	48	0	128	128
3905000	0	128	48	0	128	128
3906000	0	128	48	0	128	128
3907000	0	128	48	0	128	128
3908000	0	128	48	0	128	128
3909000	0	128	48	0	128	128
3910000	0	128	48	0	128	128
3911000	0	128	48	0	128	128
3912000	0	128	48	0	128	128
3913000	0	128	48	0	128	128
3914000	0	128	48	0	128	128
3915000	0	128	48	0	128	128
3916000	0	128	48	0	128	128
3917000	0	128	48	0	128	128
3918000	0	128	48	0	128	128
3919000	0	128	48	0	128	128
3920000	0	128	48	0	128	128
3921000	0	128	48	0	128	128
3922000	0	128	48	0	128	128
3923000	0	128	48	0	128	128
3924000	0	128	48	0	128	128
3925000	0	128	48	0	128	128
3926000	0	128	48	0	128	128
3927000	0	128	48	0	128	128
3928000	0	128	48	0	128	128
3929000	0	128	48	0	128	128
3930000	0	128	48	0	128	128
3931000	0	128	48	0	128	128
3932000	0	128	48	0	128	128
3933000	0	128	48	0	128	128
3934000	0	128	48	0	128	128
3935000	0	128	48	0	128	128
3936000	0	128	48	0	128	128
3937000	0	128	48	0	128	128
3938000	0	128	48	0	128	128
3939000	0	128	48	0	128	128
3940000	0	128	48	0	128	128
3941000	0	128	48	0	128	128
3942000	0	128	48	0	128	128
3943000	0	128	48	0	128	128
3944000	0	128	48	0	128	128
3945000	0	128	48	0	128	128
3946000	0	128	48	0	128	128
3947000	0	128	48	0	128	128
3948000	0	128	48	0	128	128
3949000	0	128	48	0	128	128
3950000	0	128	48	0	128	128
3951000	0	128	48	0	128	128
3952000	0	128	48	0	128	128
3953000	0	128	48	0	128	128
3954000	0	128	48	0	128	128
3955000	0	128	48	0	128	128
3956000	0	128	48	0	128	128
3957000	0	128	48	0	128	128
3958000	0	128	48	0	128	128
3959000	0	128	48	0	128	128
3960000	0	128	48	0	128	128
3961000	0	128	48	0	128	128
3962000	0	128	48	0	128	128
3963000	0	128	48	0	128	128
3964000	0	128	48	0	128	128
3965000	0	128	48	0	128	128
3966000	0	128	48	0	128	128
3967000	0	128	48	0	128	128
3968000	0	128	48	0	128	128
3969000	0	128	48	0	128	128
3970000	0	128	48	0	128	128
3971000	0	128	48	0	128	128
3972000	0	128	48	0	128	128
3973000	0	128	48	0	128	128
3974000	0	128	48	0	128	128
3975000	0	128	48	0	128	128
3976000	0	128	48	0	128	128
3977000	0	128	48	0	128	128
3978000	0	128	48	0	128	128
3979000	0	128	48	0	128	128
3980000	0	128	48	0	128	128
3981000	0	128	48	0	128	128
3982000	0	128	48	0	128	128
3983000	0	128	48	0	128	128
3984000	0	128	48	0	128	128
3985000	0	128	48	0	128	128
3986000	0	128	48	0	128	128
3987000	0	128	48	0	128	128
3988000	0	128	48	0	128	128
3989000	0	128	48	0	128	128
3990000	0	128	48	0	128	128
3991000	0	128	48	0	128	128
3992000	0	128	48	0	128	128
3993000	0	128	48	0	128	128
3994000	0	128	48	0	128	128
3995000	0	128	48	0	128	128
3996000	0	128	48	0	128	128
3997000	0	128	48	0	128	128
3998000	0	128	48	0	128	128
3999000	0	128	48	0	128	128
