Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
914000	92	144	32	0	52	236
915000	92	144	32	0	52	236
916000	92	144	32	0	52	236
917000	92	144	32	0	52	236
918000	92	144	32	0	52	236
919000	92	144	32	0	52	236
920000	92	144	32	0	52	236
921000	91	144	32	0	53	235
922000	91	144	32	0	53	235
923000	91	144	32	0	53	235
924000	91	144	32	0	53	235
925000	91	144	32	0	53	235
926000	91	144	32	0	53	235
927000	91	144	32	0	53	235
928000	91	144	32	0	53	235
929000	91	144	32	0	53	235
930000	91	144	32	0	53	235
931000	91	144	32	0	53	235
932000	91	144	32	0	53	235
933000	91	144	32	0	53	235
934000	90	144	32	0	54	234
935000	90	144	32	0	54	234
936000	90	144	32	0	54	234
937000	90	144	32	0	54	234
938000	90	144	32	0	54	234
939000	90	144	32	0	54	234
940000	90	144	32	0	54	234
941000	90	144	32	0	54	234
942000	90	144	32	0	54	234
943000	90	144	32	0	54	234
944000	90	144	32	0	54	234
945000	90	144	32	0	54	234
946000	90	144	32	0	54	234
947000	90	144	32	0	54	234
948000	89	144	32	0	55	233
949000	89	144	32	0	55	233
950000	89	144	32	0	55	233
951000	89	144	32	0	55	233
952000	89	144	32	0	55	233
953000	89	144	32	0	55	233
954000	89	144	32	0	55	233
955000	89	144	32	0	55	233
956000	89	144	32	0	55	233
957000	89	144	32	0	55	233
958000	89	144	32	0	55	233
959000	89	144	32	0	55	233
960000	89	144	32	0	55	233
961000	89	144	32	0	55	233
962000	89	144	32	0	55	233
963000	89	144	32	0	55	233
964000	89	144	32	0	55	233
965000	89	144	32	0	55	233
966000	89	144	32	0	55	233
967000	89	144	32	0	55	233
968000	88	144	32	0	56	232
969000	88	144	32	0	56	232
970000	88	144	32	0	56	232
971000	88	144	32	0	56	232
972000	88	144	32	0	56	232
973000	88	144	32	0	56	232
974000	88	144	32	0	56	232
975000	88	144	32	0	56	232
976000	88	144	32	0	56	232
977000	88	144	32	0	56	232
978000	88	144	32	0	56	232
979000	88	144	32	0	56	232
980000	88	144	32	0	56	232
981000	88	144	32	0	56	232
982000	87	144	32	0	57	231
983000	87	144	32	0	57	231
984000	87	144	32	0	57	231
985000	87	144	32	0	57	231
986000	86	144	32	0	58	230
987000	86	144	32	0	58	230
988000	86	144	32	0	58	230
989000	86	144	32	0	58	230
990000	85	144	32	0	59	229
991000	85	144	32	0	59	229
992000	85	144	32	0	59	229
993000	85	144	32	0	59	229
994000	85	144	32	0	59	229
995000	84	144	32	0	60	228
996000	84	144	32	0	60	228
997000	84	144	32	0	60	228
998000	84	144	32	0	60	228
999000	84	144	32	0	60	228
1000000	84	144	32	0	60	228
1001000	84	144	32	0	60	228
1002000	84	144	32	0	60	228
1003000	84	144	32	0	60	228
1004000	84	144	32	0	60	228
1005000	84	144	32	0	60	228
1006000	84	144	32	0	60	228
1007000	84	144	32	0	60	228
1008000	84	144	32	0	60	228
1009000	84	144	32	0	60	228
1010000	84	144	32	0	60	228
1011000	84	144	32	0	60	228
1012000	84	144	32	0	60	228
1013000	84	144	32	0	60	228
1014000	83	144	32	0	61	227
1015000	83	144	32	0	61	227
1016000	83	144	32	0	61	227
1017000	83	144	32	0	61	227
1018000	83	144	32	0	61	227
1019000	83	144	32	0	61	227
1020000	82	144	32	0	62	226
1021000	82	144	32	0	62	226
1022000	82	144	32	0	62	226
1023000	82	144	32	0	62	226
1024000	82	144	32	0	62	226
1025000	82	144	32	0	62	226
1026000	82	144	32	0	62	226
1027000	82	144	32	0	62	226
1028000	82	144	32	0	62	226
1029000	82	144	32	0	62	226
1030000	82	144	32	0	62	226
1031000	82	144	32	0	62	226
1032000	82	144	32	0	62	226
1033000	82	144	32	0	62	226
1034000	82	144	32	0	62	226
1035000	82	144	32	0	62	226
1036000	82	144	32	0	62	226
1037000	82	144	32	0	62	226
1038000	82	144	32	0	62	226
1039000	82	144	32	0	62	226
1040000	82	144	32	0	62	226
1041000	82	144	32	0	62	226
1042000	82	144	32	0	62	226
1043000	82	144	32	0	62	226
1044000	82	144	32	0	62	226
1045000	82	144	32	0	62	226
1046000	82	144	32	0	62	226
1047000	82	144	32	0	62	226
1048000	82	144	32	0	62	226
1049000	82	144	32	0	62	226
1050000	81	144	32	0	63	225
1051000	81	144	32	0	63	225
1052000	81	144	32	0	63	225
1053000	80	144	32	0	64	224
1054000	80	144	32	0	64	224
1055000	80	144	32	0	64	224
1056000	80	144	32	0	64	224
1057000	80	144	32	0	64	224
1058000	80	144	32	0	64	224
1059000	80	144	32	0	64	224
1060000	79	144	32	0	65	223
1061000	79	144	32	0	65	223
1062000	79	144	32	0	65	223
1063000	79	144	32	0	65	223
1064000	79	144	32	0	65	223
1065000	79	144	32	0	65	223
1066000	79	144	32	0	65	223
1067000	79	144	32	0	65	223
1068000	79	144	32	0	65	223
1069000	79	144	32	0	65	223
1070000	79	144	32	0	65	223
1071000	79	144	32	0	65	223
1072000	78	144	32	0	66	222
1073000	77	144	32	0	67	221
1074000	77	144	32	0	67	221
1075000	77	144	32	0	67	221
1076000	77	144	32	0	67	221
1077000	77	144	32	0	67	221
1078000	77	144	32	0	67	221
1079000	77	144	32	0	67	221
1080000	77	144	32	0	67	221
1081000	77	144	32	0	67	221
1082000	77	144	32	0	67	221
1083000	77	144	32	0	67	221
1084000	77	144	32	0	67	221
1085000	77	144	32	0	67	221
1086000	77	144	32	0	67	221
1087000	77	144	32	0	67	221
1088000	77	144	32	0	67	221
1089000	77	144	32	0	67	221
1090000	77	144	32	0	67	221
1091000	77	144	32	0	67	221
1092000	77	144	32	0	67	221
1093000	77	144	32	0	67	221
1094000	77	144	32	0	67	221
1095000	77	144	32	0	67	221
1096000	77	144	32	0	67	221
1097000	77	144	32	0	67	221
1098000	77	144	32	0	67	221
1099000	77	144	32	0	67	221
1100000	77	144	32	0	67	221
1101000	77	144	32	0	67	221
1102000	77	144	32	0	67	221
1103000	77	144	32	0	67	221
1104000	77	144	32	0	67	221
1105000	77	144	32	0	67	221
1106000	77	144	32	0	67	221
1107000	77	144	32	0	67	221
1108000	77	144	32	0	67	221
1109000	77	144	32	0	67	221
1110000	77	144	32	0	67	221
1111000	76	144	32	0	68	220
1112000	76	144	32	0	68	220
1113000	76	144	32	0	68	220
1114000	76	144	32	0	68	220
1115000	76	144	32	0	68	220
1116000	76	144	32	0	68	220
1117000	76	144	32	0	68	220
1118000	76	144	32	0	68	220
1119000	76	144	32	0	68	220
1120000	75	144	32	0	69	219
1121000	75	144	32	0	69	219
1122000	74	144	32	0	70	218
1123000	74	144	32	0	70	218
1124000	74	144	32	0	70	218
1125000	74	144	32	0	70	218
1126000	74	144	32	0	70	218
1127000	74	144	32	0	70	218
1128000	74	144	32	0	70	218
1129000	74	144	32	0	70	218
1130000	74	144	32	0	70	218
1131000	74	144	32	0	70	218
1132000	74	144	32	0	70	218
1133000	74	144	32	0	70	218
1134000	74	144	32	0	70	218
1135000	74	144	32	0	70	218
1136000	74	144	32	0	70	218
1137000	74	144	32	0	70	218
1138000	74	144	32	0	70	218
1139000	74	144	32	0	70	218
1140000	74	144	32	0	70	218
1141000	74	144	32	0	70	218
1142000	74	144	32	0	70	218
1143000	74	144	32	0	70	218
1144000	74	144	32	0	70	218
1145000	74	144	32	0	70	218
1146000	74	144	32	0	70	218
1147000	74	144	32	0	70	218
1148000	74	144	32	0	70	218
1149000	74	144	32	0	70	218
1150000	74	144	32	0	70	218
1151000	74	144	32	0	70	218
1152000	74	144	32	0	70	218
1153000	74	144	32	0	70	218
1154000	74	144	32	0	70	218
1155000	74	144	32	0	70	218
1156000	74	144	32	0	70	218
1157000	74	144	32	0	70	218
1158000	74	144	32	0	70	218
1159000	74	144	32	0	70	218
1160000	74	144	32	0	70	218
1161000	74	144	32	0	70	218
1162000	74	144	32	0	70	218
1163000	74	144	32	0	70	218
1164000	74	144	32	0	70	218
1165000	74	144	32	0	70	218
1166000	74	144	32	0	70	218
1167000	74	144	32	0	70	218
1168000	74	144	32	0	70	218
1169000	74	144	32	0	70	218
1170000	74	144	32	0	70	218
1171000	74	144	32	0	70	218
1172000	74	144	32	0	70	218
1173000	73	144	32	0	71	217
1174000	73	144	32	0	71	217
1175000	73	144	32	0	71	217
1176000	73	144	32	0	71	217
1177000	73	144	32	0	71	217
1178000	73	144	32	0	71	217
1179000	73	144	32	0	71	217
1180000	73	144	32	0	71	217
1181000	73	144	32	0	71	217
1182000	73	144	32	0	71	217
1183000	73	144	32	0	71	217
1184000	73	144	32	0	71	217
1185000	73	144	32	0	71	217
1186000	73	144	32	0	71	217
1187000	73	144	32	0	71	217
1188000	73	144	32	0	71	217
1189000	73	144	32	0	71	217
1190000	73	144	32	0	71	217
1191000	73	144	32	0	71	217
1192000	73	144	32	0	71	217
1193000	73	144	32	0	71	217
1194000	73	144	32	0	71	217
1195000	73	144	32	0	71	217
1196000	73	144	32	0	71	217
1197000	73	144	32	0	71	217
1198000	73	144	32	0	71	217
1199000	73	144	32	0	71	217
1200000	73	144	32	0	71	217
1201000	73	144	32	0	71	217
1202000	73	144	32	0	71	217
1203000	73	144	32	0	71	217
1204000	73	144	32	0	71	217
1205000	73	144	32	0	71	217
1206000	73	144	32	0	71	217
1207000	73	144	32	0	71	217
1208000	73	144	32	0	71	217
1209000	73	144	32	0	71	217
1210000	73	144	32	0	71	217
1211000	73	144	32	0	71	217
1212000	73	144	32	0	71	217
1213000	73	144	32	0	71	217
1214000	73	144	32	0	71	217
1215000	72	144	32	0	72	216
1216000	72	144	32	0	72	216
1217000	72	144	32	0	72	216
1218000	71	144	32	0	73	215
1219000	71	144	32	0	73	215
1220000	71	144	32	0	73	215
1221000	71	144	32	0	73	215
1222000	71	144	32	0	73	215
1223000	71	144	32	0	73	215
1224000	71	144	32	0	73	215
1225000	71	144	32	0	73	215
1226000	71	144	32	0	73	215
1227000	70	144	32	0	74	214
1228000	70	144	32	0	74	214
1229000	70	144	32	0	74	214
1230000	70	144	32	0	74	214
1231000	69	144	32	0	75	213
1232000	69	144	32	0	75	213
1233000	69	144	32	0	75	213
1234000	69	144	32	0	75	213
1235000	69	144	32	0	75	213
1236000	69	144	32	0	75	213
1237000	69	144	32	0	75	213
1238000	69	144	32	0	75	213
1239000	69	144	32	0	75	213
1240000	69	144	32	0	75	213
1241000	69	144	32	0	75	213
1242000	69	144	32	0	75	213
1243000	69	144	32	0	75	213
1244000	68	144	32	0	76	212
1245000	68	144	32	0	76	212
1246000	68	144	32	0	76	212
1247000	68	144	32	0	76	212
1248000	68	144	32	0	76	212
1249000	67	144	32	0	77	211
1250000	67	144	32	0	77	211
1251000	66	144	32	0	78	210
1252000	66	144	32	0	78	210
1253000	66	144	32	0	78	210
1254000	66	144	32	0	78	210
1255000	65	144	32	0	79	209
1256000	65	144	32	0	79	209
1257000	65	144	32	0	79	209
1258000	65	144	32	0	79	209
1259000	65	144	32	0	79	209
1260000	65	144	32	0	79	209
1261000	65	144	32	0	79	209
1262000	65	144	32	0	79	209
1263000	65	144	32	0	79	209
1264000	65	144	32	0	79	209
1265000	65	144	32	0	79	209
1266000	65	144	32	0	79	209
1267000	65	144	32	0	79	209
1268000	65	144	32	0	79	209
1269000	65	144	32	0	79	209
1270000	65	144	32	0	79	209
1271000	64	144	32	0	80	208
1272000	64	144	32	0	80	208
1273000	64	144	32	0	80	208
1274000	64	144	32	0	80	208
1275000	64	144	32	0	80	208
1276000	64	144	32	0	80	208
1277000	64	144	32	0	80	208
1278000	64	144	32	0	80	208
1279000	64	144	32	0	80	208
1280000	64	144	32	0	80	208
1281000	64	144	32	0	80	208
1282000	64	144	32	0	80	208
1283000	64	144	32	0	80	208
1284000	63	144	32	0	81	207
1285000	63	144	32	0	81	207
1286000	63	144	32	0	81	207
1287000	63	144	32	0	81	207
1288000	63	144	32	0	81	207
1289000	63	144	32	0	81	207
1290000	63	144	32	0	81	207
1291000	63	144	32	0	81	207
1292000	63	144	32	0	81	207
1293000	63	144	32	0	81	207
1294000	63	144	32	0	81	207
1295000	63	144	32	0	81	207
1296000	63	144	32	0	81	207
1297000	63	144	32	0	81	207
1298000	63	144	32	0	81	207
1299000	63	144	32	0	81	207
1300000	63	144	32	0	81	207
1301000	63	144	32	0	81	207
1302000	63	144	32	0	81	207
1303000	63	144	32	0	81	207
1304000	63	144	32	0	81	207
1305000	63	144	32	0	81	207
1306000	63	144	32	0	81	207
1307000	63	144	32	0	81	207
1308000	62	144	32	0	82	206
1309000	62	144	32	0	82	206
1310000	62	144	32	0	82	206
1311000	62	144	32	0	82	206
1312000	62	144	32	0	82	206
1313000	62	144	32	0	82	206
1314000	62	144	32	0	82	206
1315000	62	144	32	0	82	206
1316000	62	144	32	0	82	206
1317000	62	144	32	0	82	206
1318000	62	144	32	0	82	206
1319000	61	144	32	0	83	205
1320000	60	144	32	0	84	204
1321000	60	144	32	0	84	204
1322000	60	144	32	0	84	204
1323000	60	144	32	0	84	204
1324000	60	144	32	0	84	204
1325000	60	144	32	0	84	204
1326000	60	144	32	0	84	204
1327000	60	144	32	0	84	204
1328000	60	144	32	0	84	204
1329000	60	144	32	0	84	204
1330000	60	144	32	0	84	204
1331000	59	144	32	0	85	203
1332000	59	144	32	0	85	203
1333000	58	144	32	0	86	202
1334000	58	144	32	0	86	202
1335000	58	144	32	0	86	202
1336000	58	144	32	0	86	202
1337000	58	144	32	0	86	202
1338000	58	144	32	0	86	202
1339000	58	144	32	0	86	202
1340000	58	144	32	0	86	202
1341000	58	144	32	0	86	202
1342000	58	144	32	0	86	202
1343000	58	144	32	0	86	202
1344000	58	144	32	0	86	202
1345000	58	144	32	0	86	202
1346000	58	144	32	0	86	202
1347000	58	144	32	0	86	202
1348000	58	144	32	0	86	202
1349000	58	144	32	0	86	202
1350000	58	144	32	0	86	202
1351000	58	144	32	0	86	202
1352000	58	144	32	0	86	202
1353000	58	144	32	0	86	202
1354000	58	144	32	0	86	202
1355000	58	144	32	0	86	202
1356000	57	144	32	0	87	201
1357000	57	144	32	0	87	201
1358000	57	144	32	0	87	201
1359000	57	144	32	0	87	201
1360000	57	144	32	0	87	201
1361000	57	144	32	0	87	201
1362000	57	144	32	0	87	201
1363000	57	144	32	0	87	201
1364000	57	144	32	0	87	201
1365000	57	144	32	0	87	201
1366000	57	144	32	0	87	201
1367000	57	144	32	0	87	201
1368000	57	144	32	0	87	201
1369000	57	144	32	0	87	201
1370000	57	144	32	0	87	201
1371000	57	144	32	0	87	201
1372000	57	144	32	0	87	201
1373000	56	144	32	0	88	200
1374000	56	144	32	0	88	200
1375000	56	144	32	0	88	200
1376000	56	144	32	0	88	200
1377000	56	144	32	0	88	200
1378000	56	144	32	0	88	200
1379000	56	144	32	0	88	200
1380000	56	144	32	0	88	200
1381000	56	144	32	0	88	200
1382000	56	144	32	0	88	200
1383000	56	144	32	0	88	200
1384000	56	144	32	0	88	200
1385000	56	144	32	0	88	200
1386000	56	144	32	0	88	200
1387000	56	144	32	0	88	200
1388000	56	144	32	0	88	200
1389000	56	144	32	0	88	200
1390000	56	144	32	0	88	200
1391000	56	144	32	0	88	200
1392000	56	144	32	0	88	200
1393000	56	144	32	0	88	200
1394000	56	144	32	0	88	200
1395000	56	144	32	0	88	200
1396000	56	144	32	0	88	200
1397000	56	144	32	0	88	200
1398000	56	144	32	0	88	200
1399000	55	144	32	0	89	199
1400000	55	144	32	0	89	199
1401000	55	144	32	0	89	199
1402000	55	144	32	0	89	199
1403000	55	144	32	0	89	199
1404000	55	144	32	0	89	199
1405000	55	144	32	0	89	199
1406000	55	144	32	0	89	199
1407000	55	144	32	0	89	199
1408000	54	144	32	0	90	198
1409000	54	144	32	0	90	198
1410000	54	144	32	0	90	198
1411000	54	144	32	0	90	198
1412000	54	144	32	0	90	198
1413000	54	144	32	0	90	198
1414000	54	144	32	0	90	198
1415000	54	144	32	0	90	198
1416000	54	144	32	0	90	198
1417000	54	144	32	0	90	198
1418000	54	144	32	0	90	198
1419000	54	144	32	0	90	198
1420000	54	144	32	0	90	198
1421000	54	144	32	0	90	198
1422000	54	144	32	0	90	198
1423000	54	144	32	0	90	198
1424000	54	144	32	0	90	198
1425000	54	144	32	0	90	198
1426000	54	144	32	0	90	198
1427000	54	144	32	0	90	198
1428000	54	144	32	0	90	198
1429000	54	144	32	0	90	198
1430000	54	144	32	0	90	198
1431000	53	144	32	0	91	197
1432000	53	144	32	0	91	197
1433000	53	144	32	0	91	197
1434000	53	144	32	0	91	197
1435000	53	144	32	0	91	197
1436000	53	144	32	0	91	197
1437000	53	144	32	0	91	197
1438000	53	144	32	0	91	197
1439000	53	144	32	0	91	197
1440000	52	144	32	0	92	196
1441000	52	144	32	0	92	196
1442000	52	144	32	0	92	196
1443000	52	144	32	0	92	196
1444000	52	144	32	0	92	196
1445000	52	144	32	0	92	196
1446000	52	144	32	0	92	196
1447000	52	144	32	0	92	196
1448000	52	144	32	0	92	196
1449000	52	144	32	0	92	196
1450000	52	144	32	0	92	196
1451000	52	144	32	0	92	196
1452000	52	144	32	0	92	196
1453000	52	144	32	0	92	196
1454000	52	144	32	0	92	196
1455000	52	144	32	0	92	196
1456000	52	144	32	0	92	196
1457000	52	144	32	0	92	196
1458000	52	144	32	0	92	196
1459000	52	144	32	0	92	196
1460000	50	144	32	0	94	194
1461000	50	144	32	0	94	194
1462000	50	144	32	0	94	194
1463000	50	144	32	0	94	194
1464000	50	144	32	0	94	194
1465000	50	144	32	0	94	194
1466000	50	144	32	0	94	194
1467000	50	144	32	0	94	194
1468000	50	144	32	0	94	194
1469000	50	144	32	0	94	194
1470000	50	144	32	0	94	194
1471000	50	144	32	0	94	194
1472000	50	144	32	0	94	194
1473000	50	144	32	0	94	194
1474000	50	144	32	0	94	194
1475000	50	144	32	0	94	194
1476000	49	144	32	0	95	193
1477000	49	144	32	0	95	193
1478000	49	144	32	0	95	193
1479000	49	144	32	0	95	193
1480000	49	144	32	0	95	193
1481000	49	144	32	0	95	193
1482000	49	144	32	0	95	193
1483000	49	144	32	0	95	193
1484000	49	144	32	0	95	193
1485000	49	144	32	0	95	193
1486000	48	144	32	0	96	192
1487000	48	144	32	0	96	192
1488000	48	144	32	0	96	192
1489000	48	144	32	0	96	192
1490000	48	144	32	0	96	192
1491000	48	144	32	0	96	192
1492000	48	144	32	0	96	192
1493000	48	144	32	0	96	192
1494000	48	144	32	0	96	192
1495000	48	144	32	0	96	192
1496000	48	144	32	0	96	192
1497000	48	144	32	0	96	192
1498000	48	144	32	0	96	192
1499000	48	144	32	0	96	192
1500000	48	144	32	0	96	192
1501000	48	144	32	0	96	192
1502000	48	144	32	0	96	192
1503000	47	144	32	0	97	191
1504000	47	144	32	0	97	191
1505000	47	144	32	0	97	191
1506000	47	144	32	0	97	191
1507000	47	144	32	0	97	191
1508000	47	144	32	0	97	191
1509000	47	144	32	0	97	191
1510000	46	144	32	0	98	190
1511000	46	144	32	0	98	190
1512000	46	144	32	0	98	190
1513000	46	144	32	0	98	190
1514000	46	144	32	0	98	190
1515000	46	144	32	0	98	190
1516000	46	144	32	0	98	190
1517000	46	144	32	0	98	190
1518000	46	144	32	0	98	190
1519000	46	144	32	0	98	190
1520000	46	144	32	0	98	190
1521000	46	144	32	0	98	190
1522000	46	144	32	0	98	190
1523000	46	144	32	0	98	190
1524000	46	144	32	0	98	190
1525000	46	144	32	0	98	190
1526000	46	144	32	0	98	190
1527000	46	144	32	0	98	190
1528000	46	144	32	0	98	190
1529000	46	144	32	0	98	190
1530000	46	144	32	0	98	190
1531000	46	144	32	0	98	190
1532000	46	144	32	0	98	190
1533000	46	144	32	0	98	190
1534000	46	144	32	0	98	190
1535000	45	144	32	0	99	189
1536000	45	144	32	0	99	189
1537000	45	144	32	0	99	189
1538000	45	144	32	0	99	189
1539000	45	144	32	0	99	189
1540000	45	144	32	0	99	189
1541000	45	144	32	0	99	189
1542000	45	144	32	0	99	189
1543000	45	144	32	0	99	189
1544000	45	144	32	0	99	189
1545000	45	144	32	0	99	189
1546000	45	144	32	0	99	189
1547000	45	144	32	0	99	189
1548000	45	144	32	0	99	189
1549000	45	144	32	0	99	189
1550000	45	144	32	0	99	189
1551000	44	144	32	0	100	188
1552000	44	144	32	0	100	188
1553000	44	144	32	0	100	188
1554000	44	144	32	0	100	188
1555000	44	144	32	0	100	188
1556000	44	144	32	0	100	188
1557000	44	144	32	0	100	188
1558000	44	144	32	0	100	188
1559000	44	144	32	0	100	188
1560000	44	144	32	0	100	188
1561000	44	144	32	0	100	188
1562000	44	144	32	0	100	188
1563000	44	144	32	0	100	188
1564000	44	144	32	0	100	188
1565000	43	144	32	0	101	187
1566000	43	144	32	0	101	187
1567000	43	144	32	0	101	187
1568000	43	144	32	0	101	187
1569000	43	144	32	0	101	187
1570000	42	144	32	0	102	186
1571000	42	144	32	0	102	186
1572000	42	144	32	0	102	186
1573000	42	144	32	0	102	186
1574000	42	144	32	0	102	186
1575000	42	144	32	0	102	186
1576000	42	144	32	0	102	186
1577000	42	144	32	0	102	186
1578000	42	144	32	0	102	186
1579000	42	144	32	0	102	186
1580000	42	144	32	0	102	186
1581000	42	144	32	0	102	186
1582000	42	144	32	0	102	186
1583000	42	144	32	0	102	186
1584000	42	144	32	0	102	186
1585000	42	144	32	0	102	186
1586000	42	144	32	0	102	186
1587000	42	144	32	0	102	186
1588000	42	144	32	0	102	186
1589000	42	144	32	0	102	186
1590000	42	144	32	0	102	186
1591000	42	144	32	0	102	186
1592000	42	144	32	0	102	186
1593000	41	144	32	0	103	185
1594000	41	144	32	0	103	185
1595000	41	144	32	0	103	185
1596000	41	144	32	0	103	185
1597000	41	144	32	0	103	185
1598000	41	144	32	0	103	185
1599000	41	144	32	0	103	185
1600000	41	144	32	0	103	185
1601000	41	144	32	0	103	185
1602000	41	144	32	0	103	185
1603000	41	144	32	0	103	185
1604000	41	144	32	0	103	185
1605000	41	144	32	0	103	185
1606000	41	144	32	0	103	185
1607000	41	144	32	0	103	185
1608000	40	144	32	0	104	184
1609000	40	144	32	0	104	184
1610000	39	144	32	0	105	183
1611000	39	144	32	0	105	183
1612000	39	144	32	0	105	183
1613000	39	144	32	0	105	183
