                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
       16008000.0000          0        142         34          0        142        142
       16009000.0000          0        142         34          0        142        142
       16010000.0000          0        142         34          0        142        142
       16011000.0000          0        142         34          0        142        142
       16012000.0000          0        142         34          0        142        142
       16013000.0000          0        142         34          0        142        142
       16014000.0000          0        142         34          0        142        142
       16015000.0000          0        142         34          0        142        142
       16016000.0000          0        142         34          0        142        142
       16017000.0000          0        142         34          0        142        142
       16018000.0000          0        142         34          0        142        142
       16019000.0000          0        142         34          0        142        142
       16020000.0000          0        142         34          0        142        142
       16021000.0000          0        142         34          0        142        142
       16022000.0000          0        142         34          0        142        142
       16023000.0000          0        142         34          0        142        142
       16024000.0000          0        142         34          0        142        142
       16025000.0000          0        142         34          0        142        142
       16026000.0000          0        142         34          0        142        142
       16027000.0000          0        142         34          0        142        142
       16028000.0000          0        142         34          0        142        142
       16029000.0000          0        142         34          0        142        142
       16030000.0000          0        142         34          0        142        142
       16031000.0000          0        142         34          0        142        142
       16032000.0000          0        142         34          0        142        142
       16033000.0000          0        142         34          0        142        142
       16034000.0000          0        142         34          0        142        142
       16035000.0000          0        142         34          0        142        142
       16036000.0000          0        142         34          0        142        142
       16037000.0000          0        142         34          0        142        142
       16038000.0000          0        142         34          0        142        142
       16039000.0000          0        142         34          0        142        142
       16040000.0000          0        142         34          0        142        142
       16041000.0000          0        142         34          0        142        142
       16042000.0000          0        142         34          0        142        142
       16043000.0000          0        142         34          0        142        142
       16044000.0000          0        142         34          0        142        142
       16045000.0000          0        142         34          0        142        142
       16046000.0000          0        142         34          0        142        142
       16047000.0000          0        142         34          0        142        142
       16048000.0000          0        142         34          0        142        142
       16049000.0000          0        142         34          0        142        142
       16050000.0000          0        142         34          0        142        142
       16051000.0000          0        142         34          0        142        142
       16052000.0000          0        142         34          0        142        142
       16053000.0000          0        142         34          0        142        142
       16054000.0000          0        142         34          0        142        142
       16055000.0000          0        142         34          0        142        142
       16056000.0000          0        142         34          0        142        142
       16057000.0000          0        142         34          0        142        142
       16058000.0000          0        142         34          0        142        142
       16059000.0000          0        142         34          0        142        142
       16060000.0000          0        142         34          0        142        142
       16061000.0000          0        142         34          0        142        142
       16062000.0000          0        142         34          0        142        142
       16063000.0000          0        142         34          0        142        142
       16064000.0000          0        142         34          0        142        142
       16065000.0000          0        142         34          0        142        142
       16066000.0000          0        142         34          0        142        142
       16067000.0000          0        142         34          0        142        142
       16068000.0000          0        142         34          0        142        142
       16069000.0000          0        142         34          0        142        142
       16070000.0000          0        142         34          0        142        142
       16071000.0000          0        142         34          0        142        142
       16072000.0000          0        142         34          0        142        142
       16073000.0000          0        142         34          0        142        142
       16074000.0000          0        142         34          0        142        142
       16075000.0000          0        142         34          0        142        142
       16076000.0000          0        142         34          0        142        142
       16077000.0000          0        142         34          0        142        142
       16078000.0000          0        142         34          0        142        142
       16079000.0000          0        142         34          0        142        142
       16080000.0000          0        142         34          0        142        142
       16081000.0000          0        142         34          0        142        142
       16082000.0000          0        142         34          0        142        142
       16083000.0000          0        142         34          0        142        142
       16084000.0000          0        142         34          0        142        142
       16085000.0000          0        142         34          0        142        142
       16086000.0000          0        142         34          0        142        142
       16087000.0000          0        142         34          0        142        142
       16088000.0000          0        142         34          0        142        142
       16089000.0000          0        142         34          0        142        142
       16090000.0000          0        142         34          0        142        142
       16091000.0000          0        142         34          0        142        142
       16092000.0000          0        142         34          0        142        142
       16093000.0000          0        142         34          0        142        142
       16094000.0000          0        142         34          0        142        142
       16095000.0000          0        142         34          0        142        142
       16096000.0000          0        142         34          0        142        142
       16097000.0000          0        142         34          0        142        142
       16098000.0000          0        142         34          0        142        142
       16099000.0000          0        142         34          0        142        142
       16100000.0000          0        142         34          0        142        142
       16101000.0000          0        142         34          0        142        142
       16102000.0000          0        142         34          0        142        142
       16103000.0000          0        142         34          0        142        142
       16104000.0000          0        142         34          0        142        142
       16105000.0000          0        142         34          0        142        142
       16106000.0000          0        142         34          0        142        142
       16107000.0000          0        142         34          0        142        142
       16108000.0000          0        142         34          0        142        142
       16109000.0000          0        142         34          0        142        142
       16110000.0000          0        142         34          0        142        142
       16111000.0000          0        142         34          0        142        142
       16112000.0000          0        142         34          0        142        142
       16113000.0000          0        142         34          0        142        142
       16114000.0000          0        142         34          0        142        142
       16115000.0000          0        142         34          0        142        142
       16116000.0000          0        142         34          0        142        142
       16117000.0000          0        142         34          0        142        142
       16118000.0000          0        142         34          0        142        142
       16119000.0000          0        142         34          0        142        142
       16120000.0000          0        142         34          0        142        142
       16121000.0000          0        142         34          0        142        142
       16122000.0000          0        142         34          0        142        142
       16123000.0000          0        142         34          0        142        142
       16124000.0000          0        142         34          0        142        142
       16125000.0000          0        142         34          0        142        142
       16126000.0000          0        142         34          0        142        142
       16127000.0000          0        142         34          0        142        142
       16128000.0000          0        142         34          0        142        142
       16129000.0000          0        142         34          0        142        142
       16130000.0000          0        142         34          0        142        142
       16131000.0000          0        142         34          0        142        142
       16132000.0000          0        142         34          0        142        142
       16133000.0000          0        142         34          0        142        142
       16134000.0000          0        142         34          0        142        142
       16135000.0000          0        142         34          0        142        142
       16136000.0000          0        142         34          0        142        142
       16137000.0000          0        142         34          0        142        142
       16138000.0000          0        142         34          0        142        142
       16139000.0000          0        142         34          0        142        142
       16140000.0000          0        142         34          0        142        142
       16141000.0000          0        142         34          0        142        142
       16142000.0000          0        142         34          0        142        142
       16143000.0000          0        142         34          0        142        142
       16144000.0000          0        142         34          0        142        142
       16145000.0000          0        142         34          0        142        142
       16146000.0000          0        142         34          0        142        142
       16147000.0000          0        142         34          0        142        142
       16148000.0000          0        142         34          0        142        142
       16149000.0000          0        142         34          0        142        142
       16150000.0000          0        142         34          0        142        142
       16151000.0000          0        142         34          0        142        142
       16152000.0000          0        142         34          0        142        142
       16153000.0000          0        142         34          0        142        142
       16154000.0000          0        142         34          0        142        142
       16155000.0000          0        142         34          0        142        142
       16156000.0000          0        142         34          0        142        142
       16157000.0000          0        142         34          0        142        142
       16158000.0000          0        142         34          0        142        142
       16159000.0000          0        142         34          0        142        142
       16160000.0000          0        142         34          0        142        142
       16161000.0000          0        142         34          0        142        142
       16162000.0000          0        142         34          0        142        142
       16163000.0000          0        142         34          0        142        142
       16164000.0000          0        142         34          0        142        142
       16165000.0000          0        142         34          0        142        142
       16166000.0000          0        142         34          0        142        142
       16167000.0000          0        142         34          0        142        142
       16168000.0000          0        142         34          0        142        142
       16169000.0000          0        142         34          0        142        142
       16170000.0000          0        142         34          0        142        142
       16171000.0000          0        142         34          0        142        142
       16172000.0000          0        142         34          0        142        142
       16173000.0000          0        142         34          0        142        142
       16174000.0000          0        142         34          0        142        142
       16175000.0000          0        142         34          0        142        142
       16176000.0000          0        142         34          0        142        142
       16177000.0000          0        142         34          0        142        142
       16178000.0000          0        142         34          0        142        142
       16179000.0000          0        142         34          0        142        142
       16180000.0000          0        142         34          0        142        142
       16181000.0000          0        142         34          0        142        142
       16182000.0000          0        142         34          0        142        142
       16183000.0000          0        142         34          0        142        142
       16184000.0000          0        142         34          0        142        142
       16185000.0000          0        142         34          0        142        142
       16186000.0000          0        142         34          0        142        142
       16187000.0000          0        142         34          0        142        142
       16188000.0000          0        142         34          0        142        142
       16189000.0000          0        142         34          0        142        142
       16190000.0000          0        142         34          0        142        142
       16191000.0000          0        142         34          0        142        142
       16192000.0000          0        142         34          0        142        142
       16193000.0000          0        142         34          0        142        142
       16194000.0000          0        142         34          0        142        142
       16195000.0000          0        142         34          0        142        142
       16196000.0000          0        142         34          0        142        142
       16197000.0000          0        142         34          0        142        142
       16198000.0000          0        142         34          0        142        142
       16199000.0000          0        142         34          0        142        142
       16200000.0000          0        142         34          0        142        142
       16201000.0000          0        142         34          0        142        142
       16202000.0000          0        142         34          0        142        142
       16203000.0000          0        142         34          0        142        142
       16204000.0000          0        142         34          0        142        142
       16205000.0000          0        142         34          0        142        142
       16206000.0000          0        142         34          0        142        142
       16207000.0000          0        142         34          0        142        142
       16208000.0000          0        142         34          0        142        142
       16209000.0000          0        142         34          0        142        142
       16210000.0000          0        142         34          0        142        142
       16211000.0000          0        142         34          0        142        142
       16212000.0000          0        142         34          0        142        142
       16213000.0000          0        142         34          0        142        142
       16214000.0000          0        142         34          0        142        142
       16215000.0000          0        142         34          0        142        142
       16216000.0000          0        142         34          0        142        142
       16217000.0000          0        142         34          0        142        142
       16218000.0000          0        142         34          0        142        142
       16219000.0000          0        142         34          0        142        142
       16220000.0000          0        142         34          0        142        142
       16221000.0000          0        142         34          0        142        142
       16222000.0000          0        142         34          0        142        142
       16223000.0000          0        142         34          0        142        142
       16224000.0000          0        142         34          0        142        142
       16225000.0000          0        142         34          0        142        142
       16226000.0000          0        142         34          0        142        142
       16227000.0000          0        142         34          0        142        142
       16228000.0000          0        142         34          0        142        142
       16229000.0000          0        142         34          0        142        142
       16230000.0000          0        142         34          0        142        142
       16231000.0000          0        142         34          0        142        142
       16232000.0000          0        142         34          0        142        142
       16233000.0000          0        142         34          0        142        142
       16234000.0000          0        142         34          0        142        142
       16235000.0000          0        142         34          0        142        142
       16236000.0000          0        142         34          0        142        142
       16237000.0000          0        142         34          0        142        142
       16238000.0000          0        142         34          0        142        142
       16239000.0000          0        142         34          0        142        142
       16240000.0000          0        142         34          0        142        142
       16241000.0000          0        142         34          0        142        142
       16242000.0000          0        142         34          0        142        142
       16243000.0000          0        142         34          0        142        142
       16244000.0000          0        142         34          0        142        142
       16245000.0000          0        142         34          0        142        142
       16246000.0000          0        142         34          0        142        142
       16247000.0000          0        142         34          0        142        142
       16248000.0000          0        142         34          0        142        142
       16249000.0000          0        142         34          0        142        142
       16250000.0000          0        142         34          0        142        142
       16251000.0000          0        142         34          0        142        142
       16252000.0000          0        142         34          0        142        142
       16253000.0000          0        142         34          0        142        142
       16254000.0000          0        142         34          0        142        142
       16255000.0000          0        142         34          0        142        142
       16256000.0000          0        142         34          0        142        142
       16257000.0000          0        142         34          0        142        142
       16258000.0000          0        142         34          0        142        142
       16259000.0000          0        142         34          0        142        142
       16260000.0000          0        142         34          0        142        142
       16261000.0000          0        142         34          0        142        142
       16262000.0000          0        142         34          0        142        142
       16263000.0000          0        142         34          0        142        142
       16264000.0000          0        142         34          0        142        142
       16265000.0000          0        142         34          0        142        142
       16266000.0000          0        142         34          0        142        142
       16267000.0000          0        142         34          0        142        142
       16268000.0000          0        142         34          0        142        142
       16269000.0000          0        142         34          0        142        142
       16270000.0000          0        142         34          0        142        142
       16271000.0000          0        142         34          0        142        142
       16272000.0000          0        142         34          0        142        142
       16273000.0000          0        142         34          0        142        142
       16274000.0000          0        142         34          0        142        142
       16275000.0000          0        142         34          0        142        142
       16276000.0000          0        142         34          0        142        142
       16277000.0000          0        142         34          0        142        142
       16278000.0000          0        142         34          0        142        142
       16279000.0000          0        142         34          0        142        142
       16280000.0000          0        142         34          0        142        142
       16281000.0000          0        142         34          0        142        142
       16282000.0000          0        142         34          0        142        142
       16283000.0000          0        142         34          0        142        142
       16284000.0000          0        142         34          0        142        142
       16285000.0000          0        142         34          0        142        142
       16286000.0000          0        142         34          0        142        142
       16287000.0000          0        142         34          0        142        142
       16288000.0000          0        142         34          0        142        142
       16289000.0000          0        142         34          0        142        142
       16290000.0000          0        142         34          0        142        142
       16291000.0000          0        142         34          0        142        142
       16292000.0000          0        142         34          0        142        142
       16293000.0000          0        142         34          0        142        142
       16294000.0000          0        142         34          0        142        142
       16295000.0000          0        142         34          0        142        142
       16296000.0000          0        142         34          0        142        142
       16297000.0000          0        142         34          0        142        142
       16298000.0000          0        142         34          0        142        142
       16299000.0000          0        142         34          0        142        142
       16300000.0000          0        142         34          0        142        142
       16301000.0000          0        142         34          0        142        142
       16302000.0000          0        142         34          0        142        142
       16303000.0000          0        142         34          0        142        142
       16304000.0000          0        142         34          0        142        142
       16305000.0000          0        142         34          0        142        142
       16306000.0000          0        142         34          0        142        142
       16307000.0000          0        142         34          0        142        142
       16308000.0000          0        142         34          0        142        142
       16309000.0000          0        142         34          0        142        142
       16310000.0000          0        142         34          0        142        142
       16311000.0000          0        142         34          0        142        142
       16312000.0000          0        142         34          0        142        142
       16313000.0000          0        142         34          0        142        142
       16314000.0000          0        142         34          0        142        142
       16315000.0000          0        142         34          0        142        142
       16316000.0000          0        142         34          0        142        142
       16317000.0000          0        142         34          0        142        142
       16318000.0000          0        142         34          0        142        142
       16319000.0000          0        142         34          0        142        142
       16320000.0000          0        142         34          0        142        142
       16321000.0000          0        142         34          0        142        142
       16322000.0000          0        142         34          0        142        142
       16323000.0000          0        142         34          0        142        142
       16324000.0000          0        142         34          0        142        142
       16325000.0000          0        142         34          0        142        142
       16326000.0000          0        142         34          0        142        142
       16327000.0000          0        142         34          0        142        142
       16328000.0000          0        142         34          0        142        142
       16329000.0000          0        142         34          0        142        142
       16330000.0000          0        142         34          0        142        142
       16331000.0000          0        142         34          0        142        142
       16332000.0000          0        142         34          0        142        142
       16333000.0000          0        142         34          0        142        142
       16334000.0000          0        142         34          0        142        142
       16335000.0000          0        142         34          0        142        142
       16336000.0000          0        142         34          0        142        142
       16337000.0000          0        142         34          0        142        142
       16338000.0000          0        142         34          0        142        142
       16339000.0000          0        142         34          0        142        142
       16340000.0000          0        142         34          0        142        142
       16341000.0000          0        142         34          0        142        142
       16342000.0000          0        142         34          0        142        142
       16343000.0000          0        142         34          0        142        142
       16344000.0000          0        142         34          0        142        142
       16345000.0000          0        142         34          0        142        142
       16346000.0000          0        142         34          0        142        142
       16347000.0000          0        142         34          0        142        142
       16348000.0000          0        142         34          0        142        142
       16349000.0000          0        142         34          0        142        142
       16350000.0000          0        142         34          0        142        142
       16351000.0000          0        142         34          0        142        142
       16352000.0000          0        142         34          0        142        142
       16353000.0000          0        142         34          0        142        142
       16354000.0000          0        142         34          0        142        142
       16355000.0000          0        142         34          0        142        142
       16356000.0000          0        142         34          0        142        142
       16357000.0000          0        142         34          0        142        142
       16358000.0000          0        142         34          0        142        142
       16359000.0000          0        142         34          0        142        142
       16360000.0000          0        142         34          0        142        142
       16361000.0000          0        142         34          0        142        142
       16362000.0000          0        142         34          0        142        142
       16363000.0000          0        142         34          0        142        142
       16364000.0000          0        142         34          0        142        142
       16365000.0000          0        142         34          0        142        142
       16366000.0000          0        142         34          0        142        142
       16367000.0000          0        142         34          0        142        142
       16368000.0000          0        142         34          0        142        142
       16369000.0000          0        142         34          0        142        142
       16370000.0000          0        142         34          0        142        142
       16371000.0000          0        142         34          0        142        142
       16372000.0000          0        142         34          0        142        142
       16373000.0000          0        142         34          0        142        142
       16374000.0000          0        142         34          0        142        142
       16375000.0000          0        142         34          0        142        142
       16376000.0000          0        142         34          0        142        142
       16377000.0000          0        142         34          0        142        142
       16378000.0000          0        142         34          0        142        142
       16379000.0000          0        142         34          0        142        142
       16380000.0000          0        142         34          0        142        142
       16381000.0000          0        142         34          0        142        142
       16382000.0000          0        142         34          0        142        142
       16383000.0000          0        142         34          0        142        142
       16384000.0000          0        142         34          0        142        142
       16385000.0000          0        142         34          0        142        142
       16386000.0000          0        142         34          0        142        142
       16387000.0000          0        142         34          0        142        142
       16388000.0000          0        142         34          0        142        142
       16389000.0000          0        142         34          0        142        142
       16390000.0000          0        142         34          0        142        142
       16391000.0000          0        142         34          0        142        142
       16392000.0000          0        142         34          0        142        142
       16393000.0000          0        142         34          0        142        142
       16394000.0000          0        142         34          0        142        142
       16395000.0000          0        142         34          0        142        142
       16396000.0000          0        142         34          0        142        142
       16397000.0000          0        142         34          0        142        142
       16398000.0000          0        142         34          0        142        142
       16399000.0000          0        142         34          0        142        142
       16400000.0000          0        142         34          0        142        142
       16401000.0000          0        142         34          0        142        142
       16402000.0000          0        142         34          0        142        142
       16403000.0000          0        142         34          0        142        142
       16404000.0000          0        142         34          0        142        142
       16405000.0000          0        142         34          0        142        142
       16406000.0000          0        142         34          0        142        142
       16407000.0000          0        142         34          0        142        142
       16408000.0000          0        142         34          0        142        142
       16409000.0000          0        142         34          0        142        142
       16410000.0000          0        142         34          0        142        142
       16411000.0000          0        142         34          0        142        142
       16412000.0000          0        142         34          0        142        142
       16413000.0000          0        142         34          0        142        142
       16414000.0000          0        142         34          0        142        142
       16415000.0000          0        142         34          0        142        142
       16416000.0000          0        142         34          0        142        142
       16417000.0000          0        142         34          0        142        142
       16418000.0000          0        142         34          0        142        142
       16419000.0000          0        142         34          0        142        142
       16420000.0000          0        142         34          0        142        142
       16421000.0000          0        142         34          0        142        142
       16422000.0000          0        142         34          0        142        142
       16423000.0000          0        142         34          0        142        142
       16424000.0000          0        142         34          0        142        142
       16425000.0000          0        142         34          0        142        142
       16426000.0000          0        142         34          0        142        142
       16427000.0000          0        142         34          0        142        142
       16428000.0000          0        142         34          0        142        142
       16429000.0000          0        142         34          0        142        142
       16430000.0000          0        142         34          0        142        142
       16431000.0000          0        142         34          0        142        142
       16432000.0000          0        142         34          0        142        142
       16433000.0000          0        142         34          0        142        142
       16434000.0000          0        142         34          0        142        142
       16435000.0000          0        142         34          0        142        142
       16436000.0000          0        142         34          0        142        142
       16437000.0000          0        142         34          0        142        142
       16438000.0000          0        142         34          0        142        142
       16439000.0000          0        142         34          0        142        142
       16440000.0000          0        142         34          0        142        142
       16441000.0000          0        142         34          0        142        142
       16442000.0000          0        142         34          0        142        142
       16443000.0000          0        142         34          0        142        142
       16444000.0000          0        142         34          0        142        142
       16445000.0000          0        142         34          0        142        142
       16446000.0000          0        142         34          0        142        142
       16447000.0000          0        142         34          0        142        142
       16448000.0000          0        142         34          0        142        142
       16449000.0000          0        142         34          0        142        142
       16450000.0000          0        142         34          0        142        142
       16451000.0000          0        142         34          0        142        142
       16452000.0000          0        142         34          0        142        142
       16453000.0000          0        142         34          0        142        142
       16454000.0000          0        142         34          0        142        142
       16455000.0000          0        142         34          0        142        142
       16456000.0000          0        142         34          0        142        142
       16457000.0000          0        142         34          0        142        142
       16458000.0000          0        142         34          0        142        142
       16459000.0000          0        142         34          0        142        142
       16460000.0000          0        142         34          0        142        142
       16461000.0000          0        142         34          0        142        142
       16462000.0000          0        142         34          0        142        142
       16463000.0000          0        142         34          0        142        142
       16464000.0000          0        142         34          0        142        142
       16465000.0000          0        142         34          0        142        142
       16466000.0000          0        142         34          0        142        142
       16467000.0000          0        142         34          0        142        142
       16468000.0000          0        142         34          0        142        142
       16469000.0000          0        142         34          0        142        142
       16470000.0000          0        142         34          0        142        142
       16471000.0000          0        142         34          0        142        142
       16472000.0000          0        142         34          0        142        142
       16473000.0000          0        142         34          0        142        142
       16474000.0000          0        142         34          0        142        142
       16475000.0000          0        142         34          0        142        142
       16476000.0000          0        142         34          0        142        142
       16477000.0000          0        142         34          0        142        142
       16478000.0000          0        142         34          0        142        142
       16479000.0000          0        142         34          0        142        142
       16480000.0000          0        142         34          0        142        142
       16481000.0000          0        142         34          0        142        142
       16482000.0000          0        142         34          0        142        142
       16483000.0000          0        142         34          0        142        142
       16484000.0000          0        142         34          0        142        142
       16485000.0000          0        142         34          0        142        142
       16486000.0000          0        142         34          0        142        142
       16487000.0000          0        142         34          0        142        142
       16488000.0000          0        142         34          0        142        142
       16489000.0000          0        142         34          0        142        142
       16490000.0000          0        142         34          0        142        142
       16491000.0000          0        142         34          0        142        142
       16492000.0000          0        142         34          0        142        142
       16493000.0000          0        142         34          0        142        142
       16494000.0000          0        142         34          0        142        142
       16495000.0000          0        142         34          0        142        142
       16496000.0000          0        142         34          0        142        142
       16497000.0000          0        142         34          0        142        142
       16498000.0000          0        142         34          0        142        142
       16499000.0000          0        142         34          0        142        142
       16500000.0000          0        142         34          0        142        142
       16501000.0000          0        142         34          0        142        142
       16502000.0000          0        142         34          0        142        142
       16503000.0000          0        142         34          0        142        142
       16504000.0000          0        142         34          0        142        142
       16505000.0000          0        142         34          0        142        142
       16506000.0000          0        142         34          0        142        142
       16507000.0000          0        142         34          0        142        142
       16508000.0000          0        142         34          0        142        142
       16509000.0000          0        142         34          0        142        142
       16510000.0000          0        142         34          0        142        142
       16511000.0000          0        142         34          0        142        142
       16512000.0000          0        142         34          0        142        142
       16513000.0000          0        142         34          0        142        142
       16514000.0000          0        142         34          0        142        142
       16515000.0000          0        142         34          0        142        142
       16516000.0000          0        142         34          0        142        142
       16517000.0000          0        142         34          0        142        142
       16518000.0000          0        142         34          0        142        142
       16519000.0000          0        142         34          0        142        142
