Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
110	166	166	10	0	0	332
120	166	166	10	0	0	332
130	166	166	10	0	0	332
140	166	166	10	0	0	332
150	166	166	10	0	0	332
160	166	166	10	0	0	332
170	166	166	10	0	0	332
180	166	166	10	0	0	332
190	166	166	10	0	0	332
200	166	166	10	0	0	332
210	166	166	10	0	0	332
220	166	166	10	0	0	332
230	166	166	10	0	0	332
240	166	166	10	0	0	332
250	166	166	10	0	0	332
260	166	166	10	0	0	332
270	166	166	10	0	0	332
280	166	166	10	0	0	332
290	166	166	10	0	0	332
300	166	166	10	0	0	332
310	166	166	10	0	0	332
320	165	165	11	0	0	330
330	165	165	11	0	0	330
340	165	165	11	0	0	330
350	165	165	11	0	0	330
360	165	165	11	0	0	330
370	165	165	11	0	0	330
380	163	163	13	0	0	326
390	163	163	13	0	0	326
400	163	163	13	0	0	326
410	163	163	13	0	0	326
420	162	162	14	0	0	324
430	162	162	14	0	0	324
440	162	162	14	0	0	324
450	161	161	15	0	0	322
460	160	160	16	0	0	320
470	160	160	16	0	0	320
480	160	160	16	0	0	320
490	160	160	16	0	0	320
500	160	160	16	0	0	320
510	160	160	16	0	0	320
520	160	160	16	0	0	320
530	160	160	16	0	0	320
540	160	160	16	0	0	320
550	160	160	16	0	0	320
560	160	160	16	0	0	320
570	159	159	17	0	0	318
580	159	159	17	0	0	318
590	159	159	17	0	0	318
600	159	159	17	0	0	318
610	159	159	17	0	0	318
620	159	159	17	0	0	318
630	159	159	17	0	0	318
640	159	159	17	0	0	318
650	159	159	17	0	0	318
660	159	159	17	0	0	318
670	159	159	17	0	0	318
680	159	159	17	0	0	318
690	159	159	17	0	0	318
700	159	159	17	0	0	318
710	159	159	17	0	0	318
720	159	159	17	0	0	318
730	159	159	17	0	0	318
740	159	159	17	0	0	318
750	159	159	17	0	0	318
760	159	159	17	0	0	318
770	158	158	18	0	0	316
780	158	158	18	0	0	316
790	158	158	18	0	0	316
800	158	158	18	0	0	316
810	158	158	18	0	0	316
820	158	158	18	0	0	316
830	158	158	18	0	0	316
840	157	157	19	0	0	314
850	157	157	19	0	0	314
860	156	156	20	0	0	312
870	156	156	20	0	0	312
880	156	156	20	0	0	312
890	156	156	20	0	0	312
900	156	156	20	0	0	312
910	156	156	20	0	0	312
920	156	156	20	0	0	312
930	156	156	20	0	0	312
940	156	156	20	0	0	312
950	156	156	20	0	0	312
960	156	156	20	0	0	312
970	156	156	20	0	0	312
980	156	156	20	0	0	312
990	156	156	20	0	0	312
1000	156	156	20	0	0	312
1100	154	154	22	0	0	308
1200	154	154	22	0	0	308
1300	154	154	22	0	0	308
1400	154	154	22	0	0	308
1500	154	154	22	0	0	308
1600	153	153	23	0	0	306
1700	153	153	23	0	0	306
1800	152	152	24	0	0	304
1900	152	152	24	0	0	304
2000	152	152	24	0	0	304
2100	150	150	26	0	0	300
2200	149	149	27	0	0	298
2300	149	149	27	0	0	298
2400	149	149	27	0	0	298
2500	148	148	28	0	0	296
2600	148	148	28	0	0	296
2700	148	148	28	0	0	296
2800	147	147	29	0	0	294
2900	147	147	29	0	0	294
3000	147	147	29	0	0	294
3100	146	146	30	0	0	292
3200	146	146	30	0	0	292
3300	144	144	32	0	0	288
3400	144	144	32	0	0	288
3500	144	144	32	0	0	288
3600	143	143	33	0	0	286
3700	143	143	33	0	0	286
3800	142	142	34	0	0	284
3900	142	142	34	0	0	284
4000	142	142	34	0	0	284
4100	142	142	34	0	0	284
4200	142	142	34	0	0	284
4300	142	142	34	0	0	284
4400	140	140	36	0	0	280
4500	140	140	36	0	0	280
4600	139	139	37	0	0	278
4700	139	139	37	0	0	278
4800	139	139	37	0	0	278
4900	139	139	37	0	0	278
5000	139	139	37	0	0	278
5100	139	139	37	0	0	278
5200	138	138	38	0	0	276
5300	138	138	38	0	0	276
5400	137	137	39	0	0	274
5500	137	137	39	0	0	274
5600	137	137	39	0	0	274
5700	137	137	39	0	0	274
5800	137	137	39	0	0	274
5900	136	136	40	0	0	272
6000	135	135	41	0	0	270
6100	135	135	41	0	0	270
6200	135	135	41	0	0	270
6300	135	135	41	0	0	270
6400	133	133	43	0	0	266
6500	133	133	43	0	0	266
6600	132	132	44	0	0	264
6700	132	132	44	0	0	264
6800	132	132	44	0	0	264
6900	132	132	44	0	0	264
7000	132	132	44	0	0	264
7100	132	132	44	0	0	264
7200	132	132	44	0	0	264
7300	132	132	44	0	0	264
7400	132	132	44	0	0	264
7500	132	132	44	0	0	264
7600	132	132	44	0	0	264
7700	132	132	44	0	0	264
7800	131	131	45	0	0	262
7900	131	131	45	0	0	262
8000	131	131	45	0	0	262
8100	130	130	46	0	0	260
8200	128	128	48	0	0	256
8300	128	128	48	0	0	256
8400	127	127	49	0	0	254
8500	127	127	49	0	0	254
8600	127	127	49	0	0	254
8700	127	127	49	0	0	254
8800	127	127	49	0	0	254
8900	127	127	49	0	0	254
9000	126	126	50	0	0	252
9100	126	126	50	0	0	252
9200	126	126	50	0	0	252
9300	126	126	50	0	0	252
9400	126	126	50	0	0	252
9500	125	125	51	0	0	250
9600	125	125	51	0	0	250
9700	125	125	51	0	0	250
9800	125	125	51	0	0	250
9900	125	125	51	0	0	250
10000	125	125	51	0	0	250
10100	125	125	51	0	0	250
10200	125	125	51	0	0	250
10300	125	125	51	0	0	250
10400	125	125	51	0	0	250
10500	125	125	51	0	0	250
10600	125	125	51	0	0	250
10700	125	125	51	0	0	250
10800	125	125	51	0	0	250
10900	125	125	51	0	0	250
11000	125	125	51	0	0	250
11100	125	125	51	0	0	250
11200	125	125	51	0	0	250
11300	125	125	51	0	0	250
11400	125	125	51	0	0	250
11500	125	125	51	0	0	250
11600	125	125	51	0	0	250
11700	125	125	51	0	0	250
11800	125	125	51	0	0	250
11900	125	125	51	0	0	250
12000	125	125	51	0	0	250
12100	125	125	51	0	0	250
12200	125	125	51	0	0	250
12300	125	125	51	0	0	250
12400	125	125	51	0	0	250
12500	125	125	51	0	0	250
12600	125	125	51	0	0	250
12700	125	125	51	0	0	250
12800	125	125	51	0	0	250
12900	125	125	51	0	0	250
13000	125	125	51	0	0	250
13100	125	125	51	0	0	250
13200	125	125	51	0	0	250
13300	125	125	51	0	0	250
13400	125	125	51	0	0	250
13500	125	125	51	0	0	250
13600	125	125	51	0	0	250
13700	125	125	51	0	0	250
13800	125	125	51	0	0	250
13900	125	125	51	0	0	250
14000	125	125	51	0	0	250
14100	125	125	51	0	0	250
14200	125	125	51	0	0	250
14300	125	125	51	0	0	250
14400	125	125	51	0	0	250
14500	125	125	51	0	0	250
14600	125	125	51	0	0	250
14700	124	124	52	0	0	248
14800	124	124	52	0	0	248
14900	124	124	52	0	0	248
15000	124	124	52	0	0	248
15100	123	123	53	0	0	246
15200	123	123	53	0	0	246
15300	122	122	54	0	0	244
15400	121	121	55	0	0	242
15500	120	120	56	0	0	240
15600	120	120	56	0	0	240
15700	120	120	56	0	0	240
15800	120	120	56	0	0	240
15900	120	120	56	0	0	240
16000	120	120	56	0	0	240
16100	120	120	56	0	0	240
16200	120	120	56	0	0	240
16300	120	120	56	0	0	240
16400	120	120	56	0	0	240
16500	120	120	56	0	0	240
16600	120	120	56	0	0	240
16700	120	120	56	0	0	240
16800	120	120	56	0	0	240
16900	120	120	56	0	0	240
17000	120	120	56	0	0	240
17100	120	120	56	0	0	240
17200	120	120	56	0	0	240
17300	120	120	56	0	0	240
17400	120	120	56	0	0	240
17500	120	120	56	0	0	240
17600	120	120	56	0	0	240
17700	120	120	56	0	0	240
17800	120	120	56	0	0	240
17900	120	120	56	0	0	240
18000	120	120	56	0	0	240
18100	120	120	56	0	0	240
18200	120	120	56	0	0	240
18300	120	120	56	0	0	240
18400	120	120	56	0	0	240
18500	120	120	56	0	0	240
18600	120	120	56	0	0	240
18700	120	120	56	0	0	240
18800	120	120	56	0	0	240
18900	120	120	56	0	0	240
19000	120	120	56	0	0	240
19100	120	120	56	0	0	240
19200	119	119	57	0	0	238
19300	118	118	58	0	0	236
19400	118	118	58	0	0	236
19500	118	118	58	0	0	236
19600	118	118	58	0	0	236
19700	117	117	59	0	0	234
19800	117	117	59	0	0	234
19900	117	117	59	0	0	234
20000	117	117	59	0	0	234
20100	117	117	59	0	0	234
20200	117	117	59	0	0	234
20300	117	117	59	0	0	234
20400	117	117	59	0	0	234
20500	117	117	59	0	0	234
20600	117	117	59	0	0	234
20700	116	116	60	0	0	232
20800	116	116	60	0	0	232
20900	116	116	60	0	0	232
21000	116	116	60	0	0	232
21100	116	116	60	0	0	232
21200	116	116	60	0	0	232
21300	116	116	60	0	0	232
21400	116	116	60	0	0	232
21500	116	116	60	0	0	232
21600	116	116	60	0	0	232
21700	115	115	61	0	0	230
21800	115	115	61	0	0	230
21900	115	115	61	0	0	230
22000	115	115	61	0	0	230
22100	115	115	61	0	0	230
22200	115	115	61	0	0	230
22300	115	115	61	0	0	230
22400	115	115	61	0	0	230
22500	115	115	61	0	0	230
22600	115	115	61	0	0	230
22700	115	115	61	0	0	230
22800	114	114	62	0	0	228
22900	114	114	62	0	0	228
23000	114	114	62	0	0	228
23100	114	114	62	0	0	228
23200	114	114	62	0	0	228
23300	114	114	62	0	0	228
23400	114	114	62	0	0	228
23500	114	114	62	0	0	228
23600	114	113	62	1	0	227
23700	114	113	62	1	0	227
23800	114	113	62	1	0	227
23900	114	113	62	1	0	227
24000	114	113	62	1	0	227
24100	114	113	62	1	0	227
24200	114	113	62	1	0	227
24300	114	113	62	1	0	227
24400	114	113	62	1	0	227
24500	114	113	62	1	0	227
24600	114	113	62	1	0	227
24700	114	113	62	1	0	227
24800	114	113	62	1	0	227
24900	114	113	62	1	0	227
25000	114	113	62	1	0	227
25100	114	113	62	1	0	227
25200	114	113	62	1	0	227
25300	114	113	62	1	0	227
25400	114	113	62	1	0	227
25500	113	112	63	1	0	225
25600	113	112	63	1	0	225
25700	113	112	63	1	0	225
25800	113	112	63	1	0	225
25900	113	112	63	1	0	225
26000	113	112	63	1	0	225
26100	113	112	63	1	0	225
26200	113	112	63	1	0	225
26300	113	112	63	1	0	225
26400	113	112	63	1	0	225
26500	113	112	63	1	0	225
26600	113	112	63	1	0	225
26700	113	112	63	1	0	225
26800	113	112	63	1	0	225
26900	113	112	63	1	0	225
27000	112	111	64	1	0	223
27100	112	111	64	1	0	223
27200	111	110	65	1	0	221
27300	111	110	65	1	0	221
27400	111	110	65	1	0	221
27500	111	110	65	1	0	221
27600	111	110	65	1	0	221
27700	111	110	65	1	0	221
27800	111	110	65	1	0	221
27900	111	110	65	1	0	221
28000	111	110	65	1	0	221
28100	111	110	65	1	0	221
28200	111	110	65	1	0	221
28300	111	110	65	1	0	221
28400	111	110	65	1	0	221
28500	111	110	65	1	0	221
28600	111	110	65	1	0	221
28700	111	110	65	1	0	221
28800	111	110	65	1	0	221
28900	111	110	65	1	0	221
29000	111	110	65	1	0	221
29100	111	110	65	1	0	221
29200	111	110	65	1	0	221
29300	111	110	65	1	0	221
29400	111	110	65	1	0	221
29500	111	110	65	1	0	221
29600	111	110	65	1	0	221
29700	111	110	65	1	0	221
29800	111	110	65	1	0	221
29900	111	110	65	1	0	221
30000	111	110	65	1	0	221
30100	111	110	65	1	0	221
30200	111	110	65	1	0	221
30300	111	110	65	1	0	221
30400	111	110	65	1	0	221
30500	111	110	65	1	0	221
30600	111	110	65	1	0	221
30700	111	110	65	1	0	221
30800	111	110	65	1	0	221
30900	111	110	65	1	0	221
31000	111	110	65	1	0	221
31100	111	110	65	1	0	221
31200	111	110	65	1	0	221
31300	111	110	65	1	0	221
31400	111	110	65	1	0	221
31500	110	109	66	1	0	219
31600	110	109	66	1	0	219
31700	110	109	66	1	0	219
31800	110	109	66	1	0	219
31900	110	109	66	1	0	219
32000	110	109	66	1	0	219
32100	109	108	67	1	0	217
32200	109	108	67	1	0	217
32300	108	107	68	1	0	215
32400	108	107	68	1	0	215
32500	108	107	68	1	0	215
32600	108	107	68	1	0	215
32700	108	107	68	1	0	215
32800	107	106	69	1	0	213
32900	107	106	69	1	0	213
33000	107	106	69	1	0	213
33100	107	106	69	1	0	213
33200	107	106	69	1	0	213
33300	107	106	69	1	0	213
33400	107	106	69	1	0	213
33500	107	106	69	1	0	213
33600	107	106	69	1	0	213
33700	107	106	69	1	0	213
33800	106	105	70	1	0	211
33900	105	104	71	1	0	209
34000	105	103	71	2	0	208
34100	105	103	71	2	0	208
34200	105	103	71	2	0	208
34300	105	103	71	2	0	208
34400	105	103	71	2	0	208
34500	105	103	71	2	0	208
34600	105	103	71	2	0	208
34700	105	103	71	2	0	208
34800	105	103	71	2	0	208
34900	105	103	71	2	0	208
35000	105	103	71	2	0	208
35100	105	103	71	2	0	208
35200	105	103	71	2	0	208
35300	105	103	71	2	0	208
35400	104	102	72	2	0	206
35500	104	102	72	2	0	206
35600	104	102	72	2	0	206
35700	104	102	72	2	0	206
35800	104	102	72	2	0	206
35900	104	102	72	2	0	206
36000	104	102	72	2	0	206
36100	104	102	72	2	0	206
36200	104	102	72	2	0	206
36300	104	102	72	2	0	206
36400	104	102	72	2	0	206
36500	104	102	72	2	0	206
36600	104	102	72	2	0	206
36700	104	102	72	2	0	206
36800	104	102	72	2	0	206
36900	104	102	72	2	0	206
37000	104	102	72	2	0	206
37100	104	102	72	2	0	206
37200	104	102	72	2	0	206
37300	104	102	72	2	0	206
37400	104	102	72	2	0	206
37500	104	102	72	2	0	206
37600	104	102	72	2	0	206
37700	104	102	72	2	0	206
37800	104	102	72	2	0	206
37900	104	102	72	2	0	206
38000	104	102	72	2	0	206
38100	104	102	72	2	0	206
38200	104	102	72	2	0	206
38300	104	102	72	2	0	206
38400	104	102	72	2	0	206
38500	104	102	72	2	0	206
38600	104	102	72	2	0	206
38700	104	102	72	2	0	206
38800	104	102	72	2	0	206
38900	104	102	72	2	0	206
39000	104	102	72	2	0	206
39100	104	102	72	2	0	206
39200	104	102	72	2	0	206
39300	104	102	72	2	0	206
39400	104	102	72	2	0	206
39500	104	102	72	2	0	206
39600	104	102	72	2	0	206
39700	104	102	72	2	0	206
39800	104	102	72	2	0	206
39900	104	102	72	2	0	206
40000	103	101	73	2	0	204
40100	103	101	73	2	0	204
40200	103	101	73	2	0	204
40300	103	101	73	2	0	204
40400	103	101	73	2	0	204
40500	103	101	73	2	0	204
40600	103	101	73	2	0	204
40700	103	101	73	2	0	204
40800	103	101	73	2	0	204
40900	103	101	73	2	0	204
41000	103	101	73	2	0	204
41100	103	101	73	2	0	204
41200	103	101	73	2	0	204
41300	103	101	73	2	0	204
41400	103	101	73	2	0	204
41500	103	101	73	2	0	204
41600	103	101	73	2	0	204
41700	103	101	73	2	0	204
41800	103	101	73	2	0	204
41900	103	101	73	2	0	204
42000	103	101	73	2	0	204
42100	103	101	73	2	0	204
42200	103	101	73	2	0	204
42300	103	101	73	2	0	204
42400	103	101	73	2	0	204
42500	103	101	73	2	0	204
42600	103	101	73	2	0	204
42700	103	101	73	2	0	204
42800	103	101	73	2	0	204
42900	103	101	73	2	0	204
43000	103	101	73	2	0	204
43100	103	101	73	2	0	204
43200	103	101	73	2	0	204
43300	103	101	73	2	0	204
43400	103	101	73	2	0	204
43500	103	101	73	2	0	204
43600	103	101	73	2	0	204
43700	103	101	73	2	0	204
43800	103	101	73	2	0	204
43900	103	101	73	2	0	204
44000	103	101	73	2	0	204
44100	103	101	73	2	0	204
44200	103	101	73	2	0	204
44300	103	101	73	2	0	204
44400	103	101	73	2	0	204
44500	103	101	73	2	0	204
44600	103	101	73	2	0	204
44700	103	101	73	2	0	204
44800	103	101	73	2	0	204
44900	103	101	73	2	0	204
45000	103	101	73	2	0	204
45100	103	101	73	2	0	204
45200	103	101	73	2	0	204
45300	103	101	73	2	0	204
45400	103	101	73	2	0	204
45500	103	101	73	2	0	204
45600	103	101	73	2	0	204
45700	103	101	73	2	0	204
45800	103	101	73	2	0	204
45900	103	101	73	2	0	204
46000	103	101	73	2	0	204
46100	103	101	73	2	0	204
46200	103	101	73	2	0	204
46300	103	101	73	2	0	204
46400	103	101	73	2	0	204
46500	103	101	73	2	0	204
46600	103	101	73	2	0	204
46700	103	101	73	2	0	204
46800	103	101	73	2	0	204
46900	103	101	73	2	0	204
47000	103	101	73	2	0	204
47100	103	101	73	2	0	204
47200	103	101	73	2	0	204
47300	103	101	73	2	0	204
47400	103	101	73	2	0	204
47500	103	101	73	2	0	204
47600	103	101	73	2	0	204
47700	103	101	73	2	0	204
47800	103	101	73	2	0	204
47900	103	101	73	2	0	204
48000	103	101	73	2	0	204
48100	103	101	73	2	0	204
48200	103	101	73	2	0	204
48300	103	101	73	2	0	204
48400	103	101	73	2	0	204
48500	103	101	73	2	0	204
48600	103	101	73	2	0	204
48700	103	101	73	2	0	204
48800	103	101	73	2	0	204
48900	103	101	73	2	0	204
49000	103	101	73	2	0	204
49100	103	101	73	2	0	204
49200	103	101	73	2	0	204
49300	103	101	73	2	0	204
49400	103	101	73	2	0	204
49500	102	100	74	2	0	202
49600	102	100	74	2	0	202
49700	102	100	74	2	0	202
49800	102	100	74	2	0	202
49900	102	100	74	2	0	202
50000	102	100	74	2	0	202
50100	102	100	74	2	0	202
50200	102	100	74	2	0	202
50300	102	100	74	2	0	202
50400	102	100	74	2	0	202
50500	102	100	74	2	0	202
50600	101	99	75	2	0	200
50700	100	98	76	2	0	198
50800	100	98	76	2	0	198
50900	100	98	76	2	0	198
51000	100	98	76	2	0	198
51100	100	98	76	2	0	198
51200	100	98	76	2	0	198
51300	100	98	76	2	0	198
51400	100	98	76	2	0	198
51500	100	98	76	2	0	198
51600	100	98	76	2	0	198
51700	100	98	76	2	0	198
51800	100	98	76	2	0	198
51900	100	98	76	2	0	198
52000	100	98	76	2	0	198
52100	99	97	77	2	0	196
52200	99	97	77	2	0	196
52300	99	97	77	2	0	196
52400	99	97	77	2	0	196
52500	99	97	77	2	0	196
52600	99	97	77	2	0	196
52700	99	97	77	2	0	196
52800	99	97	77	2	0	196
52900	99	97	77	2	0	196
53000	99	97	77	2	0	196
53100	99	97	77	2	0	196
53200	99	97	77	2	0	196
53300	99	97	77	2	0	196
53400	99	97	77	2	0	196
53500	99	97	77	2	0	196
53600	99	97	77	2	0	196
53700	99	97	77	2	0	196
53800	99	97	77	2	0	196
53900	99	97	77	2	0	196
54000	99	97	77	2	0	196
54100	99	97	77	2	0	196
54200	99	97	77	2	0	196
54300	99	97	77	2	0	196
54400	98	96	78	2	0	194
54500	98	96	78	2	0	194
54600	98	96	78	2	0	194
54700	98	96	78	2	0	194
54800	98	96	78	2	0	194
54900	97	95	79	2	0	192
55000	97	95	79	2	0	192
55100	97	95	79	2	0	192
55200	97	95	79	2	0	192
55300	97	95	79	2	0	192
55400	97	95	79	2	0	192
55500	97	95	79	2	0	192
55600	97	95	79	2	0	192
55700	97	95	79	2	0	192
55800	97	95	79	2	0	192
55900	97	95	79	2	0	192
56000	97	95	79	2	0	192
56100	97	95	79	2	0	192
56200	97	95	79	2	0	192
56300	97	95	79	2	0	192
56400	97	95	79	2	0	192
56500	97	95	79	2	0	192
56600	97	95	79	2	0	192
56700	97	95	79	2	0	192
56800	97	95	79	2	0	192
56900	97	95	79	2	0	192
57000	97	95	79	2	0	192
57100	97	95	79	2	0	192
57200	97	95	79	2	0	192
57300	97	95	79	2	0	192
57400	97	95	79	2	0	192
57500	97	95	79	2	0	192
57600	97	95	79	2	0	192
57700	97	95	79	2	0	192
57800	97	95	79	2	0	192
57900	97	95	79	2	0	192
58000	97	95	79	2	0	192
58100	97	95	79	2	0	192
58200	97	95	79	2	0	192
58300	97	95	79	2	0	192
58400	97	95	79	2	0	192
58500	97	95	79	2	0	192
58600	97	95	79	2	0	192
58700	97	95	79	2	0	192
58800	97	95	79	2	0	192
58900	97	95	79	2	0	192
59000	97	95	79	2	0	192
59100	97	95	79	2	0	192
59200	97	95	79	2	0	192
59300	97	95	79	2	0	192
59400	97	95	79	2	0	192
59500	97	95	79	2	0	192
59600	97	95	79	2	0	192
59700	97	95	79	2	0	192
59800	97	95	79	2	0	192
59900	97	95	79	2	0	192
60000	97	95	79	2	0	192
60100	97	95	79	2	0	192
60200	96	94	80	2	0	190
60300	95	93	81	2	0	188
60400	95	93	81	2	0	188
60500	95	93	81	2	0	188
60600	95	93	81	2	0	188
60700	95	93	81	2	0	188
60800	95	93	81	2	0	188
60900	95	93	81	2	0	188
61000	95	93	81	2	0	188
61100	95	93	81	2	0	188
61200	95	93	81	2	0	188
61300	95	93	81	2	0	188
61400	95	93	81	2	0	188
61500	95	93	81	2	0	188
61600	95	93	81	2	0	188
61700	95	93	81	2	0	188
61800	95	93	81	2	0	188
61900	95	93	81	2	0	188
62000	95	93	81	2	0	188
62100	95	93	81	2	0	188
62200	95	93	81	2	0	188
62300	95	93	81	2	0	188
62400	95	93	81	2	0	188
62500	95	93	81	2	0	188
62600	95	93	81	2	0	188
62700	95	93	81	2	0	188
62800	95	93	81	2	0	188
62900	95	93	81	2	0	188
63000	95	93	81	2	0	188
63100	95	93	81	2	0	188
63200	95	93	81	2	0	188
63300	95	93	81	2	0	188
63400	95	93	81	2	0	188
63500	95	93	81	2	0	188
63600	95	93	81	2	0	188
63700	95	93	81	2	0	188
63800	95	93	81	2	0	188
63900	95	93	81	2	0	188
64000	95	93	81	2	0	188
64100	95	93	81	2	0	188
64200	95	93	81	2	0	188
64300	95	93	81	2	0	188
64400	95	93	81	2	0	188
64500	95	93	81	2	0	188
64600	95	93	81	2	0	188
64700	95	93	81	2	0	188
64800	95	93	81	2	0	188
64900	95	93	81	2	0	188
65000	95	93	81	2	0	188
65100	95	93	81	2	0	188
65200	95	93	81	2	0	188
65300	95	93	81	2	0	188
65400	95	93	81	2	0	188
65500	95	93	81	2	0	188
65600	95	93	81	2	0	188
65700	95	93	81	2	0	188
65800	95	93	81	2	0	188
65900	95	93	81	2	0	188
66000	95	93	81	2	0	188
66100	95	93	81	2	0	188
66200	95	93	81	2	0	188
66300	94	92	82	2	0	186
66400	94	92	82	2	0	186
66500	94	92	82	2	0	186
66600	94	92	82	2	0	186
66700	94	92	82	2	0	186
66800	94	92	82	2	0	186
66900	94	92	82	2	0	186
67000	94	92	82	2	0	186
67100	94	92	82	2	0	186
67200	94	92	82	2	0	186
67300	94	92	82	2	0	186
67400	94	92	82	2	0	186
67500	94	92	82	2	0	186
67600	94	92	82	2	0	186
67700	94	92	82	2	0	186
67800	94	92	82	2	0	186
67900	94	92	82	2	0	186
68000	94	92	82	2	0	186
68100	94	92	82	2	0	186
68200	94	92	82	2	0	186
68300	94	92	82	2	0	186
68400	94	92	82	2	0	186
68500	94	92	82	2	0	186
68600	94	92	82	2	0	186
68700	94	92	82	2	0	186
68800	94	92	82	2	0	186
68900	94	92	82	2	0	186
69000	94	92	82	2	0	186
69100	94	92	82	2	0	186
69200	94	92	82	2	0	186
69300	94	92	82	2	0	186
69400	94	92	82	2	0	186
69500	94	92	82	2	0	186
69600	94	92	82	2	0	186
69700	94	92	82	2	0	186
69800	94	92	82	2	0	186
69900	94	92	82	2	0	186
70000	94	92	82	2	0	186
70100	94	92	82	2	0	186
70200	94	92	82	2	0	186
70300	94	92	82	2	0	186
70400	94	92	82	2	0	186
70500	94	92	82	2	0	186
70600	94	92	82	2	0	186
70700	94	92	82	2	0	186
70800	94	92	82	2	0	186
70900	94	92	82	2	0	186
71000	93	91	83	2	0	184
71100	93	91	83	2	0	184
71200	93	91	83	2	0	184
71300	93	91	83	2	0	184
71400	93	91	83	2	0	184
71500	93	91	83	2	0	184
71600	93	91	83	2	0	184
71700	93	91	83	2	0	184
71800	93	91	83	2	0	184
71900	93	91	83	2	0	184
72000	93	91	83	2	0	184
72100	93	91	83	2	0	184
72200	93	91	83	2	0	184
72300	93	91	83	2	0	184
72400	93	91	83	2	0	184
72500	93	91	83	2	0	184
72600	92	90	84	2	0	182
72700	92	90	84	2	0	182
72800	92	90	84	2	0	182
72900	92	90	84	2	0	182
73000	91	89	85	2	0	180
73100	91	89	85	2	0	180
73200	91	89	85	2	0	180
73300	91	89	85	2	0	180
73400	91	89	85	2	0	180
73500	91	89	85	2	0	180
73600	91	89	85	2	0	180
73700	91	89	85	2	0	180
73800	91	89	85	2	0	180
73900	91	89	85	2	0	180
74000	91	89	85	2	0	180
74100	91	89	85	2	0	180
74200	91	89	85	2	0	180
74300	91	89	85	2	0	180
74400	91	89	85	2	0	180
74500	91	89	85	2	0	180
74600	91	89	85	2	0	180
74700	91	89	85	2	0	180
74800	91	89	85	2	0	180
74900	91	89	85	2	0	180
75000	91	89	85	2	0	180
75100	91	89	85	2	0	180
75200	91	89	85	2	0	180
75300	91	89	85	2	0	180
75400	91	89	85	2	0	180
75500	91	89	85	2	0	180
75600	91	89	85	2	0	180
75700	91	89	85	2	0	180
75800	91	89	85	2	0	180
75900	91	89	85	2	0	180
76000	90	88	86	2	0	178
76100	90	88	86	2	0	178
76200	90	88	86	2	0	178
76300	90	88	86	2	0	178
76400	90	88	86	2	0	178
76500	90	88	86	2	0	178
76600	90	88	86	2	0	178
76700	90	88	86	2	0	178
76800	90	88	86	2	0	178
76900	90	88	86	2	0	178
77000	90	88	86	2	0	178
77100	90	88	86	2	0	178
77200	90	88	86	2	0	178
77300	90	88	86	2	0	178
77400	90	88	86	2	0	178
77500	89	87	87	2	0	176
77600	89	87	87	2	0	176
77700	89	87	87	2	0	176
77800	89	87	87	2	0	176
77900	89	87	87	2	0	176
78000	89	87	87	2	0	176
78100	89	87	87	2	0	176
78200	89	87	87	2	0	176
78300	89	87	87	2	0	176
78400	89	87	87	2	0	176
78500	89	87	87	2	0	176
78600	89	87	87	2	0	176
78700	89	87	87	2	0	176
78800	89	87	87	2	0	176
78900	89	87	87	2	0	176
79000	89	87	87	2	0	176
79100	89	87	87	2	0	176
79200	89	87	87	2	0	176
79300	89	87	87	2	0	176
79400	89	87	87	2	0	176
79500	89	87	87	2	0	176
79600	89	87	87	2	0	176
79700	89	87	87	2	0	176
79800	89	87	87	2	0	176
79900	89	87	87	2	0	176
80000	89	87	87	2	0	176
80100	89	87	87	2	0	176
80200	89	87	87	2	0	176
80300	89	87	87	2	0	176
80400	89	87	87	2	0	176
80500	89	87	87	2	0	176
80600	89	87	87	2	0	176
80700	89	87	87	2	0	176
80800	89	87	87	2	0	176
80900	89	87	87	2	0	176
81000	89	87	87	2	0	176
81100	89	87	87	2	0	176
81200	89	87	87	2	0	176
81300	89	87	87	2	0	176
81400	89	87	87	2	0	176
81500	89	87	87	2	0	176
81600	89	87	87	2	0	176
81700	89	87	87	2	0	176
81800	89	87	87	2	0	176
81900	89	87	87	2	0	176
82000	89	87	87	2	0	176
82100	89	87	87	2	0	176
82200	89	87	87	2	0	176
82300	89	87	87	2	0	176
82400	89	87	87	2	0	176
82500	89	87	87	2	0	176
82600	89	87	87	2	0	176
82700	89	87	87	2	0	176
82800	89	87	87	2	0	176
82900	89	87	87	2	0	176
83000	89	87	87	2	0	176
83100	89	87	87	2	0	176
83200	89	87	87	2	0	176
83300	89	87	87	2	0	176
83400	89	87	87	2	0	176
83500	89	87	87	2	0	176
83600	89	86	87	3	0	175
83700	89	86	87	3	0	175
83800	89	86	87	3	0	175
83900	89	86	87	3	0	175
84000	89	86	87	3	0	175
84100	89	86	87	3	0	175
84200	89	86	87	3	0	175
84300	89	86	87	3	0	175
84400	89	86	87	3	0	175
84500	89	86	87	3	0	175
84600	89	86	87	3	0	175
84700	89	86	87	3	0	175
84800	89	86	87	3	0	175
84900	89	86	87	3	0	175
85000	89	86	87	3	0	175
85100	89	86	87	3	0	175
85200	89	86	87	3	0	175
85300	89	86	87	3	0	175
85400	89	86	87	3	0	175
85500	88	85	88	3	0	173
85600	88	85	88	3	0	173
