                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        3443000.0000          0        149         27          0        149        149
        3444000.0000          0        149         27          0        149        149
        3445000.0000          0        149         27          0        149        149
        3446000.0000          0        149         27          0        149        149
        3447000.0000          0        149         27          0        149        149
        3448000.0000          0        149         27          0        149        149
        3449000.0000          0        149         27          0        149        149
        3450000.0000          0        149         27          0        149        149
        3451000.0000          0        149         27          0        149        149
        3452000.0000          0        149         27          0        149        149
        3453000.0000          0        149         27          0        149        149
        3454000.0000          0        149         27          0        149        149
        3455000.0000          0        149         27          0        149        149
        3456000.0000          0        149         27          0        149        149
        3457000.0000          0        149         27          0        149        149
        3458000.0000          0        149         27          0        149        149
        3459000.0000          0        149         27          0        149        149
        3460000.0000          0        149         27          0        149        149
        3461000.0000          0        149         27          0        149        149
        3462000.0000          0        149         27          0        149        149
        3463000.0000          0        149         27          0        149        149
        3464000.0000          0        149         27          0        149        149
        3465000.0000          0        149         27          0        149        149
        3466000.0000          0        149         27          0        149        149
        3467000.0000          0        149         27          0        149        149
        3468000.0000          0        149         27          0        149        149
        3469000.0000          0        149         27          0        149        149
        3470000.0000          0        149         27          0        149        149
        3471000.0000          0        149         27          0        149        149
        3472000.0000          0        149         27          0        149        149
        3473000.0000          0        149         27          0        149        149
        3474000.0000          0        149         27          0        149        149
        3475000.0000          0        149         27          0        149        149
        3476000.0000          0        149         27          0        149        149
        3477000.0000          0        149         27          0        149        149
        3478000.0000          0        149         27          0        149        149
        3479000.0000          0        149         27          0        149        149
        3480000.0000          0        149         27          0        149        149
        3481000.0000          0        149         27          0        149        149
        3482000.0000          0        149         27          0        149        149
        3483000.0000          0        149         27          0        149        149
        3484000.0000          0        149         27          0        149        149
        3485000.0000          0        149         27          0        149        149
        3486000.0000          0        149         27          0        149        149
        3487000.0000          0        149         27          0        149        149
        3488000.0000          0        149         27          0        149        149
        3489000.0000          0        149         27          0        149        149
        3490000.0000          0        149         27          0        149        149
        3491000.0000          0        149         27          0        149        149
        3492000.0000          0        149         27          0        149        149
        3493000.0000          0        149         27          0        149        149
        3494000.0000          0        149         27          0        149        149
        3495000.0000          0        149         27          0        149        149
        3496000.0000          0        149         27          0        149        149
        3497000.0000          0        149         27          0        149        149
        3498000.0000          0        149         27          0        149        149
        3499000.0000          0        149         27          0        149        149
        3500000.0000          0        149         27          0        149        149
        3501000.0000          0        149         27          0        149        149
        3502000.0000          0        149         27          0        149        149
        3503000.0000          0        149         27          0        149        149
        3504000.0000          0        149         27          0        149        149
        3505000.0000          0        149         27          0        149        149
        3506000.0000          0        149         27          0        149        149
        3507000.0000          0        149         27          0        149        149
        3508000.0000          0        149         27          0        149        149
        3509000.0000          0        149         27          0        149        149
        3510000.0000          0        149         27          0        149        149
        3511000.0000          0        149         27          0        149        149
        3512000.0000          0        149         27          0        149        149
        3513000.0000          0        149         27          0        149        149
        3514000.0000          0        149         27          0        149        149
        3515000.0000          0        149         27          0        149        149
        3516000.0000          0        149         27          0        149        149
        3517000.0000          0        149         27          0        149        149
        3518000.0000          0        149         27          0        149        149
        3519000.0000          0        149         27          0        149        149
        3520000.0000          0        149         27          0        149        149
        3521000.0000          0        149         27          0        149        149
        3522000.0000          0        149         27          0        149        149
        3523000.0000          0        149         27          0        149        149
        3524000.0000          0        149         27          0        149        149
        3525000.0000          0        149         27          0        149        149
        3526000.0000          0        149         27          0        149        149
        3527000.0000          0        149         27          0        149        149
        3528000.0000          0        149         27          0        149        149
        3529000.0000          0        149         27          0        149        149
        3530000.0000          0        149         27          0        149        149
        3531000.0000          0        149         27          0        149        149
        3532000.0000          0        149         27          0        149        149
        3533000.0000          0        149         27          0        149        149
        3534000.0000          0        149         27          0        149        149
        3535000.0000          0        149         27          0        149        149
        3536000.0000          0        149         27          0        149        149
        3537000.0000          0        149         27          0        149        149
        3538000.0000          0        149         27          0        149        149
        3539000.0000          0        149         27          0        149        149
        3540000.0000          0        149         27          0        149        149
        3541000.0000          0        149         27          0        149        149
        3542000.0000          0        149         27          0        149        149
        3543000.0000          0        149         27          0        149        149
        3544000.0000          0        149         27          0        149        149
        3545000.0000          0        149         27          0        149        149
        3546000.0000          0        149         27          0        149        149
        3547000.0000          0        149         27          0        149        149
        3548000.0000          0        149         27          0        149        149
        3549000.0000          0        149         27          0        149        149
        3550000.0000          0        149         27          0        149        149
        3551000.0000          0        149         27          0        149        149
        3552000.0000          0        149         27          0        149        149
        3553000.0000          0        149         27          0        149        149
        3554000.0000          0        149         27          0        149        149
        3555000.0000          0        149         27          0        149        149
        3556000.0000          0        149         27          0        149        149
        3557000.0000          0        149         27          0        149        149
        3558000.0000          0        149         27          0        149        149
        3559000.0000          0        149         27          0        149        149
        3560000.0000          0        149         27          0        149        149
        3561000.0000          0        149         27          0        149        149
        3562000.0000          0        149         27          0        149        149
        3563000.0000          0        149         27          0        149        149
        3564000.0000          0        149         27          0        149        149
        3565000.0000          0        149         27          0        149        149
        3566000.0000          0        149         27          0        149        149
        3567000.0000          0        149         27          0        149        149
        3568000.0000          0        149         27          0        149        149
        3569000.0000          0        149         27          0        149        149
        3570000.0000          0        149         27          0        149        149
        3571000.0000          0        149         27          0        149        149
        3572000.0000          0        149         27          0        149        149
        3573000.0000          0        149         27          0        149        149
        3574000.0000          0        149         27          0        149        149
        3575000.0000          0        149         27          0        149        149
        3576000.0000          0        149         27          0        149        149
        3577000.0000          0        149         27          0        149        149
        3578000.0000          0        149         27          0        149        149
        3579000.0000          0        149         27          0        149        149
        3580000.0000          0        149         27          0        149        149
        3581000.0000          0        149         27          0        149        149
        3582000.0000          0        149         27          0        149        149
        3583000.0000          0        149         27          0        149        149
        3584000.0000          0        149         27          0        149        149
        3585000.0000          0        149         27          0        149        149
        3586000.0000          0        149         27          0        149        149
        3587000.0000          0        149         27          0        149        149
        3588000.0000          0        149         27          0        149        149
        3589000.0000          0        149         27          0        149        149
        3590000.0000          0        149         27          0        149        149
        3591000.0000          0        149         27          0        149        149
        3592000.0000          0        149         27          0        149        149
        3593000.0000          0        149         27          0        149        149
        3594000.0000          0        149         27          0        149        149
        3595000.0000          0        149         27          0        149        149
        3596000.0000          0        149         27          0        149        149
        3597000.0000          0        149         27          0        149        149
        3598000.0000          0        149         27          0        149        149
        3599000.0000          0        149         27          0        149        149
        3600000.0000          0        149         27          0        149        149
        3601000.0000          0        149         27          0        149        149
        3602000.0000          0        149         27          0        149        149
        3603000.0000          0        149         27          0        149        149
        3604000.0000          0        149         27          0        149        149
        3605000.0000          0        149         27          0        149        149
        3606000.0000          0        149         27          0        149        149
        3607000.0000          0        149         27          0        149        149
        3608000.0000          0        149         27          0        149        149
        3609000.0000          0        149         27          0        149        149
        3610000.0000          0        149         27          0        149        149
        3611000.0000          0        149         27          0        149        149
        3612000.0000          0        149         27          0        149        149
        3613000.0000          0        149         27          0        149        149
        3614000.0000          0        149         27          0        149        149
        3615000.0000          0        149         27          0        149        149
        3616000.0000          0        149         27          0        149        149
        3617000.0000          0        149         27          0        149        149
        3618000.0000          0        149         27          0        149        149
        3619000.0000          0        149         27          0        149        149
        3620000.0000          0        149         27          0        149        149
        3621000.0000          0        149         27          0        149        149
        3622000.0000          0        149         27          0        149        149
        3623000.0000          0        149         27          0        149        149
        3624000.0000          0        149         27          0        149        149
        3625000.0000          0        149         27          0        149        149
        3626000.0000          0        149         27          0        149        149
        3627000.0000          0        149         27          0        149        149
        3628000.0000          0        149         27          0        149        149
        3629000.0000          0        149         27          0        149        149
        3630000.0000          0        149         27          0        149        149
        3631000.0000          0        149         27          0        149        149
        3632000.0000          0        149         27          0        149        149
        3633000.0000          0        149         27          0        149        149
        3634000.0000          0        149         27          0        149        149
        3635000.0000          0        149         27          0        149        149
        3636000.0000          0        149         27          0        149        149
        3637000.0000          0        149         27          0        149        149
        3638000.0000          0        149         27          0        149        149
        3639000.0000          0        149         27          0        149        149
        3640000.0000          0        149         27          0        149        149
        3641000.0000          0        149         27          0        149        149
        3642000.0000          0        149         27          0        149        149
        3643000.0000          0        149         27          0        149        149
        3644000.0000          0        149         27          0        149        149
        3645000.0000          0        149         27          0        149        149
        3646000.0000          0        149         27          0        149        149
        3647000.0000          0        149         27          0        149        149
        3648000.0000          0        149         27          0        149        149
        3649000.0000          0        149         27          0        149        149
        3650000.0000          0        149         27          0        149        149
        3651000.0000          0        149         27          0        149        149
        3652000.0000          0        149         27          0        149        149
        3653000.0000          0        149         27          0        149        149
        3654000.0000          0        149         27          0        149        149
        3655000.0000          0        149         27          0        149        149
        3656000.0000          0        149         27          0        149        149
        3657000.0000          0        149         27          0        149        149
        3658000.0000          0        149         27          0        149        149
        3659000.0000          0        149         27          0        149        149
        3660000.0000          0        149         27          0        149        149
        3661000.0000          0        149         27          0        149        149
        3662000.0000          0        149         27          0        149        149
        3663000.0000          0        149         27          0        149        149
        3664000.0000          0        149         27          0        149        149
        3665000.0000          0        149         27          0        149        149
        3666000.0000          0        149         27          0        149        149
        3667000.0000          0        149         27          0        149        149
        3668000.0000          0        149         27          0        149        149
        3669000.0000          0        149         27          0        149        149
        3670000.0000          0        149         27          0        149        149
        3671000.0000          0        149         27          0        149        149
        3672000.0000          0        149         27          0        149        149
        3673000.0000          0        149         27          0        149        149
        3674000.0000          0        149         27          0        149        149
        3675000.0000          0        149         27          0        149        149
        3676000.0000          0        149         27          0        149        149
        3677000.0000          0        149         27          0        149        149
        3678000.0000          0        149         27          0        149        149
        3679000.0000          0        149         27          0        149        149
        3680000.0000          0        149         27          0        149        149
        3681000.0000          0        149         27          0        149        149
        3682000.0000          0        149         27          0        149        149
        3683000.0000          0        149         27          0        149        149
        3684000.0000          0        149         27          0        149        149
        3685000.0000          0        149         27          0        149        149
        3686000.0000          0        149         27          0        149        149
        3687000.0000          0        149         27          0        149        149
        3688000.0000          0        149         27          0        149        149
        3689000.0000          0        149         27          0        149        149
        3690000.0000          0        149         27          0        149        149
        3691000.0000          0        149         27          0        149        149
        3692000.0000          0        149         27          0        149        149
        3693000.0000          0        149         27          0        149        149
        3694000.0000          0        149         27          0        149        149
        3695000.0000          0        149         27          0        149        149
        3696000.0000          0        149         27          0        149        149
        3697000.0000          0        149         27          0        149        149
        3698000.0000          0        149         27          0        149        149
        3699000.0000          0        149         27          0        149        149
        3700000.0000          0        149         27          0        149        149
        3701000.0000          0        149         27          0        149        149
        3702000.0000          0        149         27          0        149        149
        3703000.0000          0        149         27          0        149        149
        3704000.0000          0        149         27          0        149        149
        3705000.0000          0        149         27          0        149        149
        3706000.0000          0        149         27          0        149        149
        3707000.0000          0        149         27          0        149        149
        3708000.0000          0        149         27          0        149        149
        3709000.0000          0        149         27          0        149        149
        3710000.0000          0        149         27          0        149        149
        3711000.0000          0        149         27          0        149        149
        3712000.0000          0        149         27          0        149        149
        3713000.0000          0        149         27          0        149        149
        3714000.0000          0        149         27          0        149        149
        3715000.0000          0        149         27          0        149        149
        3716000.0000          0        149         27          0        149        149
        3717000.0000          0        149         27          0        149        149
        3718000.0000          0        149         27          0        149        149
        3719000.0000          0        149         27          0        149        149
        3720000.0000          0        149         27          0        149        149
        3721000.0000          0        149         27          0        149        149
        3722000.0000          0        149         27          0        149        149
        3723000.0000          0        149         27          0        149        149
        3724000.0000          0        149         27          0        149        149
        3725000.0000          0        149         27          0        149        149
        3726000.0000          0        149         27          0        149        149
        3727000.0000          0        149         27          0        149        149
        3728000.0000          0        149         27          0        149        149
        3729000.0000          0        149         27          0        149        149
        3730000.0000          0        149         27          0        149        149
        3731000.0000          0        149         27          0        149        149
        3732000.0000          0        149         27          0        149        149
        3733000.0000          0        149         27          0        149        149
        3734000.0000          0        149         27          0        149        149
        3735000.0000          0        149         27          0        149        149
        3736000.0000          0        149         27          0        149        149
        3737000.0000          0        149         27          0        149        149
        3738000.0000          0        149         27          0        149        149
        3739000.0000          0        149         27          0        149        149
        3740000.0000          0        149         27          0        149        149
        3741000.0000          0        149         27          0        149        149
        3742000.0000          0        149         27          0        149        149
        3743000.0000          0        149         27          0        149        149
        3744000.0000          0        149         27          0        149        149
        3745000.0000          0        149         27          0        149        149
        3746000.0000          0        149         27          0        149        149
        3747000.0000          0        149         27          0        149        149
        3748000.0000          0        149         27          0        149        149
        3749000.0000          0        149         27          0        149        149
        3750000.0000          0        149         27          0        149        149
        3751000.0000          0        149         27          0        149        149
        3752000.0000          0        149         27          0        149        149
        3753000.0000          0        149         27          0        149        149
        3754000.0000          0        149         27          0        149        149
        3755000.0000          0        149         27          0        149        149
        3756000.0000          0        149         27          0        149        149
        3757000.0000          0        149         27          0        149        149
        3758000.0000          0        149         27          0        149        149
        3759000.0000          0        149         27          0        149        149
        3760000.0000          0        149         27          0        149        149
        3761000.0000          0        149         27          0        149        149
        3762000.0000          0        149         27          0        149        149
        3763000.0000          0        149         27          0        149        149
        3764000.0000          0        149         27          0        149        149
        3765000.0000          0        149         27          0        149        149
        3766000.0000          0        149         27          0        149        149
        3767000.0000          0        149         27          0        149        149
        3768000.0000          0        149         27          0        149        149
        3769000.0000          0        149         27          0        149        149
        3770000.0000          0        149         27          0        149        149
        3771000.0000          0        149         27          0        149        149
        3772000.0000          0        149         27          0        149        149
        3773000.0000          0        149         27          0        149        149
        3774000.0000          0        149         27          0        149        149
        3775000.0000          0        149         27          0        149        149
        3776000.0000          0        149         27          0        149        149
        3777000.0000          0        149         27          0        149        149
        3778000.0000          0        149         27          0        149        149
        3779000.0000          0        149         27          0        149        149
        3780000.0000          0        149         27          0        149        149
        3781000.0000          0        149         27          0        149        149
        3782000.0000          0        149         27          0        149        149
        3783000.0000          0        149         27          0        149        149
        3784000.0000          0        149         27          0        149        149
        3785000.0000          0        149         27          0        149        149
        3786000.0000          0        149         27          0        149        149
        3787000.0000          0        149         27          0        149        149
        3788000.0000          0        149         27          0        149        149
        3789000.0000          0        149         27          0        149        149
        3790000.0000          0        149         27          0        149        149
        3791000.0000          0        149         27          0        149        149
        3792000.0000          0        149         27          0        149        149
        3793000.0000          0        149         27          0        149        149
        3794000.0000          0        149         27          0        149        149
        3795000.0000          0        149         27          0        149        149
        3796000.0000          0        149         27          0        149        149
        3797000.0000          0        149         27          0        149        149
        3798000.0000          0        149         27          0        149        149
        3799000.0000          0        149         27          0        149        149
        3800000.0000          0        149         27          0        149        149
        3801000.0000          0        149         27          0        149        149
        3802000.0000          0        149         27          0        149        149
        3803000.0000          0        149         27          0        149        149
        3804000.0000          0        149         27          0        149        149
        3805000.0000          0        149         27          0        149        149
        3806000.0000          0        149         27          0        149        149
        3807000.0000          0        149         27          0        149        149
        3808000.0000          0        149         27          0        149        149
        3809000.0000          0        149         27          0        149        149
        3810000.0000          0        149         27          0        149        149
        3811000.0000          0        149         27          0        149        149
        3812000.0000          0        149         27          0        149        149
        3813000.0000          0        149         27          0        149        149
        3814000.0000          0        149         27          0        149        149
        3815000.0000          0        149         27          0        149        149
        3816000.0000          0        149         27          0        149        149
        3817000.0000          0        149         27          0        149        149
        3818000.0000          0        149         27          0        149        149
        3819000.0000          0        149         27          0        149        149
        3820000.0000          0        149         27          0        149        149
        3821000.0000          0        149         27          0        149        149
        3822000.0000          0        149         27          0        149        149
        3823000.0000          0        149         27          0        149        149
        3824000.0000          0        149         27          0        149        149
        3825000.0000          0        149         27          0        149        149
        3826000.0000          0        149         27          0        149        149
        3827000.0000          0        149         27          0        149        149
        3828000.0000          0        149         27          0        149        149
        3829000.0000          0        149         27          0        149        149
        3830000.0000          0        149         27          0        149        149
        3831000.0000          0        149         27          0        149        149
        3832000.0000          0        149         27          0        149        149
        3833000.0000          0        149         27          0        149        149
        3834000.0000          0        149         27          0        149        149
        3835000.0000          0        149         27          0        149        149
        3836000.0000          0        149         27          0        149        149
        3837000.0000          0        149         27          0        149        149
        3838000.0000          0        149         27          0        149        149
        3839000.0000          0        149         27          0        149        149
        3840000.0000          0        149         27          0        149        149
        3841000.0000          0        149         27          0        149        149
        3842000.0000          0        149         27          0        149        149
        3843000.0000          0        149         27          0        149        149
        3844000.0000          0        149         27          0        149        149
        3845000.0000          0        149         27          0        149        149
        3846000.0000          0        149         27          0        149        149
        3847000.0000          0        149         27          0        149        149
        3848000.0000          0        149         27          0        149        149
        3849000.0000          0        149         27          0        149        149
        3850000.0000          0        149         27          0        149        149
        3851000.0000          0        149         27          0        149        149
        3852000.0000          0        149         27          0        149        149
        3853000.0000          0        149         27          0        149        149
        3854000.0000          0        149         27          0        149        149
        3855000.0000          0        149         27          0        149        149
        3856000.0000          0        149         27          0        149        149
        3857000.0000          0        149         27          0        149        149
        3858000.0000          0        149         27          0        149        149
        3859000.0000          0        149         27          0        149        149
        3860000.0000          0        149         27          0        149        149
        3861000.0000          0        149         27          0        149        149
        3862000.0000          0        149         27          0        149        149
        3863000.0000          0        149         27          0        149        149
        3864000.0000          0        149         27          0        149        149
        3865000.0000          0        149         27          0        149        149
        3866000.0000          0        149         27          0        149        149
        3867000.0000          0        149         27          0        149        149
        3868000.0000          0        149         27          0        149        149
        3869000.0000          0        149         27          0        149        149
        3870000.0000          0        149         27          0        149        149
        3871000.0000          0        149         27          0        149        149
        3872000.0000          0        149         27          0        149        149
        3873000.0000          0        149         27          0        149        149
        3874000.0000          0        149         27          0        149        149
        3875000.0000          0        149         27          0        149        149
        3876000.0000          0        149         27          0        149        149
        3877000.0000          0        149         27          0        149        149
        3878000.0000          0        149         27          0        149        149
        3879000.0000          0        149         27          0        149        149
        3880000.0000          0        149         27          0        149        149
        3881000.0000          0        149         27          0        149        149
        3882000.0000          0        149         27          0        149        149
        3883000.0000          0        149         27          0        149        149
        3884000.0000          0        149         27          0        149        149
        3885000.0000          0        149         27          0        149        149
        3886000.0000          0        149         27          0        149        149
        3887000.0000          0        149         27          0        149        149
        3888000.0000          0        149         27          0        149        149
        3889000.0000          0        149         27          0        149        149
        3890000.0000          0        149         27          0        149        149
        3891000.0000          0        149         27          0        149        149
        3892000.0000          0        149         27          0        149        149
        3893000.0000          0        149         27          0        149        149
        3894000.0000          0        149         27          0        149        149
        3895000.0000          0        149         27          0        149        149
        3896000.0000          0        149         27          0        149        149
        3897000.0000          0        149         27          0        149        149
        3898000.0000          0        149         27          0        149        149
        3899000.0000          0        149         27          0        149        149
        3900000.0000          0        149         27          0        149        149
        3901000.0000          0        149         27          0        149        149
        3902000.0000          0        149         27          0        149        149
        3903000.0000          0        149         27          0        149        149
        3904000.0000          0        149         27          0        149        149
        3905000.0000          0        149         27          0        149        149
        3906000.0000          0        149         27          0        149        149
        3907000.0000          0        149         27          0        149        149
        3908000.0000          0        149         27          0        149        149
        3909000.0000          0        149         27          0        149        149
        3910000.0000          0        149         27          0        149        149
        3911000.0000          0        149         27          0        149        149
        3912000.0000          0        149         27          0        149        149
        3913000.0000          0        149         27          0        149        149
        3914000.0000          0        149         27          0        149        149
        3915000.0000          0        149         27          0        149        149
        3916000.0000          0        149         27          0        149        149
        3917000.0000          0        149         27          0        149        149
        3918000.0000          0        149         27          0        149        149
        3919000.0000          0        149         27          0        149        149
        3920000.0000          0        149         27          0        149        149
        3921000.0000          0        149         27          0        149        149
        3922000.0000          0        149         27          0        149        149
        3923000.0000          0        149         27          0        149        149
        3924000.0000          0        149         27          0        149        149
        3925000.0000          0        149         27          0        149        149
        3926000.0000          0        149         27          0        149        149
        3927000.0000          0        149         27          0        149        149
        3928000.0000          0        149         27          0        149        149
        3929000.0000          0        149         27          0        149        149
        3930000.0000          0        149         27          0        149        149
        3931000.0000          0        149         27          0        149        149
        3932000.0000          0        149         27          0        149        149
        3933000.0000          0        149         27          0        149        149
        3934000.0000          0        149         27          0        149        149
        3935000.0000          0        149         27          0        149        149
        3936000.0000          0        149         27          0        149        149
        3937000.0000          0        149         27          0        149        149
        3938000.0000          0        149         27          0        149        149
        3939000.0000          0        149         27          0        149        149
        3940000.0000          0        149         27          0        149        149
        3941000.0000          0        149         27          0        149        149
        3942000.0000          0        149         27          0        149        149
        3943000.0000          0        149         27          0        149        149
        3944000.0000          0        149         27          0        149        149
        3945000.0000          0        149         27          0        149        149
        3946000.0000          0        149         27          0        149        149
        3947000.0000          0        149         27          0        149        149
        3948000.0000          0        149         27          0        149        149
        3949000.0000          0        149         27          0        149        149
        3950000.0000          0        149         27          0        149        149
        3951000.0000          0        149         27          0        149        149
        3952000.0000          0        149         27          0        149        149
        3953000.0000          0        149         27          0        149        149
        3954000.0000          0        149         27          0        149        149
