                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        2994000.0000          0        136         40          0        136        136
        2995000.0000          0        136         40          0        136        136
        2996000.0000          0        136         40          0        136        136
        2997000.0000          0        136         40          0        136        136
        2998000.0000          0        136         40          0        136        136
        2999000.0000          0        136         40          0        136        136
        3000000.0000          0        136         40          0        136        136
        3001000.0000          0        136         40          0        136        136
        3002000.0000          0        136         40          0        136        136
        3003000.0000          0        136         40          0        136        136
        3004000.0000          0        136         40          0        136        136
        3005000.0000          0        136         40          0        136        136
        3006000.0000          0        136         40          0        136        136
        3007000.0000          0        136         40          0        136        136
        3008000.0000          0        136         40          0        136        136
        3009000.0000          0        136         40          0        136        136
        3010000.0000          0        136         40          0        136        136
        3011000.0000          0        136         40          0        136        136
        3012000.0000          0        136         40          0        136        136
        3013000.0000          0        136         40          0        136        136
        3014000.0000          0        136         40          0        136        136
        3015000.0000          0        136         40          0        136        136
        3016000.0000          0        136         40          0        136        136
        3017000.0000          0        136         40          0        136        136
        3018000.0000          0        136         40          0        136        136
        3019000.0000          0        136         40          0        136        136
        3020000.0000          0        136         40          0        136        136
        3021000.0000          0        136         40          0        136        136
        3022000.0000          0        136         40          0        136        136
        3023000.0000          0        136         40          0        136        136
        3024000.0000          0        136         40          0        136        136
        3025000.0000          0        136         40          0        136        136
        3026000.0000          0        136         40          0        136        136
        3027000.0000          0        136         40          0        136        136
        3028000.0000          0        136         40          0        136        136
        3029000.0000          0        136         40          0        136        136
        3030000.0000          0        136         40          0        136        136
        3031000.0000          0        136         40          0        136        136
        3032000.0000          0        136         40          0        136        136
        3033000.0000          0        136         40          0        136        136
        3034000.0000          0        136         40          0        136        136
        3035000.0000          0        136         40          0        136        136
        3036000.0000          0        136         40          0        136        136
        3037000.0000          0        136         40          0        136        136
        3038000.0000          0        136         40          0        136        136
        3039000.0000          0        136         40          0        136        136
        3040000.0000          0        136         40          0        136        136
        3041000.0000          0        136         40          0        136        136
        3042000.0000          0        136         40          0        136        136
        3043000.0000          0        136         40          0        136        136
        3044000.0000          0        136         40          0        136        136
        3045000.0000          0        136         40          0        136        136
        3046000.0000          0        136         40          0        136        136
        3047000.0000          0        136         40          0        136        136
        3048000.0000          0        136         40          0        136        136
        3049000.0000          0        136         40          0        136        136
        3050000.0000          0        136         40          0        136        136
        3051000.0000          0        136         40          0        136        136
        3052000.0000          0        136         40          0        136        136
        3053000.0000          0        136         40          0        136        136
        3054000.0000          0        136         40          0        136        136
        3055000.0000          0        136         40          0        136        136
        3056000.0000          0        136         40          0        136        136
        3057000.0000          0        136         40          0        136        136
        3058000.0000          0        136         40          0        136        136
        3059000.0000          0        136         40          0        136        136
        3060000.0000          0        136         40          0        136        136
        3061000.0000          0        136         40          0        136        136
        3062000.0000          0        136         40          0        136        136
        3063000.0000          0        136         40          0        136        136
        3064000.0000          0        136         40          0        136        136
        3065000.0000          0        136         40          0        136        136
        3066000.0000          0        136         40          0        136        136
        3067000.0000          0        136         40          0        136        136
        3068000.0000          0        136         40          0        136        136
        3069000.0000          0        136         40          0        136        136
        3070000.0000          0        136         40          0        136        136
        3071000.0000          0        136         40          0        136        136
        3072000.0000          0        136         40          0        136        136
        3073000.0000          0        136         40          0        136        136
        3074000.0000          0        136         40          0        136        136
        3075000.0000          0        136         40          0        136        136
        3076000.0000          0        136         40          0        136        136
        3077000.0000          0        136         40          0        136        136
        3078000.0000          0        136         40          0        136        136
        3079000.0000          0        136         40          0        136        136
        3080000.0000          0        136         40          0        136        136
        3081000.0000          0        136         40          0        136        136
        3082000.0000          0        136         40          0        136        136
        3083000.0000          0        136         40          0        136        136
        3084000.0000          0        136         40          0        136        136
        3085000.0000          0        136         40          0        136        136
        3086000.0000          0        136         40          0        136        136
        3087000.0000          0        136         40          0        136        136
        3088000.0000          0        136         40          0        136        136
        3089000.0000          0        136         40          0        136        136
        3090000.0000          0        136         40          0        136        136
        3091000.0000          0        136         40          0        136        136
        3092000.0000          0        136         40          0        136        136
        3093000.0000          0        136         40          0        136        136
        3094000.0000          0        136         40          0        136        136
        3095000.0000          0        136         40          0        136        136
        3096000.0000          0        136         40          0        136        136
        3097000.0000          0        136         40          0        136        136
        3098000.0000          0        136         40          0        136        136
        3099000.0000          0        136         40          0        136        136
        3100000.0000          0        136         40          0        136        136
        3101000.0000          0        136         40          0        136        136
        3102000.0000          0        136         40          0        136        136
        3103000.0000          0        136         40          0        136        136
        3104000.0000          0        136         40          0        136        136
        3105000.0000          0        136         40          0        136        136
        3106000.0000          0        136         40          0        136        136
        3107000.0000          0        136         40          0        136        136
        3108000.0000          0        136         40          0        136        136
        3109000.0000          0        136         40          0        136        136
        3110000.0000          0        136         40          0        136        136
        3111000.0000          0        136         40          0        136        136
        3112000.0000          0        136         40          0        136        136
        3113000.0000          0        136         40          0        136        136
        3114000.0000          0        136         40          0        136        136
        3115000.0000          0        136         40          0        136        136
        3116000.0000          0        136         40          0        136        136
        3117000.0000          0        136         40          0        136        136
        3118000.0000          0        136         40          0        136        136
        3119000.0000          0        136         40          0        136        136
        3120000.0000          0        136         40          0        136        136
        3121000.0000          0        136         40          0        136        136
        3122000.0000          0        136         40          0        136        136
        3123000.0000          0        136         40          0        136        136
        3124000.0000          0        136         40          0        136        136
        3125000.0000          0        136         40          0        136        136
        3126000.0000          0        136         40          0        136        136
        3127000.0000          0        136         40          0        136        136
        3128000.0000          0        136         40          0        136        136
        3129000.0000          0        136         40          0        136        136
        3130000.0000          0        136         40          0        136        136
        3131000.0000          0        136         40          0        136        136
        3132000.0000          0        136         40          0        136        136
        3133000.0000          0        136         40          0        136        136
        3134000.0000          0        136         40          0        136        136
        3135000.0000          0        136         40          0        136        136
        3136000.0000          0        136         40          0        136        136
        3137000.0000          0        136         40          0        136        136
        3138000.0000          0        136         40          0        136        136
        3139000.0000          0        136         40          0        136        136
        3140000.0000          0        136         40          0        136        136
        3141000.0000          0        136         40          0        136        136
        3142000.0000          0        136         40          0        136        136
        3143000.0000          0        136         40          0        136        136
        3144000.0000          0        136         40          0        136        136
        3145000.0000          0        136         40          0        136        136
        3146000.0000          0        136         40          0        136        136
        3147000.0000          0        136         40          0        136        136
        3148000.0000          0        136         40          0        136        136
        3149000.0000          0        136         40          0        136        136
        3150000.0000          0        136         40          0        136        136
        3151000.0000          0        136         40          0        136        136
        3152000.0000          0        136         40          0        136        136
        3153000.0000          0        136         40          0        136        136
        3154000.0000          0        136         40          0        136        136
        3155000.0000          0        136         40          0        136        136
        3156000.0000          0        136         40          0        136        136
        3157000.0000          0        136         40          0        136        136
        3158000.0000          0        136         40          0        136        136
        3159000.0000          0        136         40          0        136        136
        3160000.0000          0        136         40          0        136        136
        3161000.0000          0        136         40          0        136        136
        3162000.0000          0        136         40          0        136        136
        3163000.0000          0        136         40          0        136        136
        3164000.0000          0        136         40          0        136        136
        3165000.0000          0        136         40          0        136        136
        3166000.0000          0        136         40          0        136        136
        3167000.0000          0        136         40          0        136        136
        3168000.0000          0        136         40          0        136        136
        3169000.0000          0        136         40          0        136        136
        3170000.0000          0        136         40          0        136        136
        3171000.0000          0        136         40          0        136        136
        3172000.0000          0        136         40          0        136        136
        3173000.0000          0        136         40          0        136        136
        3174000.0000          0        136         40          0        136        136
        3175000.0000          0        136         40          0        136        136
        3176000.0000          0        136         40          0        136        136
        3177000.0000          0        136         40          0        136        136
        3178000.0000          0        136         40          0        136        136
        3179000.0000          0        136         40          0        136        136
        3180000.0000          0        136         40          0        136        136
        3181000.0000          0        136         40          0        136        136
        3182000.0000          0        136         40          0        136        136
        3183000.0000          0        136         40          0        136        136
        3184000.0000          0        136         40          0        136        136
        3185000.0000          0        136         40          0        136        136
        3186000.0000          0        136         40          0        136        136
        3187000.0000          0        136         40          0        136        136
        3188000.0000          0        136         40          0        136        136
        3189000.0000          0        136         40          0        136        136
        3190000.0000          0        136         40          0        136        136
        3191000.0000          0        136         40          0        136        136
        3192000.0000          0        136         40          0        136        136
        3193000.0000          0        136         40          0        136        136
        3194000.0000          0        136         40          0        136        136
        3195000.0000          0        136         40          0        136        136
        3196000.0000          0        136         40          0        136        136
        3197000.0000          0        136         40          0        136        136
        3198000.0000          0        136         40          0        136        136
        3199000.0000          0        136         40          0        136        136
        3200000.0000          0        136         40          0        136        136
        3201000.0000          0        136         40          0        136        136
        3202000.0000          0        136         40          0        136        136
        3203000.0000          0        136         40          0        136        136
        3204000.0000          0        136         40          0        136        136
        3205000.0000          0        136         40          0        136        136
        3206000.0000          0        136         40          0        136        136
        3207000.0000          0        136         40          0        136        136
        3208000.0000          0        136         40          0        136        136
        3209000.0000          0        136         40          0        136        136
        3210000.0000          0        136         40          0        136        136
        3211000.0000          0        136         40          0        136        136
        3212000.0000          0        136         40          0        136        136
        3213000.0000          0        136         40          0        136        136
        3214000.0000          0        136         40          0        136        136
        3215000.0000          0        136         40          0        136        136
        3216000.0000          0        136         40          0        136        136
        3217000.0000          0        136         40          0        136        136
        3218000.0000          0        136         40          0        136        136
        3219000.0000          0        136         40          0        136        136
        3220000.0000          0        136         40          0        136        136
        3221000.0000          0        136         40          0        136        136
        3222000.0000          0        136         40          0        136        136
        3223000.0000          0        136         40          0        136        136
        3224000.0000          0        136         40          0        136        136
        3225000.0000          0        136         40          0        136        136
        3226000.0000          0        136         40          0        136        136
        3227000.0000          0        136         40          0        136        136
        3228000.0000          0        136         40          0        136        136
        3229000.0000          0        136         40          0        136        136
        3230000.0000          0        136         40          0        136        136
        3231000.0000          0        136         40          0        136        136
        3232000.0000          0        136         40          0        136        136
        3233000.0000          0        136         40          0        136        136
        3234000.0000          0        136         40          0        136        136
        3235000.0000          0        136         40          0        136        136
        3236000.0000          0        136         40          0        136        136
        3237000.0000          0        136         40          0        136        136
        3238000.0000          0        136         40          0        136        136
        3239000.0000          0        136         40          0        136        136
        3240000.0000          0        136         40          0        136        136
        3241000.0000          0        136         40          0        136        136
        3242000.0000          0        136         40          0        136        136
        3243000.0000          0        136         40          0        136        136
        3244000.0000          0        136         40          0        136        136
        3245000.0000          0        136         40          0        136        136
        3246000.0000          0        136         40          0        136        136
        3247000.0000          0        136         40          0        136        136
        3248000.0000          0        136         40          0        136        136
        3249000.0000          0        136         40          0        136        136
        3250000.0000          0        136         40          0        136        136
        3251000.0000          0        136         40          0        136        136
        3252000.0000          0        136         40          0        136        136
        3253000.0000          0        136         40          0        136        136
        3254000.0000          0        136         40          0        136        136
        3255000.0000          0        136         40          0        136        136
        3256000.0000          0        136         40          0        136        136
        3257000.0000          0        136         40          0        136        136
        3258000.0000          0        136         40          0        136        136
        3259000.0000          0        136         40          0        136        136
        3260000.0000          0        136         40          0        136        136
        3261000.0000          0        136         40          0        136        136
        3262000.0000          0        136         40          0        136        136
        3263000.0000          0        136         40          0        136        136
        3264000.0000          0        136         40          0        136        136
        3265000.0000          0        136         40          0        136        136
        3266000.0000          0        136         40          0        136        136
        3267000.0000          0        136         40          0        136        136
        3268000.0000          0        136         40          0        136        136
        3269000.0000          0        136         40          0        136        136
        3270000.0000          0        136         40          0        136        136
        3271000.0000          0        136         40          0        136        136
        3272000.0000          0        136         40          0        136        136
        3273000.0000          0        136         40          0        136        136
        3274000.0000          0        136         40          0        136        136
        3275000.0000          0        136         40          0        136        136
        3276000.0000          0        136         40          0        136        136
        3277000.0000          0        136         40          0        136        136
        3278000.0000          0        136         40          0        136        136
        3279000.0000          0        136         40          0        136        136
        3280000.0000          0        136         40          0        136        136
        3281000.0000          0        136         40          0        136        136
        3282000.0000          0        136         40          0        136        136
        3283000.0000          0        136         40          0        136        136
        3284000.0000          0        136         40          0        136        136
        3285000.0000          0        136         40          0        136        136
        3286000.0000          0        136         40          0        136        136
        3287000.0000          0        136         40          0        136        136
        3288000.0000          0        136         40          0        136        136
        3289000.0000          0        136         40          0        136        136
        3290000.0000          0        136         40          0        136        136
        3291000.0000          0        136         40          0        136        136
        3292000.0000          0        136         40          0        136        136
        3293000.0000          0        136         40          0        136        136
        3294000.0000          0        136         40          0        136        136
        3295000.0000          0        136         40          0        136        136
        3296000.0000          0        136         40          0        136        136
        3297000.0000          0        136         40          0        136        136
        3298000.0000          0        136         40          0        136        136
        3299000.0000          0        136         40          0        136        136
        3300000.0000          0        136         40          0        136        136
        3301000.0000          0        136         40          0        136        136
        3302000.0000          0        136         40          0        136        136
        3303000.0000          0        136         40          0        136        136
        3304000.0000          0        136         40          0        136        136
        3305000.0000          0        136         40          0        136        136
        3306000.0000          0        136         40          0        136        136
        3307000.0000          0        136         40          0        136        136
        3308000.0000          0        136         40          0        136        136
        3309000.0000          0        136         40          0        136        136
        3310000.0000          0        136         40          0        136        136
        3311000.0000          0        136         40          0        136        136
        3312000.0000          0        136         40          0        136        136
        3313000.0000          0        136         40          0        136        136
        3314000.0000          0        136         40          0        136        136
        3315000.0000          0        136         40          0        136        136
        3316000.0000          0        136         40          0        136        136
        3317000.0000          0        136         40          0        136        136
        3318000.0000          0        136         40          0        136        136
        3319000.0000          0        136         40          0        136        136
        3320000.0000          0        136         40          0        136        136
        3321000.0000          0        136         40          0        136        136
        3322000.0000          0        136         40          0        136        136
        3323000.0000          0        136         40          0        136        136
        3324000.0000          0        136         40          0        136        136
        3325000.0000          0        136         40          0        136        136
        3326000.0000          0        136         40          0        136        136
        3327000.0000          0        136         40          0        136        136
        3328000.0000          0        136         40          0        136        136
        3329000.0000          0        136         40          0        136        136
        3330000.0000          0        136         40          0        136        136
        3331000.0000          0        136         40          0        136        136
        3332000.0000          0        136         40          0        136        136
        3333000.0000          0        136         40          0        136        136
        3334000.0000          0        136         40          0        136        136
        3335000.0000          0        136         40          0        136        136
        3336000.0000          0        136         40          0        136        136
        3337000.0000          0        136         40          0        136        136
        3338000.0000          0        136         40          0        136        136
        3339000.0000          0        136         40          0        136        136
        3340000.0000          0        136         40          0        136        136
        3341000.0000          0        136         40          0        136        136
        3342000.0000          0        136         40          0        136        136
        3343000.0000          0        136         40          0        136        136
        3344000.0000          0        136         40          0        136        136
        3345000.0000          0        136         40          0        136        136
        3346000.0000          0        136         40          0        136        136
        3347000.0000          0        136         40          0        136        136
        3348000.0000          0        136         40          0        136        136
        3349000.0000          0        136         40          0        136        136
        3350000.0000          0        136         40          0        136        136
        3351000.0000          0        136         40          0        136        136
        3352000.0000          0        136         40          0        136        136
        3353000.0000          0        136         40          0        136        136
        3354000.0000          0        136         40          0        136        136
        3355000.0000          0        136         40          0        136        136
        3356000.0000          0        136         40          0        136        136
        3357000.0000          0        136         40          0        136        136
        3358000.0000          0        136         40          0        136        136
        3359000.0000          0        136         40          0        136        136
        3360000.0000          0        136         40          0        136        136
        3361000.0000          0        136         40          0        136        136
        3362000.0000          0        136         40          0        136        136
        3363000.0000          0        136         40          0        136        136
        3364000.0000          0        136         40          0        136        136
        3365000.0000          0        136         40          0        136        136
        3366000.0000          0        136         40          0        136        136
        3367000.0000          0        136         40          0        136        136
        3368000.0000          0        136         40          0        136        136
        3369000.0000          0        136         40          0        136        136
        3370000.0000          0        136         40          0        136        136
        3371000.0000          0        136         40          0        136        136
        3372000.0000          0        136         40          0        136        136
        3373000.0000          0        136         40          0        136        136
        3374000.0000          0        136         40          0        136        136
        3375000.0000          0        136         40          0        136        136
        3376000.0000          0        136         40          0        136        136
        3377000.0000          0        136         40          0        136        136
        3378000.0000          0        136         40          0        136        136
        3379000.0000          0        136         40          0        136        136
        3380000.0000          0        136         40          0        136        136
        3381000.0000          0        136         40          0        136        136
        3382000.0000          0        136         40          0        136        136
        3383000.0000          0        136         40          0        136        136
        3384000.0000          0        136         40          0        136        136
        3385000.0000          0        136         40          0        136        136
        3386000.0000          0        136         40          0        136        136
        3387000.0000          0        136         40          0        136        136
        3388000.0000          0        136         40          0        136        136
        3389000.0000          0        136         40          0        136        136
        3390000.0000          0        136         40          0        136        136
        3391000.0000          0        136         40          0        136        136
        3392000.0000          0        136         40          0        136        136
        3393000.0000          0        136         40          0        136        136
        3394000.0000          0        136         40          0        136        136
        3395000.0000          0        136         40          0        136        136
        3396000.0000          0        136         40          0        136        136
        3397000.0000          0        136         40          0        136        136
        3398000.0000          0        136         40          0        136        136
        3399000.0000          0        136         40          0        136        136
        3400000.0000          0        136         40          0        136        136
        3401000.0000          0        136         40          0        136        136
        3402000.0000          0        136         40          0        136        136
        3403000.0000          0        136         40          0        136        136
        3404000.0000          0        136         40          0        136        136
        3405000.0000          0        136         40          0        136        136
        3406000.0000          0        136         40          0        136        136
        3407000.0000          0        136         40          0        136        136
        3408000.0000          0        136         40          0        136        136
        3409000.0000          0        136         40          0        136        136
        3410000.0000          0        136         40          0        136        136
        3411000.0000          0        136         40          0        136        136
        3412000.0000          0        136         40          0        136        136
        3413000.0000          0        136         40          0        136        136
        3414000.0000          0        136         40          0        136        136
        3415000.0000          0        136         40          0        136        136
        3416000.0000          0        136         40          0        136        136
        3417000.0000          0        136         40          0        136        136
        3418000.0000          0        136         40          0        136        136
        3419000.0000          0        136         40          0        136        136
        3420000.0000          0        136         40          0        136        136
        3421000.0000          0        136         40          0        136        136
        3422000.0000          0        136         40          0        136        136
        3423000.0000          0        136         40          0        136        136
        3424000.0000          0        136         40          0        136        136
        3425000.0000          0        136         40          0        136        136
        3426000.0000          0        136         40          0        136        136
        3427000.0000          0        136         40          0        136        136
        3428000.0000          0        136         40          0        136        136
        3429000.0000          0        136         40          0        136        136
        3430000.0000          0        136         40          0        136        136
        3431000.0000          0        136         40          0        136        136
        3432000.0000          0        136         40          0        136        136
        3433000.0000          0        136         40          0        136        136
        3434000.0000          0        136         40          0        136        136
        3435000.0000          0        136         40          0        136        136
        3436000.0000          0        136         40          0        136        136
        3437000.0000          0        136         40          0        136        136
        3438000.0000          0        136         40          0        136        136
        3439000.0000          0        136         40          0        136        136
        3440000.0000          0        136         40          0        136        136
        3441000.0000          0        136         40          0        136        136
        3442000.0000          0        136         40          0        136        136
        3443000.0000          0        136         40          0        136        136
        3444000.0000          0        136         40          0        136        136
        3445000.0000          0        136         40          0        136        136
        3446000.0000          0        136         40          0        136        136
        3447000.0000          0        136         40          0        136        136
        3448000.0000          0        136         40          0        136        136
        3449000.0000          0        136         40          0        136        136
        3450000.0000          0        136         40          0        136        136
        3451000.0000          0        136         40          0        136        136
        3452000.0000          0        136         40          0        136        136
        3453000.0000          0        136         40          0        136        136
        3454000.0000          0        136         40          0        136        136
        3455000.0000          0        136         40          0        136        136
        3456000.0000          0        136         40          0        136        136
        3457000.0000          0        136         40          0        136        136
        3458000.0000          0        136         40          0        136        136
        3459000.0000          0        136         40          0        136        136
        3460000.0000          0        136         40          0        136        136
        3461000.0000          0        136         40          0        136        136
        3462000.0000          0        136         40          0        136        136
        3463000.0000          0        136         40          0        136        136
        3464000.0000          0        136         40          0        136        136
        3465000.0000          0        136         40          0        136        136
        3466000.0000          0        136         40          0        136        136
        3467000.0000          0        136         40          0        136        136
        3468000.0000          0        136         40          0        136        136
        3469000.0000          0        136         40          0        136        136
        3470000.0000          0        136         40          0        136        136
        3471000.0000          0        136         40          0        136        136
        3472000.0000          0        136         40          0        136        136
        3473000.0000          0        136         40          0        136        136
        3474000.0000          0        136         40          0        136        136
        3475000.0000          0        136         40          0        136        136
        3476000.0000          0        136         40          0        136        136
        3477000.0000          0        136         40          0        136        136
        3478000.0000          0        136         40          0        136        136
        3479000.0000          0        136         40          0        136        136
        3480000.0000          0        136         40          0        136        136
        3481000.0000          0        136         40          0        136        136
        3482000.0000          0        136         40          0        136        136
        3483000.0000          0        136         40          0        136        136
        3484000.0000          0        136         40          0        136        136
        3485000.0000          0        136         40          0        136        136
        3486000.0000          0        136         40          0        136        136
        3487000.0000          0        136         40          0        136        136
        3488000.0000          0        136         40          0        136        136
        3489000.0000          0        136         40          0        136        136
        3490000.0000          0        136         40          0        136        136
        3491000.0000          0        136         40          0        136        136
        3492000.0000          0        136         40          0        136        136
        3493000.0000          0        136         40          0        136        136
        3494000.0000          0        136         40          0        136        136
        3495000.0000          0        136         40          0        136        136
        3496000.0000          0        136         40          0        136        136
        3497000.0000          0        136         40          0        136        136
        3498000.0000          0        136         40          0        136        136
        3499000.0000          0        136         40          0        136        136
        3500000.0000          0        136         40          0        136        136
        3501000.0000          0        136         40          0        136        136
        3502000.0000          0        136         40          0        136        136
        3503000.0000          0        136         40          0        136        136
        3504000.0000          0        136         40          0        136        136
        3505000.0000          0        136         40          0        136        136
