                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        6950000.0000          0          0        143         33         33          0
        6960000.0000          0          0        143         33         33          0
        6970000.0000          0          0        143         33         33          0
        6980000.0000          0          0        143         33         33          0
        6990000.0000          0          0        143         33         33          0
        7000000.0000          0          0        143         33         33          0
        7010000.0000          0          0        143         33         33          0
        7020000.0000          0          0        143         33         33          0
        7030000.0000          0          0        143         33         33          0
        7040000.0000          0          0        143         33         33          0
        7050000.0000          0          0        143         33         33          0
        7060000.0000          0          0        143         33         33          0
        7070000.0000          0          0        143         33         33          0
        7080000.0000          0          0        143         33         33          0
        7090000.0000          0          0        143         33         33          0
        7100000.0000          0          0        143         33         33          0
        7110000.0000          0          0        143         33         33          0
        7120000.0000          0          0        143         33         33          0
        7130000.0000          0          0        143         33         33          0
        7140000.0000          0          0        143         33         33          0
        7150000.0000          0          0        143         33         33          0
        7160000.0000          0          0        143         33         33          0
        7170000.0000          0          0        143         33         33          0
        7180000.0000          0          0        143         33         33          0
        7190000.0000          0          0        143         33         33          0
        7200000.0000          0          0        143         33         33          0
        7210000.0000          0          0        143         33         33          0
        7220000.0000          0          0        143         33         33          0
        7230000.0000          0          0        143         33         33          0
        7240000.0000          0          0        143         33         33          0
        7250000.0000          0          0        143         33         33          0
        7260000.0000          0          0        143         33         33          0
        7270000.0000          0          0        143         33         33          0
        7280000.0000          0          0        143         33         33          0
        7290000.0000          0          0        143         33         33          0
        7300000.0000          0          0        143         33         33          0
        7310000.0000          0          0        143         33         33          0
        7320000.0000          0          0        143         33         33          0
        7330000.0000          0          0        143         33         33          0
        7340000.0000          0          0        143         33         33          0
        7350000.0000          0          0        143         33         33          0
        7360000.0000          0          0        143         33         33          0
        7370000.0000          0          0        143         33         33          0
        7380000.0000          0          0        143         33         33          0
        7390000.0000          0          0        143         33         33          0
        7400000.0000          0          0        143         33         33          0
        7410000.0000          0          0        143         33         33          0
        7420000.0000          0          0        143         33         33          0
        7430000.0000          0          0        143         33         33          0
        7440000.0000          0          0        143         33         33          0
        7450000.0000          0          0        143         33         33          0
        7460000.0000          0          0        143         33         33          0
        7470000.0000          0          0        143         33         33          0
        7480000.0000          0          0        143         33         33          0
        7490000.0000          0          0        143         33         33          0
        7500000.0000          0          0        143         33         33          0
        7510000.0000          0          0        143         33         33          0
        7520000.0000          0          0        143         33         33          0
        7530000.0000          0          0        143         33         33          0
        7540000.0000          0          0        143         33         33          0
        7550000.0000          0          0        143         33         33          0
        7560000.0000          0          0        143         33         33          0
        7570000.0000          0          0        143         33         33          0
        7580000.0000          0          0        143         33         33          0
        7590000.0000          0          0        143         33         33          0
        7600000.0000          0          0        143         33         33          0
        7610000.0000          0          0        143         33         33          0
        7620000.0000          0          0        143         33         33          0
        7630000.0000          0          0        143         33         33          0
        7640000.0000          0          0        143         33         33          0
        7650000.0000          0          0        143         33         33          0
        7660000.0000          0          0        143         33         33          0
        7670000.0000          0          0        143         33         33          0
        7680000.0000          0          0        143         33         33          0
        7690000.0000          0          0        143         33         33          0
        7700000.0000          0          0        143         33         33          0
        7710000.0000          0          0        143         33         33          0
        7720000.0000          0          0        143         33         33          0
        7730000.0000          0          0        143         33         33          0
        7740000.0000          0          0        143         33         33          0
        7750000.0000          0          0        143         33         33          0
        7760000.0000          0          0        143         33         33          0
        7770000.0000          0          0        143         33         33          0
        7780000.0000          0          0        143         33         33          0
        7790000.0000          0          0        143         33         33          0
        7800000.0000          0          0        143         33         33          0
        7810000.0000          0          0        143         33         33          0
        7820000.0000          0          0        143         33         33          0
        7830000.0000          0          0        143         33         33          0
        7840000.0000          0          0        143         33         33          0
        7850000.0000          0          0        143         33         33          0
        7860000.0000          0          0        143         33         33          0
        7870000.0000          0          0        143         33         33          0
        7880000.0000          0          0        143         33         33          0
        7890000.0000          0          0        143         33         33          0
        7900000.0000          0          0        143         33         33          0
        7910000.0000          0          0        143         33         33          0
        7920000.0000          0          0        143         33         33          0
        7930000.0000          0          0        143         33         33          0
        7940000.0000          0          0        143         33         33          0
        7950000.0000          0          0        143         33         33          0
        7960000.0000          0          0        143         33         33          0
        7970000.0000          0          0        143         33         33          0
        7980000.0000          0          0        143         33         33          0
        7990000.0000          0          0        143         33         33          0
        8000000.0000          0          0        143         33         33          0
        8010000.0000          0          0        143         33         33          0
        8020000.0000          0          0        143         33         33          0
        8030000.0000          0          0        143         33         33          0
        8040000.0000          0          0        143         33         33          0
        8050000.0000          0          0        143         33         33          0
        8060000.0000          0          0        143         33         33          0
        8070000.0000          0          0        143         33         33          0
        8080000.0000          0          0        143         33         33          0
        8090000.0000          0          0        143         33         33          0
        8100000.0000          0          0        143         33         33          0
        8110000.0000          0          0        143         33         33          0
        8120000.0000          0          0        143         33         33          0
        8130000.0000          0          0        143         33         33          0
        8140000.0000          0          0        143         33         33          0
        8150000.0000          0          0        143         33         33          0
        8160000.0000          0          0        143         33         33          0
        8170000.0000          0          0        143         33         33          0
        8180000.0000          0          0        143         33         33          0
        8190000.0000          0          0        143         33         33          0
        8200000.0000          0          0        143         33         33          0
        8210000.0000          0          0        143         33         33          0
        8220000.0000          0          0        143         33         33          0
        8230000.0000          0          0        143         33         33          0
        8240000.0000          0          0        143         33         33          0
        8250000.0000          0          0        143         33         33          0
        8260000.0000          0          0        143         33         33          0
        8270000.0000          0          0        143         33         33          0
        8280000.0000          0          0        143         33         33          0
        8290000.0000          0          0        143         33         33          0
        8300000.0000          0          0        143         33         33          0
        8310000.0000          0          0        143         33         33          0
        8320000.0000          0          0        143         33         33          0
        8330000.0000          0          0        143         33         33          0
        8340000.0000          0          0        143         33         33          0
        8350000.0000          0          0        143         33         33          0
        8360000.0000          0          0        143         33         33          0
        8370000.0000          0          0        143         33         33          0
        8380000.0000          0          0        143         33         33          0
        8390000.0000          0          0        143         33         33          0
        8400000.0000          0          0        143         33         33          0
        8410000.0000          0          0        143         33         33          0
        8420000.0000          0          0        143         33         33          0
        8430000.0000          0          0        143         33         33          0
        8440000.0000          0          0        143         33         33          0
        8450000.0000          0          0        143         33         33          0
        8460000.0000          0          0        143         33         33          0
        8470000.0000          0          0        143         33         33          0
        8480000.0000          0          0        143         33         33          0
        8490000.0000          0          0        143         33         33          0
        8500000.0000          0          0        143         33         33          0
        8510000.0000          0          0        143         33         33          0
        8520000.0000          0          0        143         33         33          0
        8530000.0000          0          0        143         33         33          0
        8540000.0000          0          0        143         33         33          0
        8550000.0000          0          0        143         33         33          0
        8560000.0000          0          0        143         33         33          0
        8570000.0000          0          0        143         33         33          0
        8580000.0000          0          0        143         33         33          0
        8590000.0000          0          0        143         33         33          0
        8600000.0000          0          0        143         33         33          0
        8610000.0000          0          0        143         33         33          0
        8620000.0000          0          0        143         33         33          0
        8630000.0000          0          0        143         33         33          0
        8640000.0000          0          0        143         33         33          0
        8650000.0000          0          0        143         33         33          0
        8660000.0000          0          0        143         33         33          0
        8670000.0000          0          0        143         33         33          0
        8680000.0000          0          0        143         33         33          0
        8690000.0000          0          0        143         33         33          0
        8700000.0000          0          0        143         33         33          0
        8710000.0000          0          0        143         33         33          0
        8720000.0000          0          0        143         33         33          0
        8730000.0000          0          0        143         33         33          0
        8740000.0000          0          0        143         33         33          0
        8750000.0000          0          0        143         33         33          0
        8760000.0000          0          0        143         33         33          0
        8770000.0000          0          0        143         33         33          0
        8780000.0000          0          0        143         33         33          0
        8790000.0000          0          0        143         33         33          0
        8800000.0000          0          0        143         33         33          0
        8810000.0000          0          0        143         33         33          0
        8820000.0000          0          0        143         33         33          0
        8830000.0000          0          0        143         33         33          0
        8840000.0000          0          0        143         33         33          0
        8850000.0000          0          0        143         33         33          0
        8860000.0000          0          0        143         33         33          0
        8870000.0000          0          0        143         33         33          0
        8880000.0000          0          0        143         33         33          0
        8890000.0000          0          0        143         33         33          0
        8900000.0000          0          0        143         33         33          0
        8910000.0000          0          0        143         33         33          0
        8920000.0000          0          0        143         33         33          0
        8930000.0000          0          0        143         33         33          0
        8940000.0000          0          0        143         33         33          0
        8950000.0000          0          0        143         33         33          0
        8960000.0000          0          0        143         33         33          0
        8970000.0000          0          0        143         33         33          0
        8980000.0000          0          0        143         33         33          0
        8990000.0000          0          0        143         33         33          0
        9000000.0000          0          0        143         33         33          0
        9010000.0000          0          0        143         33         33          0
        9020000.0000          0          0        143         33         33          0
        9030000.0000          0          0        143         33         33          0
        9040000.0000          0          0        143         33         33          0
        9050000.0000          0          0        143         33         33          0
        9060000.0000          0          0        143         33         33          0
        9070000.0000          0          0        143         33         33          0
        9080000.0000          0          0        143         33         33          0
        9090000.0000          0          0        143         33         33          0
        9100000.0000          0          0        143         33         33          0
        9110000.0000          0          0        143         33         33          0
        9120000.0000          0          0        143         33         33          0
        9130000.0000          0          0        143         33         33          0
        9140000.0000          0          0        143         33         33          0
        9150000.0000          0          0        143         33         33          0
        9160000.0000          0          0        143         33         33          0
        9170000.0000          0          0        143         33         33          0
        9180000.0000          0          0        143         33         33          0
        9190000.0000          0          0        143         33         33          0
        9200000.0000          0          0        143         33         33          0
        9210000.0000          0          0        143         33         33          0
        9220000.0000          0          0        143         33         33          0
        9230000.0000          0          0        143         33         33          0
        9240000.0000          0          0        143         33         33          0
        9250000.0000          0          0        143         33         33          0
        9260000.0000          0          0        143         33         33          0
        9270000.0000          0          0        143         33         33          0
        9280000.0000          0          0        143         33         33          0
        9290000.0000          0          0        143         33         33          0
        9300000.0000          0          0        143         33         33          0
        9310000.0000          0          0        143         33         33          0
        9320000.0000          0          0        143         33         33          0
        9330000.0000          0          0        143         33         33          0
        9340000.0000          0          0        143         33         33          0
        9350000.0000          0          0        143         33         33          0
        9360000.0000          0          0        143         33         33          0
        9370000.0000          0          0        143         33         33          0
        9380000.0000          0          0        143         33         33          0
        9390000.0000          0          0        143         33         33          0
        9400000.0000          0          0        143         33         33          0
        9410000.0000          0          0        143         33         33          0
        9420000.0000          0          0        143         33         33          0
        9430000.0000          0          0        143         33         33          0
        9440000.0000          0          0        143         33         33          0
        9450000.0000          0          0        143         33         33          0
        9460000.0000          0          0        143         33         33          0
        9470000.0000          0          0        143         33         33          0
        9480000.0000          0          0        143         33         33          0
        9490000.0000          0          0        143         33         33          0
        9500000.0000          0          0        143         33         33          0
        9510000.0000          0          0        143         33         33          0
        9520000.0000          0          0        143         33         33          0
        9530000.0000          0          0        143         33         33          0
        9540000.0000          0          0        143         33         33          0
        9550000.0000          0          0        143         33         33          0
        9560000.0000          0          0        143         33         33          0
        9570000.0000          0          0        143         33         33          0
        9580000.0000          0          0        143         33         33          0
        9590000.0000          0          0        143         33         33          0
        9600000.0000          0          0        143         33         33          0
        9610000.0000          0          0        143         33         33          0
        9620000.0000          0          0        143         33         33          0
        9630000.0000          0          0        143         33         33          0
        9640000.0000          0          0        143         33         33          0
        9650000.0000          0          0        143         33         33          0
        9660000.0000          0          0        143         33         33          0
        9670000.0000          0          0        143         33         33          0
        9680000.0000          0          0        143         33         33          0
        9690000.0000          0          0        143         33         33          0
        9700000.0000          0          0        143         33         33          0
        9710000.0000          0          0        143         33         33          0
        9720000.0000          0          0        143         33         33          0
        9730000.0000          0          0        143         33         33          0
        9740000.0000          0          0        143         33         33          0
        9750000.0000          0          0        143         33         33          0
        9760000.0000          0          0        143         33         33          0
        9770000.0000          0          0        143         33         33          0
        9780000.0000          0          0        143         33         33          0
        9790000.0000          0          0        143         33         33          0
        9800000.0000          0          0        143         33         33          0
        9810000.0000          0          0        143         33         33          0
        9820000.0000          0          0        143         33         33          0
        9830000.0000          0          0        143         33         33          0
        9840000.0000          0          0        143         33         33          0
        9850000.0000          0          0        143         33         33          0
        9860000.0000          0          0        143         33         33          0
        9870000.0000          0          0        143         33         33          0
        9880000.0000          0          0        143         33         33          0
        9890000.0000          0          0        143         33         33          0
        9900000.0000          0          0        143         33         33          0
        9910000.0000          0          0        143         33         33          0
        9920000.0000          0          0        143         33         33          0
        9930000.0000          0          0        143         33         33          0
        9940000.0000          0          0        143         33         33          0
        9950000.0000          0          0        143         33         33          0
        9960000.0000          0          0        143         33         33          0
        9970000.0000          0          0        143         33         33          0
        9980000.0000          0          0        143         33         33          0
        9990000.0000          0          0        143         33         33          0
       10000000.0000          0          0        143         33         33          0
       10010000.0000          0          0        143         33         33          0
       10020000.0000          0          0        143         33         33          0
       10030000.0000          0          0        143         33         33          0
       10040000.0000          0          0        143         33         33          0
       10050000.0000          0          0        143         33         33          0
       10060000.0000          0          0        143         33         33          0
       10070000.0000          0          0        143         33         33          0
       10080000.0000          0          0        143         33         33          0
       10090000.0000          0          0        143         33         33          0
       10100000.0000          0          0        143         33         33          0
       10110000.0000          0          0        143         33         33          0
       10120000.0000          0          0        143         33         33          0
       10130000.0000          0          0        143         33         33          0
       10140000.0000          0          0        143         33         33          0
       10150000.0000          0          0        143         33         33          0
       10160000.0000          0          0        143         33         33          0
       10170000.0000          0          0        143         33         33          0
       10180000.0000          0          0        143         33         33          0
       10190000.0000          0          0        143         33         33          0
       10200000.0000          0          0        143         33         33          0
       10210000.0000          0          0        143         33         33          0
       10220000.0000          0          0        143         33         33          0
       10230000.0000          0          0        143         33         33          0
       10240000.0000          0          0        143         33         33          0
       10250000.0000          0          0        143         33         33          0
       10260000.0000          0          0        143         33         33          0
       10270000.0000          0          0        143         33         33          0
       10280000.0000          0          0        143         33         33          0
       10290000.0000          0          0        143         33         33          0
       10300000.0000          0          0        143         33         33          0
       10310000.0000          0          0        143         33         33          0
       10320000.0000          0          0        143         33         33          0
       10330000.0000          0          0        143         33         33          0
       10340000.0000          0          0        143         33         33          0
       10350000.0000          0          0        143         33         33          0
       10360000.0000          0          0        143         33         33          0
       10370000.0000          0          0        143         33         33          0
       10380000.0000          0          0        143         33         33          0
       10390000.0000          0          0        143         33         33          0
       10400000.0000          0          0        143         33         33          0
       10410000.0000          0          0        143         33         33          0
       10420000.0000          0          0        143         33         33          0
       10430000.0000          0          0        143         33         33          0
       10440000.0000          0          0        143         33         33          0
       10450000.0000          0          0        143         33         33          0
       10460000.0000          0          0        143         33         33          0
       10470000.0000          0          0        143         33         33          0
       10480000.0000          0          0        143         33         33          0
       10490000.0000          0          0        143         33         33          0
       10500000.0000          0          0        143         33         33          0
       10510000.0000          0          0        143         33         33          0
       10520000.0000          0          0        143         33         33          0
       10530000.0000          0          0        143         33         33          0
       10540000.0000          0          0        143         33         33          0
       10550000.0000          0          0        143         33         33          0
       10560000.0000          0          0        143         33         33          0
       10570000.0000          0          0        143         33         33          0
       10580000.0000          0          0        143         33         33          0
       10590000.0000          0          0        143         33         33          0
       10600000.0000          0          0        143         33         33          0
       10610000.0000          0          0        143         33         33          0
       10620000.0000          0          0        143         33         33          0
       10630000.0000          0          0        143         33         33          0
       10640000.0000          0          0        143         33         33          0
       10650000.0000          0          0        143         33         33          0
       10660000.0000          0          0        143         33         33          0
       10670000.0000          0          0        143         33         33          0
       10680000.0000          0          0        143         33         33          0
       10690000.0000          0          0        143         33         33          0
       10700000.0000          0          0        143         33         33          0
       10710000.0000          0          0        143         33         33          0
       10720000.0000          0          0        143         33         33          0
       10730000.0000          0          0        143         33         33          0
       10740000.0000          0          0        143         33         33          0
       10750000.0000          0          0        143         33         33          0
       10760000.0000          0          0        143         33         33          0
       10770000.0000          0          0        143         33         33          0
       10780000.0000          0          0        143         33         33          0
       10790000.0000          0          0        143         33         33          0
       10800000.0000          0          0        143         33         33          0
       10810000.0000          0          0        143         33         33          0
       10820000.0000          0          0        143         33         33          0
       10830000.0000          0          0        143         33         33          0
       10840000.0000          0          0        143         33         33          0
       10850000.0000          0          0        143         33         33          0
       10860000.0000          0          0        143         33         33          0
       10870000.0000          0          0        143         33         33          0
       10880000.0000          0          0        143         33         33          0
       10890000.0000          0          0        143         33         33          0
       10900000.0000          0          0        143         33         33          0
       10910000.0000          0          0        143         33         33          0
       10920000.0000          0          0        143         33         33          0
       10930000.0000          0          0        143         33         33          0
       10940000.0000          0          0        143         33         33          0
       10950000.0000          0          0        143         33         33          0
       10960000.0000          0          0        143         33         33          0
       10970000.0000          0          0        143         33         33          0
       10980000.0000          0          0        143         33         33          0
       10990000.0000          0          0        143         33         33          0
       11000000.0000          0          0        143         33         33          0
       11010000.0000          0          0        143         33         33          0
       11020000.0000          0          0        143         33         33          0
       11030000.0000          0          0        143         33         33          0
       11040000.0000          0          0        143         33         33          0
       11050000.0000          0          0        143         33         33          0
       11060000.0000          0          0        143         33         33          0
       11070000.0000          0          0        143         33         33          0
       11080000.0000          0          0        143         33         33          0
       11090000.0000          0          0        143         33         33          0
       11100000.0000          0          0        143         33         33          0
       11110000.0000          0          0        143         33         33          0
       11120000.0000          0          0        143         33         33          0
       11130000.0000          0          0        143         33         33          0
       11140000.0000          0          0        143         33         33          0
       11150000.0000          0          0        143         33         33          0
       11160000.0000          0          0        143         33         33          0
       11170000.0000          0          0        143         33         33          0
       11180000.0000          0          0        143         33         33          0
       11190000.0000          0          0        143         33         33          0
       11200000.0000          0          0        143         33         33          0
       11210000.0000          0          0        143         33         33          0
       11220000.0000          0          0        143         33         33          0
       11230000.0000          0          0        143         33         33          0
       11240000.0000          0          0        143         33         33          0
       11250000.0000          0          0        143         33         33          0
       11260000.0000          0          0        143         33         33          0
       11270000.0000          0          0        143         33         33          0
       11280000.0000          0          0        143         33         33          0
       11290000.0000          0          0        143         33         33          0
       11300000.0000          0          0        143         33         33          0
       11310000.0000          0          0        143         33         33          0
       11320000.0000          0          0        143         33         33          0
       11330000.0000          0          0        143         33         33          0
       11340000.0000          0          0        143         33         33          0
       11350000.0000          0          0        143         33         33          0
       11360000.0000          0          0        143         33         33          0
       11370000.0000          0          0        143         33         33          0
       11380000.0000          0          0        143         33         33          0
       11390000.0000          0          0        143         33         33          0
       11400000.0000          0          0        143         33         33          0
       11410000.0000          0          0        143         33         33          0
       11420000.0000          0          0        143         33         33          0
       11430000.0000          0          0        143         33         33          0
       11440000.0000          0          0        143         33         33          0
       11450000.0000          0          0        143         33         33          0
       11460000.0000          0          0        143         33         33          0
       11470000.0000          0          0        143         33         33          0
       11480000.0000          0          0        143         33         33          0
       11490000.0000          0          0        143         33         33          0
       11500000.0000          0          0        143         33         33          0
       11510000.0000          0          0        143         33         33          0
       11520000.0000          0          0        143         33         33          0
       11530000.0000          0          0        143         33         33          0
       11540000.0000          0          0        143         33         33          0
       11550000.0000          0          0        143         33         33          0
       11560000.0000          0          0        143         33         33          0
       11570000.0000          0          0        143         33         33          0
       11580000.0000          0          0        143         33         33          0
       11590000.0000          0          0        143         33         33          0
       11600000.0000          0          0        143         33         33          0
       11610000.0000          0          0        143         33         33          0
       11620000.0000          0          0        143         33         33          0
       11630000.0000          0          0        143         33         33          0
       11640000.0000          0          0        143         33         33          0
       11650000.0000          0          0        143         33         33          0
       11660000.0000          0          0        143         33         33          0
       11670000.0000          0          0        143         33         33          0
       11680000.0000          0          0        143         33         33          0
       11690000.0000          0          0        143         33         33          0
       11700000.0000          0          0        143         33         33          0
       11710000.0000          0          0        143         33         33          0
       11720000.0000          0          0        143         33         33          0
       11730000.0000          0          0        143         33         33          0
       11740000.0000          0          0        143         33         33          0
       11750000.0000          0          0        143         33         33          0
       11760000.0000          0          0        143         33         33          0
       11770000.0000          0          0        143         33         33          0
       11780000.0000          0          0        143         33         33          0
       11790000.0000          0          0        143         33         33          0
       11800000.0000          0          0        143         33         33          0
       11810000.0000          0          0        143         33         33          0
       11820000.0000          0          0        143         33         33          0
       11830000.0000          0          0        143         33         33          0
       11840000.0000          0          0        143         33         33          0
       11850000.0000          0          0        143         33         33          0
       11860000.0000          0          0        143         33         33          0
       11870000.0000          0          0        143         33         33          0
       11880000.0000          0          0        143         33         33          0
       11890000.0000          0          0        143         33         33          0
       11900000.0000          0          0        143         33         33          0
       11910000.0000          0          0        143         33         33          0
       11920000.0000          0          0        143         33         33          0
       11930000.0000          0          0        143         33         33          0
       11940000.0000          0          0        143         33         33          0
       11950000.0000          0          0        143         33         33          0
       11960000.0000          0          0        143         33         33          0
       11970000.0000          0          0        143         33         33          0
       11980000.0000          0          0        143         33         33          0
       11990000.0000          0          0        143         33         33          0
       12000000.0000          0          0        143         33         33          0
       12010000.0000          0          0        143         33         33          0
       12020000.0000          0          0        143         33         33          0
       12030000.0000          0          0        143         33         33          0
       12040000.0000          0          0        143         33         33          0
       12050000.0000          0          0        143         33         33          0
       12060000.0000          0          0        143         33         33          0
