                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        2919000.0000          0        145         31          0        145        145
        2920000.0000          0        145         31          0        145        145
        2921000.0000          0        145         31          0        145        145
        2922000.0000          0        145         31          0        145        145
        2923000.0000          0        145         31          0        145        145
        2924000.0000          0        145         31          0        145        145
        2925000.0000          0        145         31          0        145        145
        2926000.0000          0        145         31          0        145        145
        2927000.0000          0        145         31          0        145        145
        2928000.0000          0        145         31          0        145        145
        2929000.0000          0        145         31          0        145        145
        2930000.0000          0        145         31          0        145        145
        2931000.0000          0        145         31          0        145        145
        2932000.0000          0        145         31          0        145        145
        2933000.0000          0        145         31          0        145        145
        2934000.0000          0        145         31          0        145        145
        2935000.0000          0        145         31          0        145        145
        2936000.0000          0        145         31          0        145        145
        2937000.0000          0        145         31          0        145        145
        2938000.0000          0        145         31          0        145        145
        2939000.0000          0        145         31          0        145        145
        2940000.0000          0        145         31          0        145        145
        2941000.0000          0        145         31          0        145        145
        2942000.0000          0        145         31          0        145        145
        2943000.0000          0        145         31          0        145        145
        2944000.0000          0        145         31          0        145        145
        2945000.0000          0        145         31          0        145        145
        2946000.0000          0        145         31          0        145        145
        2947000.0000          0        145         31          0        145        145
        2948000.0000          0        145         31          0        145        145
        2949000.0000          0        145         31          0        145        145
        2950000.0000          0        145         31          0        145        145
        2951000.0000          0        145         31          0        145        145
        2952000.0000          0        145         31          0        145        145
        2953000.0000          0        145         31          0        145        145
        2954000.0000          0        145         31          0        145        145
        2955000.0000          0        145         31          0        145        145
        2956000.0000          0        145         31          0        145        145
        2957000.0000          0        145         31          0        145        145
        2958000.0000          0        145         31          0        145        145
        2959000.0000          0        145         31          0        145        145
        2960000.0000          0        145         31          0        145        145
        2961000.0000          0        145         31          0        145        145
        2962000.0000          0        145         31          0        145        145
        2963000.0000          0        145         31          0        145        145
        2964000.0000          0        145         31          0        145        145
        2965000.0000          0        145         31          0        145        145
        2966000.0000          0        145         31          0        145        145
        2967000.0000          0        145         31          0        145        145
        2968000.0000          0        145         31          0        145        145
        2969000.0000          0        145         31          0        145        145
        2970000.0000          0        145         31          0        145        145
        2971000.0000          0        145         31          0        145        145
        2972000.0000          0        145         31          0        145        145
        2973000.0000          0        145         31          0        145        145
        2974000.0000          0        145         31          0        145        145
        2975000.0000          0        145         31          0        145        145
        2976000.0000          0        145         31          0        145        145
        2977000.0000          0        145         31          0        145        145
        2978000.0000          0        145         31          0        145        145
        2979000.0000          0        145         31          0        145        145
        2980000.0000          0        145         31          0        145        145
        2981000.0000          0        145         31          0        145        145
        2982000.0000          0        145         31          0        145        145
        2983000.0000          0        145         31          0        145        145
        2984000.0000          0        145         31          0        145        145
        2985000.0000          0        145         31          0        145        145
        2986000.0000          0        145         31          0        145        145
        2987000.0000          0        145         31          0        145        145
        2988000.0000          0        145         31          0        145        145
        2989000.0000          0        145         31          0        145        145
        2990000.0000          0        145         31          0        145        145
        2991000.0000          0        145         31          0        145        145
        2992000.0000          0        145         31          0        145        145
        2993000.0000          0        145         31          0        145        145
        2994000.0000          0        145         31          0        145        145
        2995000.0000          0        145         31          0        145        145
        2996000.0000          0        145         31          0        145        145
        2997000.0000          0        145         31          0        145        145
        2998000.0000          0        145         31          0        145        145
        2999000.0000          0        145         31          0        145        145
        3000000.0000          0        145         31          0        145        145
        3001000.0000          0        145         31          0        145        145
        3002000.0000          0        145         31          0        145        145
        3003000.0000          0        145         31          0        145        145
        3004000.0000          0        145         31          0        145        145
        3005000.0000          0        145         31          0        145        145
        3006000.0000          0        145         31          0        145        145
        3007000.0000          0        145         31          0        145        145
        3008000.0000          0        145         31          0        145        145
        3009000.0000          0        145         31          0        145        145
        3010000.0000          0        145         31          0        145        145
        3011000.0000          0        145         31          0        145        145
        3012000.0000          0        145         31          0        145        145
        3013000.0000          0        145         31          0        145        145
        3014000.0000          0        145         31          0        145        145
        3015000.0000          0        145         31          0        145        145
        3016000.0000          0        145         31          0        145        145
        3017000.0000          0        145         31          0        145        145
        3018000.0000          0        145         31          0        145        145
        3019000.0000          0        145         31          0        145        145
        3020000.0000          0        145         31          0        145        145
        3021000.0000          0        145         31          0        145        145
        3022000.0000          0        145         31          0        145        145
        3023000.0000          0        145         31          0        145        145
        3024000.0000          0        145         31          0        145        145
        3025000.0000          0        145         31          0        145        145
        3026000.0000          0        145         31          0        145        145
        3027000.0000          0        145         31          0        145        145
        3028000.0000          0        145         31          0        145        145
        3029000.0000          0        145         31          0        145        145
        3030000.0000          0        145         31          0        145        145
        3031000.0000          0        145         31          0        145        145
        3032000.0000          0        145         31          0        145        145
        3033000.0000          0        145         31          0        145        145
        3034000.0000          0        145         31          0        145        145
        3035000.0000          0        145         31          0        145        145
        3036000.0000          0        145         31          0        145        145
        3037000.0000          0        145         31          0        145        145
        3038000.0000          0        145         31          0        145        145
        3039000.0000          0        145         31          0        145        145
        3040000.0000          0        145         31          0        145        145
        3041000.0000          0        145         31          0        145        145
        3042000.0000          0        145         31          0        145        145
        3043000.0000          0        145         31          0        145        145
        3044000.0000          0        145         31          0        145        145
        3045000.0000          0        145         31          0        145        145
        3046000.0000          0        145         31          0        145        145
        3047000.0000          0        145         31          0        145        145
        3048000.0000          0        145         31          0        145        145
        3049000.0000          0        145         31          0        145        145
        3050000.0000          0        145         31          0        145        145
        3051000.0000          0        145         31          0        145        145
        3052000.0000          0        145         31          0        145        145
        3053000.0000          0        145         31          0        145        145
        3054000.0000          0        145         31          0        145        145
        3055000.0000          0        145         31          0        145        145
        3056000.0000          0        145         31          0        145        145
        3057000.0000          0        145         31          0        145        145
        3058000.0000          0        145         31          0        145        145
        3059000.0000          0        145         31          0        145        145
        3060000.0000          0        145         31          0        145        145
        3061000.0000          0        145         31          0        145        145
        3062000.0000          0        145         31          0        145        145
        3063000.0000          0        145         31          0        145        145
        3064000.0000          0        145         31          0        145        145
        3065000.0000          0        145         31          0        145        145
        3066000.0000          0        145         31          0        145        145
        3067000.0000          0        145         31          0        145        145
        3068000.0000          0        145         31          0        145        145
        3069000.0000          0        145         31          0        145        145
        3070000.0000          0        145         31          0        145        145
        3071000.0000          0        145         31          0        145        145
        3072000.0000          0        145         31          0        145        145
        3073000.0000          0        145         31          0        145        145
        3074000.0000          0        145         31          0        145        145
        3075000.0000          0        145         31          0        145        145
        3076000.0000          0        145         31          0        145        145
        3077000.0000          0        145         31          0        145        145
        3078000.0000          0        145         31          0        145        145
        3079000.0000          0        145         31          0        145        145
        3080000.0000          0        145         31          0        145        145
        3081000.0000          0        145         31          0        145        145
        3082000.0000          0        145         31          0        145        145
        3083000.0000          0        145         31          0        145        145
        3084000.0000          0        145         31          0        145        145
        3085000.0000          0        145         31          0        145        145
        3086000.0000          0        145         31          0        145        145
        3087000.0000          0        145         31          0        145        145
        3088000.0000          0        145         31          0        145        145
        3089000.0000          0        145         31          0        145        145
        3090000.0000          0        145         31          0        145        145
        3091000.0000          0        145         31          0        145        145
        3092000.0000          0        145         31          0        145        145
        3093000.0000          0        145         31          0        145        145
        3094000.0000          0        145         31          0        145        145
        3095000.0000          0        145         31          0        145        145
        3096000.0000          0        145         31          0        145        145
        3097000.0000          0        145         31          0        145        145
        3098000.0000          0        145         31          0        145        145
        3099000.0000          0        145         31          0        145        145
        3100000.0000          0        145         31          0        145        145
        3101000.0000          0        145         31          0        145        145
        3102000.0000          0        145         31          0        145        145
        3103000.0000          0        145         31          0        145        145
        3104000.0000          0        145         31          0        145        145
        3105000.0000          0        145         31          0        145        145
        3106000.0000          0        145         31          0        145        145
        3107000.0000          0        145         31          0        145        145
        3108000.0000          0        145         31          0        145        145
        3109000.0000          0        145         31          0        145        145
        3110000.0000          0        145         31          0        145        145
        3111000.0000          0        145         31          0        145        145
        3112000.0000          0        145         31          0        145        145
        3113000.0000          0        145         31          0        145        145
        3114000.0000          0        145         31          0        145        145
        3115000.0000          0        145         31          0        145        145
        3116000.0000          0        145         31          0        145        145
        3117000.0000          0        145         31          0        145        145
        3118000.0000          0        145         31          0        145        145
        3119000.0000          0        145         31          0        145        145
        3120000.0000          0        145         31          0        145        145
        3121000.0000          0        145         31          0        145        145
        3122000.0000          0        145         31          0        145        145
        3123000.0000          0        145         31          0        145        145
        3124000.0000          0        145         31          0        145        145
        3125000.0000          0        145         31          0        145        145
        3126000.0000          0        145         31          0        145        145
        3127000.0000          0        145         31          0        145        145
        3128000.0000          0        145         31          0        145        145
        3129000.0000          0        145         31          0        145        145
        3130000.0000          0        145         31          0        145        145
        3131000.0000          0        145         31          0        145        145
        3132000.0000          0        145         31          0        145        145
        3133000.0000          0        145         31          0        145        145
        3134000.0000          0        145         31          0        145        145
        3135000.0000          0        145         31          0        145        145
        3136000.0000          0        145         31          0        145        145
        3137000.0000          0        145         31          0        145        145
        3138000.0000          0        145         31          0        145        145
        3139000.0000          0        145         31          0        145        145
        3140000.0000          0        145         31          0        145        145
        3141000.0000          0        145         31          0        145        145
        3142000.0000          0        145         31          0        145        145
        3143000.0000          0        145         31          0        145        145
        3144000.0000          0        145         31          0        145        145
        3145000.0000          0        145         31          0        145        145
        3146000.0000          0        145         31          0        145        145
        3147000.0000          0        145         31          0        145        145
        3148000.0000          0        145         31          0        145        145
        3149000.0000          0        145         31          0        145        145
        3150000.0000          0        145         31          0        145        145
        3151000.0000          0        145         31          0        145        145
        3152000.0000          0        145         31          0        145        145
        3153000.0000          0        145         31          0        145        145
        3154000.0000          0        145         31          0        145        145
        3155000.0000          0        145         31          0        145        145
        3156000.0000          0        145         31          0        145        145
        3157000.0000          0        145         31          0        145        145
        3158000.0000          0        145         31          0        145        145
        3159000.0000          0        145         31          0        145        145
        3160000.0000          0        145         31          0        145        145
        3161000.0000          0        145         31          0        145        145
        3162000.0000          0        145         31          0        145        145
        3163000.0000          0        145         31          0        145        145
        3164000.0000          0        145         31          0        145        145
        3165000.0000          0        145         31          0        145        145
        3166000.0000          0        145         31          0        145        145
        3167000.0000          0        145         31          0        145        145
        3168000.0000          0        145         31          0        145        145
        3169000.0000          0        145         31          0        145        145
        3170000.0000          0        145         31          0        145        145
        3171000.0000          0        145         31          0        145        145
        3172000.0000          0        145         31          0        145        145
        3173000.0000          0        145         31          0        145        145
        3174000.0000          0        145         31          0        145        145
        3175000.0000          0        145         31          0        145        145
        3176000.0000          0        145         31          0        145        145
        3177000.0000          0        145         31          0        145        145
        3178000.0000          0        145         31          0        145        145
        3179000.0000          0        145         31          0        145        145
        3180000.0000          0        145         31          0        145        145
        3181000.0000          0        145         31          0        145        145
        3182000.0000          0        145         31          0        145        145
        3183000.0000          0        145         31          0        145        145
        3184000.0000          0        145         31          0        145        145
        3185000.0000          0        145         31          0        145        145
        3186000.0000          0        145         31          0        145        145
        3187000.0000          0        145         31          0        145        145
        3188000.0000          0        145         31          0        145        145
        3189000.0000          0        145         31          0        145        145
        3190000.0000          0        145         31          0        145        145
        3191000.0000          0        145         31          0        145        145
        3192000.0000          0        145         31          0        145        145
        3193000.0000          0        145         31          0        145        145
        3194000.0000          0        145         31          0        145        145
        3195000.0000          0        145         31          0        145        145
        3196000.0000          0        145         31          0        145        145
        3197000.0000          0        145         31          0        145        145
        3198000.0000          0        145         31          0        145        145
        3199000.0000          0        145         31          0        145        145
        3200000.0000          0        145         31          0        145        145
        3201000.0000          0        145         31          0        145        145
        3202000.0000          0        145         31          0        145        145
        3203000.0000          0        145         31          0        145        145
        3204000.0000          0        145         31          0        145        145
        3205000.0000          0        145         31          0        145        145
        3206000.0000          0        145         31          0        145        145
        3207000.0000          0        145         31          0        145        145
        3208000.0000          0        145         31          0        145        145
        3209000.0000          0        145         31          0        145        145
        3210000.0000          0        145         31          0        145        145
        3211000.0000          0        145         31          0        145        145
        3212000.0000          0        145         31          0        145        145
        3213000.0000          0        145         31          0        145        145
        3214000.0000          0        145         31          0        145        145
        3215000.0000          0        145         31          0        145        145
        3216000.0000          0        145         31          0        145        145
        3217000.0000          0        145         31          0        145        145
        3218000.0000          0        145         31          0        145        145
        3219000.0000          0        145         31          0        145        145
        3220000.0000          0        145         31          0        145        145
        3221000.0000          0        145         31          0        145        145
        3222000.0000          0        145         31          0        145        145
        3223000.0000          0        145         31          0        145        145
        3224000.0000          0        145         31          0        145        145
        3225000.0000          0        145         31          0        145        145
        3226000.0000          0        145         31          0        145        145
        3227000.0000          0        145         31          0        145        145
        3228000.0000          0        145         31          0        145        145
        3229000.0000          0        145         31          0        145        145
        3230000.0000          0        145         31          0        145        145
        3231000.0000          0        145         31          0        145        145
        3232000.0000          0        145         31          0        145        145
        3233000.0000          0        145         31          0        145        145
        3234000.0000          0        145         31          0        145        145
        3235000.0000          0        145         31          0        145        145
        3236000.0000          0        145         31          0        145        145
        3237000.0000          0        145         31          0        145        145
        3238000.0000          0        145         31          0        145        145
        3239000.0000          0        145         31          0        145        145
        3240000.0000          0        145         31          0        145        145
        3241000.0000          0        145         31          0        145        145
        3242000.0000          0        145         31          0        145        145
        3243000.0000          0        145         31          0        145        145
        3244000.0000          0        145         31          0        145        145
        3245000.0000          0        145         31          0        145        145
        3246000.0000          0        145         31          0        145        145
        3247000.0000          0        145         31          0        145        145
        3248000.0000          0        145         31          0        145        145
        3249000.0000          0        145         31          0        145        145
        3250000.0000          0        145         31          0        145        145
        3251000.0000          0        145         31          0        145        145
        3252000.0000          0        145         31          0        145        145
        3253000.0000          0        145         31          0        145        145
        3254000.0000          0        145         31          0        145        145
        3255000.0000          0        145         31          0        145        145
        3256000.0000          0        145         31          0        145        145
        3257000.0000          0        145         31          0        145        145
        3258000.0000          0        145         31          0        145        145
        3259000.0000          0        145         31          0        145        145
        3260000.0000          0        145         31          0        145        145
        3261000.0000          0        145         31          0        145        145
        3262000.0000          0        145         31          0        145        145
        3263000.0000          0        145         31          0        145        145
        3264000.0000          0        145         31          0        145        145
        3265000.0000          0        145         31          0        145        145
        3266000.0000          0        145         31          0        145        145
        3267000.0000          0        145         31          0        145        145
        3268000.0000          0        145         31          0        145        145
        3269000.0000          0        145         31          0        145        145
        3270000.0000          0        145         31          0        145        145
        3271000.0000          0        145         31          0        145        145
        3272000.0000          0        145         31          0        145        145
        3273000.0000          0        145         31          0        145        145
        3274000.0000          0        145         31          0        145        145
        3275000.0000          0        145         31          0        145        145
        3276000.0000          0        145         31          0        145        145
        3277000.0000          0        145         31          0        145        145
        3278000.0000          0        145         31          0        145        145
        3279000.0000          0        145         31          0        145        145
        3280000.0000          0        145         31          0        145        145
        3281000.0000          0        145         31          0        145        145
        3282000.0000          0        145         31          0        145        145
        3283000.0000          0        145         31          0        145        145
        3284000.0000          0        145         31          0        145        145
        3285000.0000          0        145         31          0        145        145
        3286000.0000          0        145         31          0        145        145
        3287000.0000          0        145         31          0        145        145
        3288000.0000          0        145         31          0        145        145
        3289000.0000          0        145         31          0        145        145
        3290000.0000          0        145         31          0        145        145
        3291000.0000          0        145         31          0        145        145
        3292000.0000          0        145         31          0        145        145
        3293000.0000          0        145         31          0        145        145
        3294000.0000          0        145         31          0        145        145
        3295000.0000          0        145         31          0        145        145
        3296000.0000          0        145         31          0        145        145
        3297000.0000          0        145         31          0        145        145
        3298000.0000          0        145         31          0        145        145
        3299000.0000          0        145         31          0        145        145
        3300000.0000          0        145         31          0        145        145
        3301000.0000          0        145         31          0        145        145
        3302000.0000          0        145         31          0        145        145
        3303000.0000          0        145         31          0        145        145
        3304000.0000          0        145         31          0        145        145
        3305000.0000          0        145         31          0        145        145
        3306000.0000          0        145         31          0        145        145
        3307000.0000          0        145         31          0        145        145
        3308000.0000          0        145         31          0        145        145
        3309000.0000          0        145         31          0        145        145
        3310000.0000          0        145         31          0        145        145
        3311000.0000          0        145         31          0        145        145
        3312000.0000          0        145         31          0        145        145
        3313000.0000          0        145         31          0        145        145
        3314000.0000          0        145         31          0        145        145
        3315000.0000          0        145         31          0        145        145
        3316000.0000          0        145         31          0        145        145
        3317000.0000          0        145         31          0        145        145
        3318000.0000          0        145         31          0        145        145
        3319000.0000          0        145         31          0        145        145
        3320000.0000          0        145         31          0        145        145
        3321000.0000          0        145         31          0        145        145
        3322000.0000          0        145         31          0        145        145
        3323000.0000          0        145         31          0        145        145
        3324000.0000          0        145         31          0        145        145
        3325000.0000          0        145         31          0        145        145
        3326000.0000          0        145         31          0        145        145
        3327000.0000          0        145         31          0        145        145
        3328000.0000          0        145         31          0        145        145
        3329000.0000          0        145         31          0        145        145
        3330000.0000          0        145         31          0        145        145
        3331000.0000          0        145         31          0        145        145
        3332000.0000          0        145         31          0        145        145
        3333000.0000          0        145         31          0        145        145
        3334000.0000          0        145         31          0        145        145
        3335000.0000          0        145         31          0        145        145
        3336000.0000          0        145         31          0        145        145
        3337000.0000          0        145         31          0        145        145
        3338000.0000          0        145         31          0        145        145
        3339000.0000          0        145         31          0        145        145
        3340000.0000          0        145         31          0        145        145
        3341000.0000          0        145         31          0        145        145
        3342000.0000          0        145         31          0        145        145
        3343000.0000          0        145         31          0        145        145
        3344000.0000          0        145         31          0        145        145
        3345000.0000          0        145         31          0        145        145
        3346000.0000          0        145         31          0        145        145
        3347000.0000          0        145         31          0        145        145
        3348000.0000          0        145         31          0        145        145
        3349000.0000          0        145         31          0        145        145
        3350000.0000          0        145         31          0        145        145
        3351000.0000          0        145         31          0        145        145
        3352000.0000          0        145         31          0        145        145
        3353000.0000          0        145         31          0        145        145
        3354000.0000          0        145         31          0        145        145
        3355000.0000          0        145         31          0        145        145
        3356000.0000          0        145         31          0        145        145
        3357000.0000          0        145         31          0        145        145
        3358000.0000          0        145         31          0        145        145
        3359000.0000          0        145         31          0        145        145
        3360000.0000          0        145         31          0        145        145
        3361000.0000          0        145         31          0        145        145
        3362000.0000          0        145         31          0        145        145
        3363000.0000          0        145         31          0        145        145
        3364000.0000          0        145         31          0        145        145
        3365000.0000          0        145         31          0        145        145
        3366000.0000          0        145         31          0        145        145
        3367000.0000          0        145         31          0        145        145
        3368000.0000          0        145         31          0        145        145
        3369000.0000          0        145         31          0        145        145
        3370000.0000          0        145         31          0        145        145
        3371000.0000          0        145         31          0        145        145
        3372000.0000          0        145         31          0        145        145
        3373000.0000          0        145         31          0        145        145
        3374000.0000          0        145         31          0        145        145
        3375000.0000          0        145         31          0        145        145
        3376000.0000          0        145         31          0        145        145
        3377000.0000          0        145         31          0        145        145
        3378000.0000          0        145         31          0        145        145
        3379000.0000          0        145         31          0        145        145
        3380000.0000          0        145         31          0        145        145
        3381000.0000          0        145         31          0        145        145
        3382000.0000          0        145         31          0        145        145
        3383000.0000          0        145         31          0        145        145
        3384000.0000          0        145         31          0        145        145
        3385000.0000          0        145         31          0        145        145
        3386000.0000          0        145         31          0        145        145
        3387000.0000          0        145         31          0        145        145
        3388000.0000          0        145         31          0        145        145
        3389000.0000          0        145         31          0        145        145
        3390000.0000          0        145         31          0        145        145
        3391000.0000          0        145         31          0        145        145
        3392000.0000          0        145         31          0        145        145
        3393000.0000          0        145         31          0        145        145
        3394000.0000          0        145         31          0        145        145
        3395000.0000          0        145         31          0        145        145
        3396000.0000          0        145         31          0        145        145
        3397000.0000          0        145         31          0        145        145
        3398000.0000          0        145         31          0        145        145
        3399000.0000          0        145         31          0        145        145
        3400000.0000          0        145         31          0        145        145
        3401000.0000          0        145         31          0        145        145
        3402000.0000          0        145         31          0        145        145
        3403000.0000          0        145         31          0        145        145
        3404000.0000          0        145         31          0        145        145
        3405000.0000          0        145         31          0        145        145
        3406000.0000          0        145         31          0        145        145
        3407000.0000          0        145         31          0        145        145
        3408000.0000          0        145         31          0        145        145
        3409000.0000          0        145         31          0        145        145
        3410000.0000          0        145         31          0        145        145
        3411000.0000          0        145         31          0        145        145
        3412000.0000          0        145         31          0        145        145
        3413000.0000          0        145         31          0        145        145
        3414000.0000          0        145         31          0        145        145
        3415000.0000          0        145         31          0        145        145
        3416000.0000          0        145         31          0        145        145
        3417000.0000          0        145         31          0        145        145
        3418000.0000          0        145         31          0        145        145
        3419000.0000          0        145         31          0        145        145
        3420000.0000          0        145         31          0        145        145
        3421000.0000          0        145         31          0        145        145
        3422000.0000          0        145         31          0        145        145
        3423000.0000          0        145         31          0        145        145
        3424000.0000          0        145         31          0        145        145
        3425000.0000          0        145         31          0        145        145
        3426000.0000          0        145         31          0        145        145
        3427000.0000          0        145         31          0        145        145
        3428000.0000          0        145         31          0        145        145
        3429000.0000          0        145         31          0        145        145
        3430000.0000          0        145         31          0        145        145
