                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
        3061000.0000          0        130         46          0        130        130
        3062000.0000          0        130         46          0        130        130
        3063000.0000          0        130         46          0        130        130
        3064000.0000          0        130         46          0        130        130
        3065000.0000          0        130         46          0        130        130
        3066000.0000          0        130         46          0        130        130
        3067000.0000          0        130         46          0        130        130
        3068000.0000          0        130         46          0        130        130
        3069000.0000          0        130         46          0        130        130
        3070000.0000          0        130         46          0        130        130
        3071000.0000          0        130         46          0        130        130
        3072000.0000          0        130         46          0        130        130
        3073000.0000          0        130         46          0        130        130
        3074000.0000          0        130         46          0        130        130
        3075000.0000          0        130         46          0        130        130
        3076000.0000          0        130         46          0        130        130
        3077000.0000          0        130         46          0        130        130
        3078000.0000          0        130         46          0        130        130
        3079000.0000          0        130         46          0        130        130
        3080000.0000          0        130         46          0        130        130
        3081000.0000          0        130         46          0        130        130
        3082000.0000          0        130         46          0        130        130
        3083000.0000          0        130         46          0        130        130
        3084000.0000          0        130         46          0        130        130
        3085000.0000          0        130         46          0        130        130
        3086000.0000          0        130         46          0        130        130
        3087000.0000          0        130         46          0        130        130
        3088000.0000          0        130         46          0        130        130
        3089000.0000          0        130         46          0        130        130
        3090000.0000          0        130         46          0        130        130
        3091000.0000          0        130         46          0        130        130
        3092000.0000          0        130         46          0        130        130
        3093000.0000          0        130         46          0        130        130
        3094000.0000          0        130         46          0        130        130
        3095000.0000          0        130         46          0        130        130
        3096000.0000          0        130         46          0        130        130
        3097000.0000          0        130         46          0        130        130
        3098000.0000          0        130         46          0        130        130
        3099000.0000          0        130         46          0        130        130
        3100000.0000          0        130         46          0        130        130
        3101000.0000          0        130         46          0        130        130
        3102000.0000          0        130         46          0        130        130
        3103000.0000          0        130         46          0        130        130
        3104000.0000          0        130         46          0        130        130
        3105000.0000          0        130         46          0        130        130
        3106000.0000          0        130         46          0        130        130
        3107000.0000          0        130         46          0        130        130
        3108000.0000          0        130         46          0        130        130
        3109000.0000          0        130         46          0        130        130
        3110000.0000          0        130         46          0        130        130
        3111000.0000          0        130         46          0        130        130
        3112000.0000          0        130         46          0        130        130
        3113000.0000          0        130         46          0        130        130
        3114000.0000          0        130         46          0        130        130
        3115000.0000          0        130         46          0        130        130
        3116000.0000          0        130         46          0        130        130
        3117000.0000          0        130         46          0        130        130
        3118000.0000          0        130         46          0        130        130
        3119000.0000          0        130         46          0        130        130
        3120000.0000          0        130         46          0        130        130
        3121000.0000          0        130         46          0        130        130
        3122000.0000          0        130         46          0        130        130
        3123000.0000          0        130         46          0        130        130
        3124000.0000          0        130         46          0        130        130
        3125000.0000          0        130         46          0        130        130
        3126000.0000          0        130         46          0        130        130
        3127000.0000          0        130         46          0        130        130
        3128000.0000          0        130         46          0        130        130
        3129000.0000          0        130         46          0        130        130
        3130000.0000          0        130         46          0        130        130
        3131000.0000          0        130         46          0        130        130
        3132000.0000          0        130         46          0        130        130
        3133000.0000          0        130         46          0        130        130
        3134000.0000          0        130         46          0        130        130
        3135000.0000          0        130         46          0        130        130
        3136000.0000          0        130         46          0        130        130
        3137000.0000          0        130         46          0        130        130
        3138000.0000          0        130         46          0        130        130
        3139000.0000          0        130         46          0        130        130
        3140000.0000          0        130         46          0        130        130
        3141000.0000          0        130         46          0        130        130
        3142000.0000          0        130         46          0        130        130
        3143000.0000          0        130         46          0        130        130
        3144000.0000          0        130         46          0        130        130
        3145000.0000          0        130         46          0        130        130
        3146000.0000          0        130         46          0        130        130
        3147000.0000          0        130         46          0        130        130
        3148000.0000          0        130         46          0        130        130
        3149000.0000          0        130         46          0        130        130
        3150000.0000          0        130         46          0        130        130
        3151000.0000          0        130         46          0        130        130
        3152000.0000          0        130         46          0        130        130
        3153000.0000          0        130         46          0        130        130
        3154000.0000          0        130         46          0        130        130
        3155000.0000          0        130         46          0        130        130
        3156000.0000          0        130         46          0        130        130
        3157000.0000          0        130         46          0        130        130
        3158000.0000          0        130         46          0        130        130
        3159000.0000          0        130         46          0        130        130
        3160000.0000          0        130         46          0        130        130
        3161000.0000          0        130         46          0        130        130
        3162000.0000          0        130         46          0        130        130
        3163000.0000          0        130         46          0        130        130
        3164000.0000          0        130         46          0        130        130
        3165000.0000          0        130         46          0        130        130
        3166000.0000          0        130         46          0        130        130
        3167000.0000          0        130         46          0        130        130
        3168000.0000          0        130         46          0        130        130
        3169000.0000          0        130         46          0        130        130
        3170000.0000          0        130         46          0        130        130
        3171000.0000          0        130         46          0        130        130
        3172000.0000          0        130         46          0        130        130
        3173000.0000          0        130         46          0        130        130
        3174000.0000          0        130         46          0        130        130
        3175000.0000          0        130         46          0        130        130
        3176000.0000          0        130         46          0        130        130
        3177000.0000          0        130         46          0        130        130
        3178000.0000          0        130         46          0        130        130
        3179000.0000          0        130         46          0        130        130
        3180000.0000          0        130         46          0        130        130
        3181000.0000          0        130         46          0        130        130
        3182000.0000          0        130         46          0        130        130
        3183000.0000          0        130         46          0        130        130
        3184000.0000          0        130         46          0        130        130
        3185000.0000          0        130         46          0        130        130
        3186000.0000          0        130         46          0        130        130
        3187000.0000          0        130         46          0        130        130
        3188000.0000          0        130         46          0        130        130
        3189000.0000          0        130         46          0        130        130
        3190000.0000          0        130         46          0        130        130
        3191000.0000          0        130         46          0        130        130
        3192000.0000          0        130         46          0        130        130
        3193000.0000          0        130         46          0        130        130
        3194000.0000          0        130         46          0        130        130
        3195000.0000          0        130         46          0        130        130
        3196000.0000          0        130         46          0        130        130
        3197000.0000          0        130         46          0        130        130
        3198000.0000          0        130         46          0        130        130
        3199000.0000          0        130         46          0        130        130
        3200000.0000          0        130         46          0        130        130
        3201000.0000          0        130         46          0        130        130
        3202000.0000          0        130         46          0        130        130
        3203000.0000          0        130         46          0        130        130
        3204000.0000          0        130         46          0        130        130
        3205000.0000          0        130         46          0        130        130
        3206000.0000          0        130         46          0        130        130
        3207000.0000          0        130         46          0        130        130
        3208000.0000          0        130         46          0        130        130
        3209000.0000          0        130         46          0        130        130
        3210000.0000          0        130         46          0        130        130
        3211000.0000          0        130         46          0        130        130
        3212000.0000          0        130         46          0        130        130
        3213000.0000          0        130         46          0        130        130
        3214000.0000          0        130         46          0        130        130
        3215000.0000          0        130         46          0        130        130
        3216000.0000          0        130         46          0        130        130
        3217000.0000          0        130         46          0        130        130
        3218000.0000          0        130         46          0        130        130
        3219000.0000          0        130         46          0        130        130
        3220000.0000          0        130         46          0        130        130
        3221000.0000          0        130         46          0        130        130
        3222000.0000          0        130         46          0        130        130
        3223000.0000          0        130         46          0        130        130
        3224000.0000          0        130         46          0        130        130
        3225000.0000          0        130         46          0        130        130
        3226000.0000          0        130         46          0        130        130
        3227000.0000          0        130         46          0        130        130
        3228000.0000          0        130         46          0        130        130
        3229000.0000          0        130         46          0        130        130
        3230000.0000          0        130         46          0        130        130
        3231000.0000          0        130         46          0        130        130
        3232000.0000          0        130         46          0        130        130
        3233000.0000          0        130         46          0        130        130
        3234000.0000          0        130         46          0        130        130
        3235000.0000          0        130         46          0        130        130
        3236000.0000          0        130         46          0        130        130
        3237000.0000          0        130         46          0        130        130
        3238000.0000          0        130         46          0        130        130
        3239000.0000          0        130         46          0        130        130
        3240000.0000          0        130         46          0        130        130
        3241000.0000          0        130         46          0        130        130
        3242000.0000          0        130         46          0        130        130
        3243000.0000          0        130         46          0        130        130
        3244000.0000          0        130         46          0        130        130
        3245000.0000          0        130         46          0        130        130
        3246000.0000          0        130         46          0        130        130
        3247000.0000          0        130         46          0        130        130
        3248000.0000          0        130         46          0        130        130
        3249000.0000          0        130         46          0        130        130
        3250000.0000          0        130         46          0        130        130
        3251000.0000          0        130         46          0        130        130
        3252000.0000          0        130         46          0        130        130
        3253000.0000          0        130         46          0        130        130
        3254000.0000          0        130         46          0        130        130
        3255000.0000          0        130         46          0        130        130
        3256000.0000          0        130         46          0        130        130
        3257000.0000          0        130         46          0        130        130
        3258000.0000          0        130         46          0        130        130
        3259000.0000          0        130         46          0        130        130
        3260000.0000          0        130         46          0        130        130
        3261000.0000          0        130         46          0        130        130
        3262000.0000          0        130         46          0        130        130
        3263000.0000          0        130         46          0        130        130
        3264000.0000          0        130         46          0        130        130
        3265000.0000          0        130         46          0        130        130
        3266000.0000          0        130         46          0        130        130
        3267000.0000          0        130         46          0        130        130
        3268000.0000          0        130         46          0        130        130
        3269000.0000          0        130         46          0        130        130
        3270000.0000          0        130         46          0        130        130
        3271000.0000          0        130         46          0        130        130
        3272000.0000          0        130         46          0        130        130
        3273000.0000          0        130         46          0        130        130
        3274000.0000          0        130         46          0        130        130
        3275000.0000          0        130         46          0        130        130
        3276000.0000          0        130         46          0        130        130
        3277000.0000          0        130         46          0        130        130
        3278000.0000          0        130         46          0        130        130
        3279000.0000          0        130         46          0        130        130
        3280000.0000          0        130         46          0        130        130
        3281000.0000          0        130         46          0        130        130
        3282000.0000          0        130         46          0        130        130
        3283000.0000          0        130         46          0        130        130
        3284000.0000          0        130         46          0        130        130
        3285000.0000          0        130         46          0        130        130
        3286000.0000          0        130         46          0        130        130
        3287000.0000          0        130         46          0        130        130
        3288000.0000          0        130         46          0        130        130
        3289000.0000          0        130         46          0        130        130
        3290000.0000          0        130         46          0        130        130
        3291000.0000          0        130         46          0        130        130
        3292000.0000          0        130         46          0        130        130
        3293000.0000          0        130         46          0        130        130
        3294000.0000          0        130         46          0        130        130
        3295000.0000          0        130         46          0        130        130
        3296000.0000          0        130         46          0        130        130
        3297000.0000          0        130         46          0        130        130
        3298000.0000          0        130         46          0        130        130
        3299000.0000          0        130         46          0        130        130
        3300000.0000          0        130         46          0        130        130
        3301000.0000          0        130         46          0        130        130
        3302000.0000          0        130         46          0        130        130
        3303000.0000          0        130         46          0        130        130
        3304000.0000          0        130         46          0        130        130
        3305000.0000          0        130         46          0        130        130
        3306000.0000          0        130         46          0        130        130
        3307000.0000          0        130         46          0        130        130
        3308000.0000          0        130         46          0        130        130
        3309000.0000          0        130         46          0        130        130
        3310000.0000          0        130         46          0        130        130
        3311000.0000          0        130         46          0        130        130
        3312000.0000          0        130         46          0        130        130
        3313000.0000          0        130         46          0        130        130
        3314000.0000          0        130         46          0        130        130
        3315000.0000          0        130         46          0        130        130
        3316000.0000          0        130         46          0        130        130
        3317000.0000          0        130         46          0        130        130
        3318000.0000          0        130         46          0        130        130
        3319000.0000          0        130         46          0        130        130
        3320000.0000          0        130         46          0        130        130
        3321000.0000          0        130         46          0        130        130
        3322000.0000          0        130         46          0        130        130
        3323000.0000          0        130         46          0        130        130
        3324000.0000          0        130         46          0        130        130
        3325000.0000          0        130         46          0        130        130
        3326000.0000          0        130         46          0        130        130
        3327000.0000          0        130         46          0        130        130
        3328000.0000          0        130         46          0        130        130
        3329000.0000          0        130         46          0        130        130
        3330000.0000          0        130         46          0        130        130
        3331000.0000          0        130         46          0        130        130
        3332000.0000          0        130         46          0        130        130
        3333000.0000          0        130         46          0        130        130
        3334000.0000          0        130         46          0        130        130
        3335000.0000          0        130         46          0        130        130
        3336000.0000          0        130         46          0        130        130
        3337000.0000          0        130         46          0        130        130
        3338000.0000          0        130         46          0        130        130
        3339000.0000          0        130         46          0        130        130
        3340000.0000          0        130         46          0        130        130
        3341000.0000          0        130         46          0        130        130
        3342000.0000          0        130         46          0        130        130
        3343000.0000          0        130         46          0        130        130
        3344000.0000          0        130         46          0        130        130
        3345000.0000          0        130         46          0        130        130
        3346000.0000          0        130         46          0        130        130
        3347000.0000          0        130         46          0        130        130
        3348000.0000          0        130         46          0        130        130
        3349000.0000          0        130         46          0        130        130
        3350000.0000          0        130         46          0        130        130
        3351000.0000          0        130         46          0        130        130
        3352000.0000          0        130         46          0        130        130
        3353000.0000          0        130         46          0        130        130
        3354000.0000          0        130         46          0        130        130
        3355000.0000          0        130         46          0        130        130
        3356000.0000          0        130         46          0        130        130
        3357000.0000          0        130         46          0        130        130
        3358000.0000          0        130         46          0        130        130
        3359000.0000          0        130         46          0        130        130
        3360000.0000          0        130         46          0        130        130
        3361000.0000          0        130         46          0        130        130
        3362000.0000          0        130         46          0        130        130
        3363000.0000          0        130         46          0        130        130
        3364000.0000          0        130         46          0        130        130
        3365000.0000          0        130         46          0        130        130
        3366000.0000          0        130         46          0        130        130
        3367000.0000          0        130         46          0        130        130
        3368000.0000          0        130         46          0        130        130
        3369000.0000          0        130         46          0        130        130
        3370000.0000          0        130         46          0        130        130
        3371000.0000          0        130         46          0        130        130
        3372000.0000          0        130         46          0        130        130
        3373000.0000          0        130         46          0        130        130
        3374000.0000          0        130         46          0        130        130
        3375000.0000          0        130         46          0        130        130
        3376000.0000          0        130         46          0        130        130
        3377000.0000          0        130         46          0        130        130
        3378000.0000          0        130         46          0        130        130
        3379000.0000          0        130         46          0        130        130
        3380000.0000          0        130         46          0        130        130
        3381000.0000          0        130         46          0        130        130
        3382000.0000          0        130         46          0        130        130
        3383000.0000          0        130         46          0        130        130
        3384000.0000          0        130         46          0        130        130
        3385000.0000          0        130         46          0        130        130
        3386000.0000          0        130         46          0        130        130
        3387000.0000          0        130         46          0        130        130
        3388000.0000          0        130         46          0        130        130
        3389000.0000          0        130         46          0        130        130
        3390000.0000          0        130         46          0        130        130
        3391000.0000          0        130         46          0        130        130
        3392000.0000          0        130         46          0        130        130
        3393000.0000          0        130         46          0        130        130
        3394000.0000          0        130         46          0        130        130
        3395000.0000          0        130         46          0        130        130
        3396000.0000          0        130         46          0        130        130
        3397000.0000          0        130         46          0        130        130
        3398000.0000          0        130         46          0        130        130
        3399000.0000          0        130         46          0        130        130
        3400000.0000          0        130         46          0        130        130
        3401000.0000          0        130         46          0        130        130
        3402000.0000          0        130         46          0        130        130
        3403000.0000          0        130         46          0        130        130
        3404000.0000          0        130         46          0        130        130
        3405000.0000          0        130         46          0        130        130
        3406000.0000          0        130         46          0        130        130
        3407000.0000          0        130         46          0        130        130
        3408000.0000          0        130         46          0        130        130
        3409000.0000          0        130         46          0        130        130
        3410000.0000          0        130         46          0        130        130
        3411000.0000          0        130         46          0        130        130
        3412000.0000          0        130         46          0        130        130
        3413000.0000          0        130         46          0        130        130
        3414000.0000          0        130         46          0        130        130
        3415000.0000          0        130         46          0        130        130
        3416000.0000          0        130         46          0        130        130
        3417000.0000          0        130         46          0        130        130
        3418000.0000          0        130         46          0        130        130
        3419000.0000          0        130         46          0        130        130
        3420000.0000          0        130         46          0        130        130
        3421000.0000          0        130         46          0        130        130
        3422000.0000          0        130         46          0        130        130
        3423000.0000          0        130         46          0        130        130
        3424000.0000          0        130         46          0        130        130
        3425000.0000          0        130         46          0        130        130
        3426000.0000          0        130         46          0        130        130
        3427000.0000          0        130         46          0        130        130
        3428000.0000          0        130         46          0        130        130
        3429000.0000          0        130         46          0        130        130
        3430000.0000          0        130         46          0        130        130
        3431000.0000          0        130         46          0        130        130
        3432000.0000          0        130         46          0        130        130
        3433000.0000          0        130         46          0        130        130
        3434000.0000          0        130         46          0        130        130
        3435000.0000          0        130         46          0        130        130
        3436000.0000          0        130         46          0        130        130
        3437000.0000          0        130         46          0        130        130
        3438000.0000          0        130         46          0        130        130
        3439000.0000          0        130         46          0        130        130
        3440000.0000          0        130         46          0        130        130
        3441000.0000          0        130         46          0        130        130
        3442000.0000          0        130         46          0        130        130
        3443000.0000          0        130         46          0        130        130
        3444000.0000          0        130         46          0        130        130
        3445000.0000          0        130         46          0        130        130
        3446000.0000          0        130         46          0        130        130
        3447000.0000          0        130         46          0        130        130
        3448000.0000          0        130         46          0        130        130
        3449000.0000          0        130         46          0        130        130
        3450000.0000          0        130         46          0        130        130
        3451000.0000          0        130         46          0        130        130
        3452000.0000          0        130         46          0        130        130
        3453000.0000          0        130         46          0        130        130
        3454000.0000          0        130         46          0        130        130
        3455000.0000          0        130         46          0        130        130
        3456000.0000          0        130         46          0        130        130
        3457000.0000          0        130         46          0        130        130
        3458000.0000          0        130         46          0        130        130
        3459000.0000          0        130         46          0        130        130
        3460000.0000          0        130         46          0        130        130
        3461000.0000          0        130         46          0        130        130
        3462000.0000          0        130         46          0        130        130
        3463000.0000          0        130         46          0        130        130
        3464000.0000          0        130         46          0        130        130
        3465000.0000          0        130         46          0        130        130
        3466000.0000          0        130         46          0        130        130
        3467000.0000          0        130         46          0        130        130
        3468000.0000          0        130         46          0        130        130
        3469000.0000          0        130         46          0        130        130
        3470000.0000          0        130         46          0        130        130
        3471000.0000          0        130         46          0        130        130
        3472000.0000          0        130         46          0        130        130
        3473000.0000          0        130         46          0        130        130
        3474000.0000          0        130         46          0        130        130
        3475000.0000          0        130         46          0        130        130
        3476000.0000          0        130         46          0        130        130
        3477000.0000          0        130         46          0        130        130
        3478000.0000          0        130         46          0        130        130
        3479000.0000          0        130         46          0        130        130
        3480000.0000          0        130         46          0        130        130
        3481000.0000          0        130         46          0        130        130
        3482000.0000          0        130         46          0        130        130
        3483000.0000          0        130         46          0        130        130
        3484000.0000          0        130         46          0        130        130
        3485000.0000          0        130         46          0        130        130
        3486000.0000          0        130         46          0        130        130
        3487000.0000          0        130         46          0        130        130
        3488000.0000          0        130         46          0        130        130
        3489000.0000          0        130         46          0        130        130
        3490000.0000          0        130         46          0        130        130
        3491000.0000          0        130         46          0        130        130
        3492000.0000          0        130         46          0        130        130
        3493000.0000          0        130         46          0        130        130
        3494000.0000          0        130         46          0        130        130
        3495000.0000          0        130         46          0        130        130
        3496000.0000          0        130         46          0        130        130
        3497000.0000          0        130         46          0        130        130
        3498000.0000          0        130         46          0        130        130
        3499000.0000          0        130         46          0        130        130
        3500000.0000          0        130         46          0        130        130
        3501000.0000          0        130         46          0        130        130
        3502000.0000          0        130         46          0        130        130
        3503000.0000          0        130         46          0        130        130
        3504000.0000          0        130         46          0        130        130
        3505000.0000          0        130         46          0        130        130
        3506000.0000          0        130         46          0        130        130
        3507000.0000          0        130         46          0        130        130
        3508000.0000          0        130         46          0        130        130
        3509000.0000          0        130         46          0        130        130
        3510000.0000          0        130         46          0        130        130
        3511000.0000          0        130         46          0        130        130
        3512000.0000          0        130         46          0        130        130
        3513000.0000          0        130         46          0        130        130
        3514000.0000          0        130         46          0        130        130
        3515000.0000          0        130         46          0        130        130
        3516000.0000          0        130         46          0        130        130
        3517000.0000          0        130         46          0        130        130
        3518000.0000          0        130         46          0        130        130
        3519000.0000          0        130         46          0        130        130
        3520000.0000          0        130         46          0        130        130
        3521000.0000          0        130         46          0        130        130
        3522000.0000          0        130         46          0        130        130
        3523000.0000          0        130         46          0        130        130
        3524000.0000          0        130         46          0        130        130
        3525000.0000          0        130         46          0        130        130
        3526000.0000          0        130         46          0        130        130
        3527000.0000          0        130         46          0        130        130
        3528000.0000          0        130         46          0        130        130
        3529000.0000          0        130         46          0        130        130
        3530000.0000          0        130         46          0        130        130
        3531000.0000          0        130         46          0        130        130
        3532000.0000          0        130         46          0        130        130
        3533000.0000          0        130         46          0        130        130
        3534000.0000          0        130         46          0        130        130
        3535000.0000          0        130         46          0        130        130
        3536000.0000          0        130         46          0        130        130
        3537000.0000          0        130         46          0        130        130
        3538000.0000          0        130         46          0        130        130
        3539000.0000          0        130         46          0        130        130
        3540000.0000          0        130         46          0        130        130
        3541000.0000          0        130         46          0        130        130
        3542000.0000          0        130         46          0        130        130
        3543000.0000          0        130         46          0        130        130
        3544000.0000          0        130         46          0        130        130
        3545000.0000          0        130         46          0        130        130
        3546000.0000          0        130         46          0        130        130
        3547000.0000          0        130         46          0        130        130
        3548000.0000          0        130         46          0        130        130
        3549000.0000          0        130         46          0        130        130
        3550000.0000          0        130         46          0        130        130
        3551000.0000          0        130         46          0        130        130
        3552000.0000          0        130         46          0        130        130
        3553000.0000          0        130         46          0        130        130
        3554000.0000          0        130         46          0        130        130
        3555000.0000          0        130         46          0        130        130
        3556000.0000          0        130         46          0        130        130
        3557000.0000          0        130         46          0        130        130
        3558000.0000          0        130         46          0        130        130
        3559000.0000          0        130         46          0        130        130
        3560000.0000          0        130         46          0        130        130
        3561000.0000          0        130         46          0        130        130
        3562000.0000          0        130         46          0        130        130
        3563000.0000          0        130         46          0        130        130
        3564000.0000          0        130         46          0        130        130
        3565000.0000          0        130         46          0        130        130
        3566000.0000          0        130         46          0        130        130
        3567000.0000          0        130         46          0        130        130
        3568000.0000          0        130         46          0        130        130
        3569000.0000          0        130         46          0        130        130
        3570000.0000          0        130         46          0        130        130
        3571000.0000          0        130         46          0        130        130
        3572000.0000          0        130         46          0        130        130
