                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
     2655495424.0000         65          3        104         69          7         68
     2658962176.0000         65          3        104         69          7         68
     2662460672.0000         65          3        104         69          7         68
     2665954560.0000         65          3        104         69          7         68
     2669435136.0000         65          3        104         69          7         68
     2672982016.0000         65          3        104         69          7         68
     2676478208.0000         65          3        104         69          7         68
     2679956224.0000         65          3        104         69          7         68
     2683425024.0000         65          3        104         69          7         68
     2686975488.0000         65          3        104         69          7         68
     2690476288.0000         65          3        104         69          7         68
     2693917952.0000         65          3        104         69          7         68
     2697413888.0000         65          3        104         69          7         68
     2700866048.0000         65          3        104         69          7         68
     2704379904.0000         65          3        104         69          7         68
     2707925504.0000         65          3        104         69          7         68
     2711324672.0000         65          3        104         69          7         68
     2714822656.0000         65          3        104         69          7         68
     2718357504.0000         65          3        104         69          7         68
     2721835008.0000         65          3        104         69          7         68
     2725273856.0000         65          3        104         69          7         68
     2728813312.0000         65          3        104         69          7         68
     2732250624.0000         65          3        104         69          7         68
     2735681792.0000         65          3        104         69          7         68
     2739095040.0000         65          3        104         69          7         68
     2742578432.0000         65          3        104         69          7         68
     2746102784.0000         65          3        104         69          7         68
     2749641728.0000         65          3        104         69          7         68
     2753115392.0000         65          3        104         69          7         68
     2756613376.0000         65          3        104         69          7         68
     2760104704.0000         65          3        104         69          7         68
     2763637760.0000         65          3        104         69          7         68
     2767108864.0000         65          3        104         69          7         68
     2770589696.0000         65          3        104         69          7         68
     2774091264.0000         65          3        104         69          7         68
     2777597440.0000         65          3        104         69          7         68
     2781149184.0000         65          3        104         69          7         68
     2784622336.0000         65          3        104         69          7         68
     2788122112.0000         65          3        104         69          7         68
     2791592448.0000         65          3        104         69          7         68
     2795100672.0000         65          3        104         69          7         68
     2798618624.0000         65          3        104         69          7         68
     2802097920.0000         65          3        104         69          7         68
     2805594624.0000         65          3        104         69          7         68
     2809053952.0000         65          3        104         69          7         68
     2812557824.0000         65          3        104         69          7         68
     2816088320.0000         65          3        104         69          7         68
     2819547392.0000         65          3        104         69          7         68
     2823098112.0000         65          3        104         69          7         68
     2826497024.0000         65          3        104         69          7         68
     2830020864.0000         65          3        104         69          7         68
     2833537024.0000         65          3        104         69          7         68
     2837017088.0000         65          3        104         69          7         68
     2840480512.0000         65          3        104         69          7         68
     2843954432.0000         65          3        104         69          7         68
     2847510272.0000         65          3        104         69          7         68
     2850960384.0000         65          3        104         69          7         68
     2854430976.0000         65          3        104         69          7         68
     2857863424.0000         65          3        104         69          7         68
     2861329152.0000         65          3        104         69          7         68
     2864811520.0000         65          3        104         69          7         68
     2868210432.0000         65          3        104         69          7         68
     2871681280.0000         65          3        104         69          7         68
     2875171328.0000         65          3        104         69          7         68
     2878642176.0000         65          3        104         69          7         68
     2882077184.0000         65          3        104         69          7         68
     2885515008.0000         65          3        104         69          7         68
     2889075456.0000         65          3        104         69          7         68
     2892522752.0000         65          3        104         69          7         68
     2895945472.0000         65          3        104         69          7         68
     2899437056.0000         65          3        104         69          7         68
     2902954240.0000         65          3        104         69          7         68
     2906436608.0000         65          3        104         69          7         68
     2909902080.0000         65          3        104         69          7         68
     2913346560.0000         65          3        104         69          7         68
     2916816384.0000         65          3        104         69          7         68
     2920316928.0000         65          3        104         69          7         68
     2923831808.0000         65          3        104         69          7         68
     2927314688.0000         65          3        104         69          7         68
     2930808064.0000         65          3        104         69          7         68
     2934235904.0000         65          3        104         69          7         68
     2937749760.0000         65          3        104         69          7         68
     2941179904.0000         65          3        104         69          7         68
     2944678144.0000         65          3        104         69          7         68
     2948091648.0000         65          3        104         69          7         68
     2951543808.0000         65          3        104         69          7         68
     2955008256.0000         65          3        104         69          7         68
     2958564352.0000         65          3        104         69          7         68
     2962039040.0000         65          3        104         69          7         68
     2965499392.0000         65          3        104         69          7         68
     2969001472.0000         65          3        104         69          7         68
     2972527872.0000         65          3        104         69          7         68
     2976001792.0000         65          3        104         69          7         68
     2979441152.0000         65          3        104         69          7         68
     2982983680.0000         65          3        104         69          7         68
     2986447616.0000         65          3        104         69          7         68
     2989968128.0000         65          3        104         69          7         68
     2993548800.0000         65          3        104         69          7         68
     2997003008.0000         65          3        104         69          7         68
     3000478208.0000         64          3        104         69          8         67
     3004016128.0000         64          3        104         69          8         67
     3007436288.0000         64          3        104         69          8         67
     3010963200.0000         64          3        104         69          8         67
     3014465024.0000         64          3        104         69          8         67
     3017966848.0000         64          3        104         69          8         67
     3021414144.0000         64          3        104         69          8         67
     3024962304.0000         64          3        104         69          8         67
     3028483328.0000         64          3        104         69          8         67
     3031998464.0000         64          3        104         69          8         67
     3035430912.0000         64          3        104         69          8         67
     3038886144.0000         64          3        104         69          8         67
     3042404608.0000         64          3        104         69          8         67
     3045834752.0000         64          3        104         69          8         67
     3049359872.0000         64          3        104         69          8         67
     3052808448.0000         64          3        104         69          8         67
     3056311040.0000         64          3        104         69          8         67
     3059741696.0000         64          3        104         69          8         67
     3063181568.0000         64          3        104         69          8         67
     3066723584.0000         64          3        104         69          8         67
     3070176768.0000         64          3        104         69          8         67
     3073677312.0000         64          3        104         69          8         67
     3077153792.0000         64          3        104         69          8         67
     3080707072.0000         64          3        104         69          8         67
     3084184064.0000         64          3        104         69          8         67
     3087656192.0000         64          3        104         69          8         67
     3091097856.0000         64          3        104         69          8         67
     3094636288.0000         64          3        104         69          8         67
     3098110976.0000         64          3        104         69          8         67
     3101562112.0000         64          3        104         69          8         67
     3105085952.0000         64          3        104         69          8         67
     3108591104.0000         64          3        104         69          8         67
     3112136448.0000         64          3        104         69          8         67
     3115619328.0000         64          3        104         69          8         67
     3119079424.0000         64          3        104         69          8         67
     3122576640.0000         64          3        104         69          8         67
     3126089728.0000         64          3        104         69          8         67
     3129555968.0000         64          3        104         69          8         67
     3133066496.0000         64          3        104         69          8         67
     3136551424.0000         64          3        104         69          8         67
     3140019712.0000         64          3        104         69          8         67
     3143501312.0000         64          3        104         69          8         67
     3147003136.0000         64          3        104         69          8         67
     3150558208.0000         64          3        104         69          8         67
     3154075136.0000         64          3        104         69          8         67
     3157476352.0000         64          3        104         69          8         67
     3160925696.0000         64          3        104         69          8         67
     3164375808.0000         64          3        104         69          8         67
     3167857408.0000         64          3        104         69          8         67
     3171324416.0000         64          3        104         69          8         67
     3174853120.0000         64          3        104         69          8         67
     3178352640.0000         64          3        104         69          8         67
     3181772800.0000         64          3        104         69          8         67
     3185289472.0000         64          3        104         69          8         67
     3188815104.0000         64          3        104         69          8         67
     3192281088.0000         64          3        104         69          8         67
     3195755776.0000         64          3        104         69          8         67
     3199220736.0000         64          3        104         69          8         67
     3202659072.0000         64          3        104         69          8         67
     3206189824.0000         64          3        104         69          8         67
     3209701376.0000         64          3        104         69          8         67
     3213221120.0000         64          3        104         69          8         67
     3216674560.0000         64          3        104         69          8         67
     3220141568.0000         64          3        104         69          8         67
     3223552768.0000         64          3        104         69          8         67
     3227036160.0000         63          3        104         69          9         66
     3230520064.0000         63          3        104         69          9         66
     3234019328.0000         63          3        104         69          9         66
     3237515776.0000         63          3        104         69          9         66
     3240962304.0000         63          3        104         69          9         66
     3244451840.0000         63          3        104         69          9         66
     3247956480.0000         63          3        104         69          9         66
     3251476736.0000         63          3        104         69          9         66
     3255010816.0000         63          3        104         69          9         66
     3258521088.0000         63          3        104         69          9         66
     3262070016.0000         63          3        104         69          9         66
     3265669632.0000         63          3        104         69          9         66
     3269168384.0000         63          3        104         69          9         66
     3272666624.0000         63          3        104         69          9         66
     3276116224.0000         63          3        104         69          9         66
     3279610880.0000         63          3        104         69          9         66
     3283060224.0000         63          3        104         69          9         66
     3286556672.0000         63          3        104         69          9         66
     3290017280.0000         63          3        104         69          9         66
     3293436160.0000         63          3        104         69          9         66
     3296993792.0000         63          3        104         69          9         66
     3300532736.0000         63          3        104         69          9         66
     3304017920.0000         63          3        104         69          9         66
     3307440896.0000         63          3        104         69          9         66
     3311016448.0000         63          3        104         69          9         66
     3314529024.0000         63          3        104         69          9         66
     3317980160.0000         63          3        104         69          9         66
     3321494784.0000         63          3        104         69          9         66
     3324966144.0000         63          3        104         69          9         66
     3328440064.0000         63          3        104         69          9         66
     3331923968.0000         63          3        104         69          9         66
     3335439616.0000         63          3        104         69          9         66
     3338905856.0000         63          3        104         69          9         66
     3342419712.0000         63          3        104         69          9         66
     3345917696.0000         63          3        104         69          9         66
     3349451776.0000         63          3        104         69          9         66
     3352882432.0000         63          3        104         69          9         66
     3356353536.0000         63          3        104         69          9         66
     3359800832.0000         63          3        104         69          9         66
     3363300864.0000         63          3        104         69          9         66
     3366840832.0000         63          3        104         69          9         66
     3370307584.0000         63          3        104         69          9         66
     3373812480.0000         63          3        104         69          9         66
     3377308416.0000         63          3        104         69          9         66
     3380768512.0000         63          3        104         69          9         66
     3384224512.0000         63          3        104         69          9         66
     3387737856.0000         63          3        104         69          9         66
     3391252736.0000         63          3        104         69          9         66
     3394810368.0000         63          3        104         69          9         66
     3398340608.0000         63          3        104         69          9         66
     3401802240.0000         63          3        104         69          9         66
     3405336832.0000         63          3        104         69          9         66
     3408796160.0000         63          3        104         69          9         66
     3412267264.0000         63          3        104         69          9         66
     3415683840.0000         63          3        104         69          9         66
     3419137024.0000         63          3        104         69          9         66
     3422578176.0000         63          3        104         69          9         66
     3426008064.0000         63          3        104         69          9         66
     3429512704.0000         63          3        104         69          9         66
     3433007360.0000         63          3        104         69          9         66
     3436470528.0000         63          3        104         69          9         66
     3439978240.0000         63          3        104         69          9         66
     3443432960.0000         63          3        104         69          9         66
     3446872576.0000         63          3        104         69          9         66
     3450426112.0000         63          3        104         69          9         66
     3453914368.0000         63          3        104         69          9         66
     3457417984.0000         63          3        104         69          9         66
     3460969216.0000         63          3        104         69          9         66
     3464427008.0000         63          3        104         69          9         66
     3467924224.0000         63          3        104         69          9         66
     3471403008.0000         62          3        104         69         10         65
     3474891264.0000         62          3        104         69         10         65
     3478358272.0000         62          3        104         69         10         65
     3481919232.0000         62          3        104         69         10         65
     3485428480.0000         62          3        104         69         10         65
     3488943104.0000         62          3        104         69         10         65
     3492416512.0000         62          3        104         69         10         65
     3495968256.0000         62          3        104         69         10         65
     3499512832.0000         62          3        104         69         10         65
     3503016960.0000         62          3        104         69         10         65
     3506532864.0000         62          3        104         69         10         65
     3510003968.0000         62          3        104         69         10         65
     3513525504.0000         62          3        104         69         10         65
     3517036032.0000         62          3        104         69         10         65
     3520546560.0000         62          3        104         69         10         65
     3523965696.0000         62          3        104         69         10         65
     3527437568.0000         62          3        104         69         10         65
     3530946048.0000         62          3        104         69         10         65
     3534376704.0000         62          3        104         69         10         65
     3537849088.0000         62          3        104         69         10         65
     3541369088.0000         62          3        104         69         10         65
     3544878848.0000         62          3        104         69         10         65
     3548359936.0000         62          3        104         69         10         65
     3551845376.0000         62          3        104         69         10         65
     3555304448.0000         62          3        104         69         10         65
     3558819840.0000         62          3        104         69         10         65
     3562274816.0000         62          3        104         69         10         65
     3565765376.0000         62          3        104         69         10         65
     3569184000.0000         62          3        104         69         10         65
     3572685312.0000         62          3        104         69         10         65
     3576217856.0000         62          3        104         69         10         65
     3579750400.0000         62          3        104         69         10         65
     3583246848.0000         62          3        104         69         10         65
     3586707712.0000         62          3        104         69         10         65
     3590218496.0000         62          3        104         69         10         65
     3593789440.0000         62          3        104         69         10         65
     3597271808.0000         62          3        104         69         10         65
     3600730624.0000         62          3        104         69         10         65
     3604259072.0000         62          3        104         69         10         65
     3607729664.0000         62          3        104         69         10         65
     3611232512.0000         62          3        104         69         10         65
     3614762496.0000         62          3        104         69         10         65
     3618259968.0000         62          3        104         69         10         65
     3621716736.0000         62          3        104         69         10         65
     3625202432.0000         62          3        104         69         10         65
     3628740096.0000         62          3        104         69         10         65
     3632262912.0000         62          3        104         69         10         65
     3635741184.0000         62          3        104         69         10         65
     3639215616.0000         62          3        104         69         10         65
     3642718720.0000         62          3        104         69         10         65
     3646237184.0000         62          3        104         69         10         65
     3649698816.0000         62          3        104         69         10         65
     3653149184.0000         62          3        104         69         10         65
     3656615936.0000         62          3        104         69         10         65
     3660079104.0000         62          3        104         69         10         65
     3663525120.0000         62          3        104         69         10         65
     3667027456.0000         62          3        104         69         10         65
     3670474240.0000         62          3        104         69         10         65
     3673994496.0000         62          3        104         69         10         65
     3677515520.0000         62          3        104         69         10         65
     3680977664.0000         62          3        104         69         10         65
     3684533504.0000         62          3        104         69         10         65
     3688045824.0000         62          3        104         69         10         65
     3691519232.0000         62          3        104         69         10         65
     3695023360.0000         62          3        104         69         10         65
     3698459904.0000         62          3        104         69         10         65
     3701969408.0000         62          3        104         69         10         65
     3705443072.0000         62          3        104         69         10         65
     3708920576.0000         62          3        104         69         10         65
     3712369920.0000         62          3        104         69         10         65
     3715860480.0000         62          3        104         69         10         65
     3719314688.0000         62          3        104         69         10         65
     3722797568.0000         62          3        104         69         10         65
     3726310400.0000         62          3        104         69         10         65
     3729806080.0000         62          3        104         69         10         65
     3733278720.0000         62          3        104         69         10         65
     3736685056.0000         62          3        104         69         10         65
     3740155136.0000         62          3        104         69         10         65
     3743673344.0000         62          3        104         69         10         65
     3747230720.0000         62          3        104         69         10         65
     3750680320.0000         62          3        104         69         10         65
     3754215424.0000         62          3        104         69         10         65
     3757692160.0000         62          3        104         69         10         65
     3761179648.0000         62          3        104         69         10         65
     3764709120.0000         62          3        104         69         10         65
     3768153600.0000         62          3        104         69         10         65
     3771650304.0000         62          3        104         69         10         65
     3775170304.0000         62          3        104         69         10         65
     3778630400.0000         62          3        104         69         10         65
     3782117376.0000         62          3        104         69         10         65
     3785643008.0000         62          3        104         69         10         65
     3789186304.0000         62          3        104         69         10         65
     3792658688.0000         62          3        104         69         10         65
     3796141312.0000         62          3        104         69         10         65
     3799558912.0000         62          3        104         69         10         65
     3803045376.0000         62          3        104         69         10         65
     3806546944.0000         62          3        104         69         10         65
     3810011392.0000         62          3        104         69         10         65
     3813509120.0000         62          3        104         69         10         65
     3816974336.0000         62          3        104         69         10         65
     3820416768.0000         62          3        104         69         10         65
     3823924480.0000         62          3        104         69         10         65
     3827414528.0000         62          3        104         69         10         65
     3830879232.0000         62          3        104         69         10         65
     3834310656.0000         62          3        104         69         10         65
     3837755392.0000         62          3        104         69         10         65
     3841301248.0000         62          3        104         69         10         65
     3844763136.0000         62          3        104         69         10         65
     3848236800.0000         62          3        104         69         10         65
     3851756288.0000         62          3        104         69         10         65
     3855242752.0000         62          3        104         69         10         65
     3858757120.0000         62          3        104         69         10         65
     3862217472.0000         62          3        104         69         10         65
     3865666304.0000         62          3        104         69         10         65
     3869160192.0000         62          3        104         69         10         65
     3872599552.0000         62          3        104         69         10         65
     3876057856.0000         62          3        104         69         10         65
     3879574528.0000         62          3        104         69         10         65
     3883116032.0000         62          3        104         69         10         65
     3886533632.0000         62          3        104         69         10         65
     3889994752.0000         62          3        104         69         10         65
     3893514496.0000         62          3        104         69         10         65
     3896930560.0000         62          3        104         69         10         65
     3900428544.0000         62          3        104         69         10         65
     3903965696.0000         62          3        104         69         10         65
     3907476224.0000         62          3        104         69         10         65
     3910905856.0000         62          3        104         69         10         65
     3914436608.0000         62          3        104         69         10         65
     3917973504.0000         62          3        104         69         10         65
     3921521408.0000         62          3        104         69         10         65
     3924993024.0000         62          3        104         69         10         65
     3928467968.0000         62          3        104         69         10         65
     3931952384.0000         62          3        104         69         10         65
     3935406592.0000         62          3        104         69         10         65
     3938832640.0000         62          3        104         69         10         65
     3942355968.0000         62          3        104         69         10         65
     3945829632.0000         62          3        104         69         10         65
     3949319424.0000         62          3        104         69         10         65
     3952787968.0000         62          3        104         69         10         65
     3956289280.0000         62          3        104         69         10         65
     3959845632.0000         62          3        104         69         10         65
     3963324416.0000         62          3        104         69         10         65
     3966880256.0000         62          3        104         69         10         65
     3970375936.0000         62          3        104         69         10         65
     3973811712.0000         62          3        104         69         10         65
     3977338880.0000         62          3        104         69         10         65
     3980783616.0000         62          3        104         69         10         65
     3984268544.0000         62          3        104         69         10         65
     3987750144.0000         62          3        104         69         10         65
     3991311104.0000         62          3        104         69         10         65
     3994808320.0000         62          3        104         69         10         65
     3998314240.0000         62          3        104         69         10         65
     4001805312.0000         62          3        104         69         10         65
     4005315840.0000         62          3        104         69         10         65
     4008816384.0000         62          3        104         69         10         65
     4012322560.0000         62          3        104         69         10         65
     4015877120.0000         62          3        104         69         10         65
     4019417344.0000         62          3        104         69         10         65
     4022874880.0000         62          3        104         69         10         65
     4026371328.0000         62          3        104         69         10         65
     4029885952.0000         62          3        104         69         10         65
     4033339392.0000         62          3        104         69         10         65
     4036802816.0000         62          3        104         69         10         65
     4040224512.0000         62          3        104         69         10         65
     4043665152.0000         62          3        104         69         10         65
     4047186432.0000         62          3        104         69         10         65
     4050690048.0000         62          3        104         69         10         65
     4054139392.0000         62          3        104         69         10         65
     4057521664.0000         62          3        104         69         10         65
     4060994304.0000         62          3        104         69         10         65
     4064516352.0000         62          3        104         69         10         65
     4068011264.0000         62          3        104         69         10         65
     4071527680.0000         62          3        104         69         10         65
     4075035392.0000         62          3        104         69         10         65
     4078523648.0000         62          3        104         69         10         65
     4082006784.0000         62          3        104         69         10         65
     4085494016.0000         62          3        104         69         10         65
     4088957696.0000         62          3        104         69         10         65
     4092452864.0000         62          3        104         69         10         65
     4095882240.0000         62          3        104         69         10         65
     4099291392.0000         62          3        104         69         10         65
     4102835200.0000         62          3        104         69         10         65
     4106325248.0000         62          3        104         69         10         65
     4109838592.0000         62          3        104         69         10         65
     4113318656.0000         62          3        104         69         10         65
     4116769280.0000         62          3        104         69         10         65
     4120361728.0000         62          3        104         69         10         65
     4123884288.0000         62          3        104         69         10         65
     4127330048.0000         62          3        104         69         10         65
     4130825728.0000         62          3        104         69         10         65
     4134338816.0000         62          3        104         69         10         65
     4137782784.0000         62          3        104         69         10         65
     4141248512.0000         62          3        104         69         10         65
     4144772096.0000         62          3        104         69         10         65
     4148322560.0000         62          3        104         69         10         65
     4151837952.0000         62          3        104         69         10         65
     4155286272.0000         62          3        104         69         10         65
     4158786816.0000         62          3        104         69         10         65
     4162318848.0000         62          3        104         69         10         65
     4165755392.0000         62          3        104         69         10         65
     4169271808.0000         62          3        104         69         10         65
     4172767232.0000         62          3        104         69         10         65
     4176317184.0000         62          3        104         69         10         65
     4179804928.0000         62          3        104         69         10         65
     4183301888.0000         62          3        104         69         10         65
     4186790400.0000         62          3        104         69         10         65
     4190285056.0000         62          3        104         69         10         65
     4193809664.0000         62          3        104         69         10         65
     4197299200.0000         62          3        104         69         10         65
     4200769792.0000         62          3        104         69         10         65
     4204295424.0000         62          3        104         69         10         65
     4207756544.0000         62          3        104         69         10         65
     4211301120.0000         62          3        104         69         10         65
     4214705152.0000         62          3        104         69         10         65
     4218190592.0000         62          3        104         69         10         65
     4221670656.0000         62          3        104         69         10         65
     4225172224.0000         62          3        104         69         10         65
     4228659456.0000         62          3        104         69         10         65
     4232112384.0000         62          3        104         69         10         65
     4235559680.0000         62          3        104         69         10         65
     4239061248.0000         62          3        104         69         10         65
     4242551296.0000         62          3        104         69         10         65
     4246044928.0000         62          3        104         69         10         65
     4249542400.0000         62          3        104         69         10         65
     4253000704.0000         62          3        104         69         10         65
     4256494336.0000         62          3        104         69         10         65
     4259961856.0000         62          3        104         69         10         65
     4263558912.0000         62          3        104         69         10         65
     4267022592.0000         62          3        104         69         10         65
     4270500096.0000         62          3        104         69         10         65
     4274056704.0000         62          3        104         69         10         65
     4277488896.0000         62          3        104         69         10         65
     4280978176.0000         62          3        104         69         10         65
     4284482304.0000         62          3        104         69         10         65
     4287879424.0000         62          3        104         69         10         65
     4291370496.0000         62          3        104         69         10         65
     4294893824.0000         62          3        104         69         10         65
     4298200064.0000         62          3        104         69         10         65
     4301441536.0000         62          3        104         69         10         65
     4304723456.0000         62          3        104         69         10         65
     4308054016.0000         62          3        104         69         10         65
     4311379456.0000         62          3        104         69         10         65
     4314713088.0000         62          3        104         69         10         65
     4318007296.0000         62          3        104         69         10         65
     4321337344.0000         62          3        104         69         10         65
     4324636672.0000         62          3        104         69         10         65
     4327857664.0000         62          3        104         69         10         65
     4331115520.0000         62          3        104         69         10         65
     4334396416.0000         62          3        104         69         10         65
     4337648640.0000         62          3        104         69         10         65
     4340912128.0000         62          3        104         69         10         65
     4344128512.0000         62          3        104         69         10         65
     4347447808.0000         62          3        104         69         10         65
     4350676480.0000         62          3        104         69         10         65
     4353978368.0000         62          3        104         69         10         65
     4357282816.0000         62          3        104         69         10         65
     4360538624.0000         62          3        104         69         10         65
     4363817984.0000         62          3        104         69         10         65
     4367040512.0000         62          3        104         69         10         65
     4370239488.0000         62          3        104         69         10         65
     4373463040.0000         62          3        104         69         10         65
     4376830976.0000         62          3        104         69         10         65
     4380122112.0000         62          3        104         69         10         65
     4383468032.0000         62          3        104         69         10         65
     4386753024.0000         62          3        104         69         10         65
     4390051328.0000         62          3        104         69         10         65
     4393344000.0000         62          3        104         69         10         65
     4396525568.0000         62          3        104         69         10         65
     4399784448.0000         62          3        104         69         10         65
     4403082240.0000         62          3        104         69         10         65
     4406378496.0000         62          3        104         69         10         65
     4409537024.0000         62          3        104         69         10         65
     4412835840.0000         62          3        104         69         10         65
     4416177664.0000         62          3        104         69         10         65
     4419469824.0000         62          3        104         69         10         65
     4422772224.0000         62          3        104         69         10         65
     4426088448.0000         62          3        104         69         10         65
     4429371392.0000         62          3        104         69         10         65
