Time	Interstls	Vacancies	Recmbtns	VcncySfc	IntlnSfc	defects
6596822528	59	5	112	59	5	64
6605040640	59	5	112	59	5	64
6613025280	59	5	112	59	5	64
6621093888	59	5	112	59	5	64
6628999680	59	5	112	59	5	64
6636986368	59	5	112	59	5	64
6645027840	59	5	112	59	5	64
6652997120	59	5	112	59	5	64
6660989440	59	5	112	59	5	64
6668752896	59	5	112	59	5	64
6676684288	59	5	112	59	5	64
6684681216	59	5	112	59	5	64
6692505600	59	5	112	59	5	64
6700680192	59	5	112	59	5	64
6708544000	59	5	112	59	5	64
6716577280	59	5	112	59	5	64
6724429312	59	5	112	59	5	64
6732566016	59	5	112	59	5	64
6740647424	59	5	112	59	5	64
6748691968	59	5	112	59	5	64
6756605440	59	5	112	59	5	64
6764592640	59	5	112	59	5	64
6772719104	59	5	112	59	5	64
6780764672	59	5	112	59	5	64
6788830208	59	5	112	59	5	64
6796884480	59	5	112	59	5	64
6804813312	59	5	112	59	5	64
6812905984	59	5	112	59	5	64
6820795392	59	5	112	59	5	64
6828887040	59	5	112	59	5	64
6836824576	59	5	112	59	5	64
6845005312	59	5	112	59	5	64
6852996096	59	5	112	59	5	64
6861037056	59	5	112	59	5	64
6869106688	59	5	112	59	5	64
6877073408	59	5	112	59	5	64
6885092864	59	5	112	59	5	64
6893196288	59	5	112	59	5	64
6901126144	58	5	112	59	6	63
6909285888	58	5	112	59	6	63
6917259776	58	5	112	59	6	63
6925321728	58	5	112	59	6	63
6933447680	58	5	112	59	6	63
6941393408	58	5	112	59	6	63
6949359104	58	5	112	59	6	63
6957378560	58	5	112	59	6	63
6965560832	58	5	112	59	6	63
6973598720	58	5	112	59	6	63
6981639168	58	5	112	59	6	63
6989738496	58	5	112	59	6	63
6997742080	58	5	112	59	6	63
7005738496	58	5	112	59	6	63
7013763584	58	5	112	59	6	63
7021808128	58	5	112	59	6	63
7029884416	57	4	113	59	6	61
7037895168	57	4	113	59	6	61
7045923840	57	4	113	59	6	61
7053910016	57	4	113	59	6	61
7061880832	57	4	113	59	6	61
7069953024	57	4	113	59	6	61
7078087680	57	4	113	59	6	61
7086106112	57	4	113	59	6	61
7094207488	57	4	113	59	6	61
7102289920	57	4	113	59	6	61
7110400000	57	4	113	59	6	61
7118396928	57	4	113	59	6	61
7126364672	57	4	113	59	6	61
7134455296	57	4	113	59	6	61
7142484992	57	4	113	59	6	61
7150270464	57	4	113	59	6	61
7158280192	57	4	113	59	6	61
7166277632	57	4	113	59	6	61
7174095360	57	4	113	59	6	61
7182045696	57	4	113	59	6	61
7189969408	57	4	113	59	6	61
7197971456	57	4	113	59	6	61
7206022144	57	4	113	59	6	61
7213995008	57	4	113	59	6	61
7222032896	56	4	113	59	7	60
7230142464	56	4	113	59	7	60
7238070784	56	4	113	59	7	60
7246037504	56	4	113	59	7	60
7253952000	56	4	113	59	7	60
7261794304	56	4	113	59	7	60
7269832192	56	4	113	59	7	60
7277815296	56	4	113	59	7	60
7285735424	56	4	113	59	7	60
7293764608	56	4	113	59	7	60
7301917184	56	4	113	59	7	60
7310006784	56	4	113	59	7	60
7318058496	56	4	113	59	7	60
7325949952	56	4	113	59	7	60
7333968384	56	4	113	59	7	60
7342117888	56	4	113	59	7	60
7350225920	56	4	113	59	7	60
7358151680	56	4	113	59	7	60
7365999104	56	4	113	59	7	60
7374141952	56	4	113	59	7	60
7382269952	56	4	113	59	7	60
7390263808	56	4	113	59	7	60
7398267392	56	4	113	59	7	60
7406218240	56	4	113	59	7	60
7414211072	56	4	113	59	7	60
7422144512	56	4	113	59	7	60
7430125568	56	4	113	59	7	60
7438158848	56	4	113	59	7	60
7446158848	56	4	113	59	7	60
7454233088	56	4	113	59	7	60
7462190080	56	4	113	59	7	60
7470124032	56	4	113	59	7	60
7478093312	56	4	113	59	7	60
7486066176	56	4	113	59	7	60
7494015488	56	4	113	59	7	60
7502010880	56	4	113	59	7	60
7509999104	56	4	113	59	7	60
7518012928	56	4	113	59	7	60
7525997056	56	4	113	59	7	60
7533985792	56	4	113	59	7	60
7542080000	56	4	113	59	7	60
7550047744	56	4	113	59	7	60
7558008320	56	4	113	59	7	60
7566102528	56	4	113	59	7	60
7574123008	56	4	113	59	7	60
7582160896	56	4	113	59	7	60
7590120448	56	4	113	59	7	60
7598264320	56	4	113	59	7	60
7606195712	56	4	113	59	7	60
7614194688	56	4	113	59	7	60
7622094336	56	4	113	59	7	60
7630237696	56	4	113	59	7	60
7638106112	55	3	114	59	7	58
7646130176	55	3	114	59	7	58
7654142464	55	3	114	59	7	58
7662224384	55	3	114	59	7	58
7670304256	55	3	114	59	7	58
7678262272	55	3	114	59	7	58
7686063104	55	3	114	59	7	58
7694195200	55	3	114	59	7	58
7702283776	55	3	114	59	7	58
7710219264	55	3	114	59	7	58
7718195200	55	3	114	59	7	58
7726173696	55	3	114	59	7	58
7734250496	55	3	114	59	7	58
7742132736	55	3	114	59	7	58
7750201856	55	3	114	59	7	58
7758275072	55	3	114	59	7	58
7766391808	55	3	114	59	7	58
7774283264	55	3	114	59	7	58
7782440960	55	3	114	59	7	58
7790524416	55	3	114	59	7	58
7798482944	55	3	114	59	7	58
7806537216	55	3	114	59	7	58
7814444032	55	3	114	59	7	58
7822446592	55	3	114	59	7	58
7830695424	55	3	114	59	7	58
7838720000	55	3	114	59	7	58
7846632448	55	3	114	59	7	58
7854718976	55	3	114	59	7	58
7862719488	55	3	114	59	7	58
7870638080	55	3	114	59	7	58
7878641152	55	3	114	59	7	58
7886637056	55	3	114	59	7	58
7894605824	55	3	114	59	7	58
7902633984	55	3	114	59	7	58
7910734336	55	3	114	59	7	58
7918720000	55	3	114	59	7	58
7926682624	55	3	114	59	7	58
7934649344	55	3	114	59	7	58
7942648320	55	3	114	59	7	58
7950725632	55	3	114	59	7	58
7958755840	55	3	114	59	7	58
7966829056	55	3	114	59	7	58
7974767616	55	3	114	59	7	58
7982881280	55	3	114	59	7	58
7990924288	55	3	114	59	7	58
7999036416	55	3	114	59	7	58
8007105536	55	3	114	59	7	58
8015047168	55	3	114	59	7	58
8023142400	55	3	114	59	7	58
8031229440	55	3	114	59	7	58
8039221248	55	3	114	59	7	58
8047211008	55	3	114	59	7	58
8055141376	55	3	114	59	7	58
8063331840	55	3	114	59	7	58
8071406080	55	3	114	59	7	58
8079481344	55	3	114	59	7	58
8087490048	55	3	114	59	7	58
8095497216	55	3	114	59	7	58
8103419392	55	3	114	59	7	58
8111353856	55	3	114	59	7	58
8119326720	55	3	114	59	7	58
8127532032	55	3	114	59	7	58
8135523840	55	3	114	59	7	58
8143552000	55	3	114	59	7	58
8151626752	55	3	114	59	7	58
8159600640	55	3	114	59	7	58
8167648768	55	3	114	59	7	58
8175685120	55	3	114	59	7	58
8183700480	55	3	114	59	7	58
8191659520	55	3	114	59	7	58
8199665664	55	3	114	59	7	58
8207605248	55	3	114	59	7	58
8215725568	55	3	114	59	7	58
8223786496	55	3	114	59	7	58
8231993856	55	3	114	59	7	58
8240023040	55	3	114	59	7	58
8247923712	55	3	114	59	7	58
8255939584	55	3	114	59	7	58
8263954944	55	3	114	59	7	58
8271918592	55	3	114	59	7	58
8279884288	55	3	114	59	7	58
8287959552	55	3	114	59	7	58
8296046080	55	3	114	59	7	58
8304217600	55	3	114	59	7	58
8312138240	55	3	114	59	7	58
8320140288	55	3	114	59	7	58
8328244736	55	3	114	59	7	58
8336303104	55	3	114	59	7	58
8344247296	55	3	114	59	7	58
8352372736	55	3	114	59	7	58
8360412160	55	3	114	59	7	58
8368318976	55	3	114	59	7	58
8376422400	55	3	114	59	7	58
8384450048	55	3	114	59	7	58
8392571392	55	3	114	59	7	58
8400516608	55	3	114	59	7	58
8408606208	55	3	114	59	7	58
8416640512	55	3	114	59	7	58
8424662016	55	3	114	59	7	58
8432825344	55	3	114	59	7	58
8440915968	55	3	114	59	7	58
8449063936	55	3	114	59	7	58
8457213440	55	3	114	59	7	58
8465330176	55	3	114	59	7	58
8473281536	55	3	114	59	7	58
8481246208	55	3	114	59	7	58
8489192448	55	3	114	59	7	58
8497121792	55	3	114	59	7	58
8505112064	55	3	114	59	7	58
8513036800	55	3	114	59	7	58
8521181184	55	3	114	59	7	58
8529137152	55	3	114	59	7	58
8537018368	55	3	114	59	7	58
8544956416	55	3	114	59	7	58
8552852992	55	3	114	59	7	58
8560838656	55	3	114	59	7	58
8568949248	55	3	114	59	7	58
8576911872	55	3	114	59	7	58
8584931840	55	3	114	59	7	58
8592713728	55	3	114	59	7	58
8600318976	55	3	114	59	7	58
8607936512	55	3	114	59	7	58
8615677952	55	3	114	59	7	58
8623200256	55	3	114	59	7	58
8630815744	55	3	114	59	7	58
8638556160	55	3	114	59	7	58
8646168576	55	3	114	59	7	58
8653922304	55	3	114	59	7	58
8661548032	55	3	114	59	7	58
8669170688	55	3	114	59	7	58
8676831232	55	3	114	59	7	58
8684550144	55	3	114	59	7	58
8692036608	55	3	114	59	7	58
8699620352	55	3	114	59	7	58
8707445760	55	3	114	59	7	58
8715060224	55	3	114	59	7	58
8722817024	55	3	114	59	7	58
8730531840	55	3	114	59	7	58
8737998848	55	3	114	59	7	58
8745613312	55	3	114	59	7	58
8753313792	55	3	114	59	7	58
8760945664	55	3	114	59	7	58
8768633856	55	3	114	59	7	58
8776183808	55	3	114	59	7	58
8783817728	55	3	114	59	7	58
8791662592	55	3	114	59	7	58
8799340544	55	3	114	59	7	58
8806885376	55	3	114	59	7	58
8814617600	55	3	114	59	7	58
8822331392	55	3	114	59	7	58
8829920256	55	3	114	59	7	58
8837615616	55	3	114	59	7	58
8845332480	55	3	114	59	7	58
8852934656	55	3	114	59	7	58
8860712960	55	3	114	59	7	58
8868429824	55	3	114	59	7	58
8875997184	55	3	114	59	7	58
8883647488	55	3	114	59	7	58
8891272192	55	3	114	59	7	58
8898963456	55	3	114	59	7	58
8906717184	54	3	114	59	8	57
8914292736	54	3	114	59	8	57
8921978880	54	3	114	59	8	57
8929630208	54	3	114	59	8	57
8937293824	54	3	114	59	8	57
8944792576	54	3	114	59	8	57
8952393728	54	3	114	59	8	57
8960055296	54	3	114	59	8	57
8967769088	54	3	114	59	8	57
8975202304	54	3	114	59	8	57
8982793216	54	3	114	59	8	57
8990509056	54	3	114	59	8	57
8998066176	54	3	114	59	8	57
9005491200	54	3	114	59	8	57
9013061632	54	3	114	59	8	57
9020688384	54	3	114	59	8	57
9028187136	54	3	114	59	8	57
9035804672	54	3	114	59	8	57
9043525632	54	3	114	59	8	57
9051141120	54	3	114	59	8	57
9058640896	54	3	114	59	8	57
9066253312	54	3	114	59	8	57
9073941504	54	3	114	59	8	57
9081568256	54	3	114	59	8	57
9089352704	54	3	114	59	8	57
9096966144	54	3	114	59	8	57
9104702464	54	3	114	59	8	57
9112413184	54	3	114	59	8	57
9120052224	54	3	114	59	8	57
9127743488	54	3	114	59	8	57
9135237120	54	3	114	59	8	57
9142834176	54	3	114	59	8	57
9150416896	54	3	114	59	8	57
9158201344	54	3	114	59	8	57
9165656064	54	3	114	59	8	57
9173306368	54	3	114	59	8	57
9180901376	54	3	114	59	8	57
9188444160	54	3	114	59	8	57
9196105728	54	3	114	59	8	57
9203747840	54	3	114	59	8	57
9211352064	54	3	114	59	8	57
9218899968	54	3	114	59	8	57
9226601472	54	3	114	59	8	57
9234186240	54	3	114	59	8	57
9241858048	54	3	114	59	8	57
9249487872	54	3	114	59	8	57
9257026560	54	3	114	59	8	57
9264584704	54	3	114	59	8	57
9272185856	54	3	114	59	8	57
9279830016	54	3	114	59	8	57
9287484416	54	3	114	59	8	57
9295139840	54	3	114	59	8	57
9302810624	54	3	114	59	8	57
9310407680	54	3	114	59	8	57
9318047744	54	3	114	59	8	57
9325748224	54	3	114	59	8	57
9333424128	54	3	114	59	8	57
9340966912	54	3	114	59	8	57
9348614144	54	3	114	59	8	57
9356266496	53	3	114	59	9	56
9363870720	53	3	114	59	9	56
9371710464	53	3	114	59	9	56
9379398656	53	3	114	59	9	56
9386966016	53	3	114	59	9	56
9394672640	53	3	114	59	9	56
9402326016	53	3	114	59	9	56
9410049024	53	3	114	59	9	56
9417568256	53	3	114	59	9	56
9425127424	53	3	114	59	9	56
9432651776	53	3	114	59	9	56
9440348160	53	3	114	59	9	56
9447923712	53	3	114	59	9	56
9455757312	53	3	114	59	9	56
9463317504	53	3	114	59	9	56
9470874624	53	3	114	59	9	56
9478473728	53	3	114	59	9	56
9486076928	53	3	114	59	9	56
9493741568	53	3	114	59	9	56
9501196288	52	3	114	59	10	55
9508838400	52	3	114	59	10	55
9516438528	52	3	114	59	10	55
9523969024	52	3	114	59	10	55
9531809792	52	3	114	59	10	55
9539520512	52	3	114	59	10	55
9547289600	52	3	114	59	10	55
9554851840	52	3	114	59	10	55
9562354688	52	3	114	59	10	55
9570035712	52	3	114	59	10	55
9577630720	52	3	114	59	10	55
9585186816	52	3	114	59	10	55
9592860672	52	3	114	59	10	55
9600462848	52	3	114	59	10	55
9608057856	52	3	114	59	10	55
9615652864	52	3	114	59	10	55
9623175168	52	3	114	59	10	55
9630794752	52	3	114	59	10	55
9638380544	52	3	114	59	10	55
9646080000	52	3	114	59	10	55
9653695488	52	3	114	59	10	55
9661272064	52	3	114	59	10	55
9668966400	52	3	114	59	10	55
9676665856	52	3	114	59	10	55
9684292608	52	3	114	59	10	55
9692089344	52	3	114	59	10	55
9699750912	52	3	114	59	10	55
9707294720	52	3	114	59	10	55
9715006464	52	3	114	59	10	55
9722822656	52	3	114	59	10	55
9730521088	52	3	114	59	10	55
9738166272	52	3	114	59	10	55
9745782784	52	3	114	59	10	55
9753658368	52	3	114	59	10	55
9761229824	52	3	114	59	10	55
9768836096	52	3	114	59	10	55
9776338944	52	3	114	59	10	55
9784104960	52	3	114	59	10	55
9791912960	52	3	114	59	10	55
9799446528	52	3	114	59	10	55
9806994432	52	3	114	59	10	55
9814864896	52	3	114	59	10	55
9822431232	52	3	114	59	10	55
9829977088	52	3	114	59	10	55
9837583360	52	3	114	59	10	55
9845086208	52	3	114	59	10	55
9852810240	52	3	114	59	10	55
9860282368	52	3	114	59	10	55
9867824128	52	3	114	59	10	55
9875398656	52	3	114	59	10	55
9882989568	52	3	114	59	10	55
9890700288	52	3	114	59	10	55
9898356736	52	3	114	59	10	55
9905913856	52	3	114	59	10	55
9913490432	52	3	114	59	10	55
9921097728	52	3	114	59	10	55
9928607744	52	3	114	59	10	55
9936237568	52	3	114	59	10	55
9944016896	52	3	114	59	10	55
9951609856	52	3	114	59	10	55
9959146496	52	3	114	59	10	55
9966795776	52	3	114	59	10	55
9974579200	52	3	114	59	10	55
9982211072	51	3	114	59	11	54
9989828608	51	3	114	59	11	54
9997403136	51	3	114	59	11	54
10005081088	51	3	114	59	11	54
10012718080	51	3	114	59	11	54
10020510720	51	3	114	59	11	54
10028120064	51	3	114	59	11	54
10036012032	51	3	114	59	11	54
10043779072	51	3	114	59	11	54
10051457024	51	3	114	59	11	54
10059105280	51	3	114	59	11	54
10066701312	51	3	114	59	11	54
10074363904	51	3	114	59	11	54
10082063360	51	3	114	59	11	54
10089558016	51	3	114	59	11	54
10097310720	51	3	114	59	11	54
10104961024	51	3	114	59	11	54
10112564224	51	3	114	59	11	54
10120117248	51	3	114	59	11	54
10127640576	51	3	114	59	11	54
10135342080	51	3	114	59	11	54
10142800896	51	3	114	59	11	54
10150326272	51	3	114	59	11	54
10157907968	51	3	114	59	11	54
10165501952	51	3	114	59	11	54
10173041664	51	3	114	59	11	54
10180694016	51	3	114	59	11	54
10188342272	51	3	114	59	11	54
10195935232	51	3	114	59	11	54
10203555840	51	3	114	59	11	54
10211227648	51	3	114	59	11	54
10218908672	51	3	114	59	11	54
10226432000	51	3	114	59	11	54
10233998336	51	3	114	59	11	54
10241494016	51	3	114	59	11	54
10249047040	51	3	114	59	11	54
10256534528	51	3	114	59	11	54
10264330240	51	3	114	59	11	54
10271979520	51	3	114	59	11	54
10279546880	51	3	114	59	11	54
10287341568	51	3	114	59	11	54
10294988800	51	3	114	59	11	54
10302500864	51	3	114	59	11	54
10310108160	51	3	114	59	11	54
10317740032	51	3	114	59	11	54
10325395456	51	3	114	59	11	54
10332949504	51	3	114	59	11	54
10340752384	51	3	114	59	11	54
10348413952	51	3	114	59	11	54
10355990528	51	3	114	59	11	54
10363695104	51	3	114	59	11	54
10371300352	51	3	114	59	11	54
10378924032	51	3	114	59	11	54
10386623488	51	3	114	59	11	54
10394245120	51	3	114	59	11	54
10401905664	51	3	114	59	11	54
10409600000	51	3	114	59	11	54
10417345536	51	3	114	59	11	54
10425017344	51	3	114	59	11	54
10432514048	51	3	114	59	11	54
10440104960	51	3	114	59	11	54
10447679488	51	3	114	59	11	54
10455225344	51	3	114	59	11	54
10462725120	51	3	114	59	11	54
10470479872	51	3	114	59	11	54
10477971456	51	3	114	59	11	54
10485582848	51	3	114	59	11	54
10493326336	51	3	114	59	11	54
10500820992	51	3	114	59	11	54
10508400640	51	3	114	59	11	54
10515884032	51	3	114	59	11	54
10523437056	51	3	114	59	11	54
10531329024	51	3	114	59	11	54
10538999808	51	3	114	59	11	54
10546633728	51	3	114	59	11	54
10554357760	51	3	114	59	11	54
10562022400	51	3	114	59	11	54
10569632768	51	3	114	59	11	54
10577199104	51	3	114	59	11	54
10584706048	51	3	114	59	11	54
10592345088	51	3	114	59	11	54
10599982080	51	3	114	59	11	54
10607661056	51	3	114	59	11	54
10615315456	51	3	114	59	11	54
10623123456	51	3	114	59	11	54
10630721536	51	3	114	59	11	54
10638157824	51	3	114	59	11	54
10645702656	51	3	114	59	11	54
10653293568	51	3	114	59	11	54
10660833280	51	3	114	59	11	54
10668566528	51	3	114	59	11	54
10676235264	51	3	114	59	11	54
10683921408	51	3	114	59	11	54
10691572736	51	3	114	59	11	54
10699267072	51	3	114	59	11	54
10707017728	51	3	114	59	11	54
10714592256	51	3	114	59	11	54
10722266112	51	3	114	59	11	54
10730070016	51	3	114	59	11	54
10737666048	51	3	114	59	11	54
10745280512	51	3	114	59	11	54
10753059840	51	3	114	59	11	54
10760505344	51	3	114	59	11	54
10768168960	51	3	114	59	11	54
10775842816	51	3	114	59	11	54
10783512576	51	3	114	59	11	54
10791103488	51	3	114	59	11	54
10798775296	51	3	114	59	11	54
10806401024	51	3	114	59	11	54
10814002176	51	3	114	59	11	54
10821648384	51	3	114	59	11	54
10829355008	51	3	114	59	11	54
10836853760	51	3	114	59	11	54
10844456960	51	3	114	59	11	54
10852028416	51	3	114	59	11	54
10859546624	51	3	114	59	11	54
10867192832	51	3	114	59	11	54
10874701824	51	3	114	59	11	54
10882297856	51	3	114	59	11	54
10889881600	51	3	114	59	11	54
10897387520	51	3	114	59	11	54
10904945664	51	3	114	59	11	54
10912628736	51	3	114	59	11	54
10920137728	51	3	114	59	11	54
10927708160	51	3	114	59	11	54
10935521280	51	3	114	59	11	54
10943097856	51	3	114	59	11	54
10950790144	51	3	114	59	11	54
10958411776	51	3	114	59	11	54
10966144000	51	3	114	59	11	54
10973644800	51	3	114	59	11	54
10981326848	51	3	114	59	11	54
10989011968	51	3	114	59	11	54
10996745216	51	3	114	59	11	54
11004392448	51	3	114	59	11	54
11012272128	51	3	114	59	11	54
11019728896	51	3	114	59	11	54
11027417088	51	3	114	59	11	54
11034975232	51	3	114	59	11	54
11042732032	51	3	114	59	11	54
11050157056	51	3	114	59	11	54
11057682432	51	3	114	59	11	54
11065489408	51	3	114	59	11	54
11072845824	51	3	114	59	11	54
11080463360	51	3	114	59	11	54
11088208896	51	3	114	59	11	54
11095794688	51	3	114	59	11	54
11103406080	51	3	114	59	11	54
11111121920	51	3	114	59	11	54
11118656512	51	3	114	59	11	54
11126365184	51	3	114	59	11	54
11133918208	51	3	114	59	11	54
11141518336	51	3	114	59	11	54
11149134848	51	3	114	59	11	54
11156864000	51	3	114	59	11	54
11164516352	51	3	114	59	11	54
11172169728	51	3	114	59	11	54
11179827200	51	3	114	59	11	54
11187420160	51	3	114	59	11	54
11195130880	51	3	114	59	11	54
11202629632	51	3	114	59	11	54
11210330112	51	3	114	59	11	54
11217722368	51	3	114	59	11	54
11225427968	51	3	114	59	11	54
11233113088	51	3	114	59	11	54
11240596480	51	3	114	59	11	54
11248128000	51	3	114	59	11	54
11255760896	51	3	114	59	11	54
11263428608	51	3	114	59	11	54
11270959104	51	3	114	59	11	54
11278596096	51	3	114	59	11	54
11286176768	51	3	114	59	11	54
11293920256	51	3	114	59	11	54
11301496832	51	2	114	60	11	53
11309165568	51	2	114	60	11	53
11316751360	51	2	114	60	11	53
11324339200	51	2	114	60	11	53
11331973120	51	2	114	60	11	53
11339627520	51	2	114	60	11	53
11347190784	51	2	114	60	11	53
11354609664	51	2	114	60	11	53
11362270208	51	2	114	60	11	53
11369872384	51	2	114	60	11	53
11377351680	51	2	114	60	11	53
11385078784	51	2	114	60	11	53
11392631808	50	2	114	60	12	52
11400236032	50	2	114	60	12	52
11407885312	50	2	114	60	12	52
11415497728	50	2	114	60	12	52
11423241216	50	2	114	60	12	52
11430739968	50	2	114	60	12	52
11438369792	50	2	114	60	12	52
11446012928	50	2	114	60	12	52
11453646848	50	2	114	60	12	52
11461320704	50	2	114	60	12	52
11468875776	50	2	114	60	12	52
11476588544	50	2	114	60	12	52
11484277760	50	2	114	60	12	52
11491975168	50	2	114	60	12	52
11499573248	50	2	114	60	12	52
11507240960	50	2	114	60	12	52
11514722304	50	2	114	60	12	52
11522455552	50	2	114	60	12	52
11530207232	50	2	114	60	12	52
11537856512	50	2	114	60	12	52
11545609216	50	2	114	60	12	52
11553222656	50	2	114	60	12	52
11560933376	50	2	114	60	12	52
11568515072	50	2	114	60	12	52
11576200192	50	2	114	60	12	52
11583853568	50	2	114	60	12	52
11591543808	50	2	114	60	12	52
11599100928	50	2	114	60	12	52
11606780928	50	2	114	60	12	52
11614381056	50	2	114	60	12	52
11621904384	50	2	114	60	12	52
11629486080	50	2	114	60	12	52
11637046272	50	2	114	60	12	52
11644613632	50	2	114	60	12	52
11652358144	50	2	114	60	12	52
11659980800	50	2	114	60	12	52
11667704832	50	2	114	60	12	52
11675270144	50	2	114	60	12	52
11682967552	50	2	114	60	12	52
11690491904	50	2	114	60	12	52
11698068480	50	2	114	60	12	52
11705799680	50	2	114	60	12	52
11713453056	50	2	114	60	12	52
11721148416	50	2	114	60	12	52
11728824320	50	2	114	60	12	52
11736214528	50	2	114	60	12	52
11743894528	49	2	114	60	13	51
11751530496	49	2	114	60	13	51
11759211520	49	2	114	60	13	51
11766998016	49	2	114	60	13	51
11774746624	49	2	114	60	13	51
11782389760	49	2	114	60	13	51
11790140416	49	2	114	60	13	51
11797926912	49	2	114	60	13	51
11805566976	49	2	114	60	13	51
11813028864	49	2	114	60	13	51
11820582912	49	2	114	60	13	51
11828097024	49	2	114	60	13	51
11835702272	49	2	114	60	13	51
11843410944	49	2	114	60	13	51
11851076608	49	2	114	60	13	51
11858690048	49	2	114	60	13	51
11866221568	49	2	114	60	13	51
11874008064	49	2	114	60	13	51
11881656320	49	2	114	60	13	51
11889120256	49	2	114	60	13	51
11896882176	49	2	114	60	13	51
11904430080	49	2	114	60	13	51
11911914496	49	2	114	60	13	51
11919597568	49	2	114	60	13	51
11927237632	49	2	114	60	13	51
11934928896	49	2	114	60	13	51
11942516736	49	2	114	60	13	51
11950171136	49	2	114	60	13	51
11957915648	49	2	114	60	13	51
11965426688	49	2	114	60	13	51
11973155840	49	2	114	60	13	51
11980778496	49	2	114	60	13	51
11988424704	49	2	114	60	13	51
11996019712	49	2	114	60	13	51
12003530752	49	2	114	60	13	51
12011006976	49	2	114	60	13	51
12018676736	49	2	114	60	13	51
12026303488	49	2	114	60	13	51
12034111488	49	2	114	60	13	51
12041841664	49	2	114	60	13	51
12049466368	49	2	114	60	13	51
12057161728	49	2	114	60	13	51
12064937984	49	2	114	60	13	51
