                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
    26357260288.0000          8          0        114         62         54          8
    26422102016.0000          8          0        114         62         54          8
    26485657600.0000          8          0        114         62         54          8
    26549536768.0000          8          0        114         62         54          8
    26615093248.0000          8          0        114         62         54          8
    26680922112.0000          8          0        114         62         54          8
    26745718784.0000          8          0        114         62         54          8
    26810155008.0000          8          0        114         62         54          8
    26874345472.0000          8          0        114         62         54          8
    26937712640.0000          8          0        114         62         54          8
    27002812416.0000          8          0        114         62         54          8
    27067981824.0000          8          0        114         62         54          8
    27132952576.0000          8          0        114         62         54          8
    27197151232.0000          8          0        114         62         54          8
    27263502336.0000          8          0        114         62         54          8
    27328759808.0000          8          0        114         62         54          8
    27393239040.0000          8          0        114         62         54          8
    27458418688.0000          8          0        114         62         54          8
    27522539520.0000          8          0        114         62         54          8
    27586154496.0000          8          0        114         62         54          8
    27649884160.0000          8          0        114         62         54          8
    27714183168.0000          8          0        114         62         54          8
    27778103296.0000          8          0        114         62         54          8
    27843010560.0000          8          0        114         62         54          8
    27907518464.0000          8          0        114         62         54          8
    27971391488.0000          8          0        114         62         54          8
    28035827712.0000          8          0        114         62         54          8
    28099790848.0000          8          0        114         62         54          8
    28165359616.0000          8          0        114         62         54          8
    28229103616.0000          8          0        114         62         54          8
    28292597760.0000          8          0        114         62         54          8
    28357926912.0000          8          0        114         62         54          8
    28422430720.0000          8          0        114         62         54          8
    28487204864.0000          8          0        114         62         54          8
    28552714240.0000          8          0        114         62         54          8
    28616740864.0000          8          0        114         62         54          8
    28682158080.0000          8          0        114         62         54          8
    28746303488.0000          8          0        114         62         54          8
    28811151360.0000          8          0        114         62         54          8
    28874477568.0000          8          0        114         62         54          8
    28937977856.0000          8          0        114         62         54          8
    29002524672.0000          8          0        114         62         54          8
    29067235328.0000          8          0        114         62         54          8
    29131806720.0000          8          0        114         62         54          8
    29196478464.0000          8          0        114         62         54          8
    29261725696.0000          8          0        114         62         54          8
    29326952448.0000          8          0        114         62         54          8
    29391513600.0000          8          0        114         62         54          8
    29457217536.0000          8          0        114         62         54          8
    29520629760.0000          8          0        114         62         54          8
    29584967680.0000          8          0        114         62         54          8
    29648912384.0000          8          0        114         62         54          8
    29712527360.0000          8          0        114         62         54          8
    29776949248.0000          8          0        114         62         54          8
    29841371136.0000          8          0        114         62         54          8
    29904777216.0000          8          0        114         62         54          8
    29967976448.0000          8          0        114         62         54          8
    30031747072.0000          8          0        114         62         54          8
    30095214592.0000          8          0        114         62         54          8
    30159771648.0000          8          0        114         62         54          8
    30224422912.0000          8          0        114         62         54          8
    30287699968.0000          8          0        114         62         54          8
    30351855616.0000          8          0        114         62         54          8
    30417491968.0000          8          0        114         62         54          8
    30481954816.0000          8          0        114         62         54          8
    30546714624.0000          8          0        114         62         54          8
    30610851840.0000          8          0        114         62         54          8
    30674944000.0000          8          0        114         62         54          8
    30739990528.0000          8          0        114         62         54          8
    30803535872.0000          8          0        114         62         54          8
    30868262912.0000          8          0        114         62         54          8
    30932254720.0000          8          0        114         62         54          8
    30996310016.0000          8          0        114         62         54          8
    31061897216.0000          8          0        114         62         54          8
    31125665792.0000          8          0        114         62         54          8
    31190673408.0000          8          0        114         62         54          8
    31254550528.0000          8          0        114         62         54          8
    31318827008.0000          8          0        114         62         54          8
    31383324672.0000          8          0        114         62         54          8
    31446673408.0000          8          0        114         62         54          8
    31509798912.0000          8          0        114         62         54          8
    31573483520.0000          8          0        114         62         54          8
    31638540288.0000          8          0        114         62         54          8
    31703730176.0000          8          0        114         62         54          8
    31767867392.0000          8          0        114         62         54          8
    31831558144.0000          8          0        114         62         54          8
    31896485888.0000          8          0        114         62         54          8
    31960664064.0000          8          0        114         62         54          8
    32024182784.0000          8          0        114         62         54          8
    32088582144.0000          8          0        114         62         54          8
    32153636864.0000          8          0        114         62         54          8
    32218052608.0000          8          0        114         62         54          8
    32282806272.0000          8          0        114         62         54          8
    32346705920.0000          8          0        114         62         54          8
    32410697728.0000          8          0        114         62         54          8
    32475637760.0000          8          0        114         62         54          8
    32539600896.0000          8          0        114         62         54          8
    32603768832.0000          8          0        114         62         54          8
    32668448768.0000          8          0        114         62         54          8
    32733552640.0000          8          0        114         62         54          8
    32797689856.0000          8          0        114         62         54          8
    32863008768.0000          8          0        114         62         54          8
    32927905792.0000          8          0        114         62         54          8
    32991807488.0000          8          0        114         62         54          8
    33055148032.0000          8          0        114         62         54          8
    33119205376.0000          8          0        114         62         54          8
    33183850496.0000          8          0        114         62         54          8
    33247635456.0000          8          0        114         62         54          8
    33312661504.0000          8          0        114         62         54          8
    33376589824.0000          8          0        114         62         54          8
    33440630784.0000          8          0        114         62         54          8
    33505665024.0000          8          0        114         62         54          8
    33571358720.0000          8          0        114         62         54          8
    33635764224.0000          8          0        114         62         54          8
    33700519936.0000          8          0        114         62         54          8
    33765668864.0000          8          0        114         62         54          8
    33830694912.0000          8          0        114         62         54          8
    33894383616.0000          8          0        114         62         54          8
    33958053888.0000          8          0        114         62         54          8
    34022336512.0000          8          0        114         62         54          8
    34086989824.0000          8          0        114         62         54          8
    34151102464.0000          8          0        114         62         54          8
    34215124992.0000          8          0        114         62         54          8
    34279747584.0000          8          0        114         62         54          8
    34344632320.0000          8          0        114         62         54          8
    34408677376.0000          8          0        114         62         54          8
    34472411136.0000          8          0        114         62         54          8
    34536136704.0000          8          0        114         62         54          8
    34599596032.0000          8          0        114         62         54          8
    34663137280.0000          8          0        114         62         54          8
    34726137856.0000          8          0        114         62         54          8
    34790744064.0000          8          0        114         62         54          8
    34854195200.0000          8          0        114         62         54          8
    34917388288.0000          8          0        114         62         54          8
    34980331520.0000          8          0        114         62         54          8
    35043905536.0000          8          0        114         62         54          8
    35106414592.0000          8          0        114         62         54          8
    35168145408.0000          8          0        114         62         54          8
    35231997952.0000          8          0        114         62         54          8
    35295191040.0000          8          0        114         62         54          8
    35359698944.0000          8          0        114         62         54          8
    35424006144.0000          8          0        114         62         54          8
    35491127296.0000          7          0        114         62         55          7
    35563192320.0000          7          0        114         62         55          7
    35636813824.0000          7          0        114         62         55          7
    35709972480.0000          7          0        114         62         55          7
    35783872512.0000          7          0        114         62         55          7
    35856101376.0000          7          0        114         62         55          7
    35930435584.0000          7          0        114         62         55          7
    36003819520.0000          7          0        114         62         55          7
    36078153728.0000          7          0        114         62         55          7
    36149514240.0000          7          0        114         62         55          7
    36223049728.0000          7          0        114         62         55          7
    36293959680.0000          7          0        114         62         55          7
    36366307328.0000          7          0        114         62         55          7
    36439797760.0000          7          0        114         62         55          7
    36512477184.0000          7          0        114         62         55          7
    36584964096.0000          7          0        114         62         55          7
    36658651136.0000          7          0        114         62         55          7
    36732411904.0000          7          0        114         62         55          7
    36804853760.0000          7          0        114         62         55          7
    36878729216.0000          7          0        114         62         55          7
    36952588288.0000          7          0        114         62         55          7
    37026824192.0000          6          0        114         62         56          6
    37112901632.0000          6          0        114         62         56          6
    37199200256.0000          6          0        114         62         56          6
    37284847616.0000          6          0        114         62         56          6
    37372018688.0000          6          0        114         62         56          6
    37458280448.0000          6          0        114         62         56          6
    37545361408.0000          6          0        114         62         56          6
    37630316544.0000          6          0        114         62         56          6
    37715292160.0000          6          0        114         62         56          6
    37801402368.0000          6          0        114         62         56          6
    37884493824.0000          6          0        114         62         56          6
    37970833408.0000          6          0        114         62         56          6
    38056419328.0000          6          0        114         62         56          6
    38141685760.0000          6          0        114         62         56          6
    38228373504.0000          6          0        114         62         56          6
    38314823680.0000          6          0        114         62         56          6
    38400540672.0000          6          0        114         62         56          6
    38486355968.0000          6          0        114         62         56          6
    38572650496.0000          6          0        114         62         56          6
    38658834432.0000          6          0        114         62         56          6
    38744268800.0000          6          0        114         62         56          6
    38829195264.0000          6          0        114         62         56          6
    38914404352.0000          6          0        114         62         56          6
    39000526848.0000          6          0        114         62         56          6
    39086190592.0000          6          0        114         62         56          6
    39172935680.0000          6          0        114         62         56          6
    39258787840.0000          6          0        114         62         56          6
    39345041408.0000          6          0        114         62         56          6
    39430492160.0000          6          0        114         62         56          6
    39517470720.0000          6          0        114         62         56          6
    39603552256.0000          6          0        114         62         56          6
    39687852032.0000          6          0        114         62         56          6
    39773073408.0000          6          0        114         62         56          6
    39857455104.0000          6          0        114         62         56          6
    39943020544.0000          6          0        114         62         56          6
    40028958720.0000          6          0        114         62         56          6
    40114900992.0000          6          0        114         62         56          6
    40201232384.0000          6          0        114         62         56          6
    40287625216.0000          6          0        114         62         56          6
    40373104640.0000          6          0        114         62         56          6
    40458977280.0000          6          0        114         62         56          6
    40545353728.0000          6          0        114         62         56          6
    40631205888.0000          6          0        114         62         56          6
    40717107200.0000          6          0        114         62         56          6
    40803274752.0000          6          0        114         62         56          6
    40888487936.0000          6          0        114         62         56          6
    40974270464.0000          6          0        114         62         56          6
    41058750464.0000          6          0        114         62         56          6
    41144197120.0000          6          0        114         62         56          6
    41230139392.0000          6          0        114         62         56          6
    41315106816.0000          6          0        114         62         56          6
    41400922112.0000          6          0        114         62         56          6
    41486012416.0000          6          0        114         62         56          6
    41572724736.0000          6          0        114         62         56          6
    41656930304.0000          6          0        114         62         56          6
    41740705792.0000          6          0        114         62         56          6
    41824768000.0000          6          0        114         62         56          6
    41911930880.0000          6          0        114         62         56          6
    41999175680.0000          6          0        114         62         56          6
    42083848192.0000          6          0        114         62         56          6
    42171056128.0000          6          0        114         62         56          6
    42256367616.0000          6          0        114         62         56          6
    42340847616.0000          6          0        114         62         56          6
    42426429440.0000          6          0        114         62         56          6
    42511319040.0000          6          0        114         62         56          6
    42597679104.0000          6          0        114         62         56          6
    42681921536.0000          6          0        114         62         56          6
    42766663680.0000          6          0        114         62         56          6
    42855370752.0000          5          0        114         62         57          5
    42958049280.0000          5          0        114         62         57          5
    43061526528.0000          5          0        114         62         57          5
    43164491776.0000          5          0        114         62         57          5
    43266813952.0000          5          0        114         62         57          5
    43368730624.0000          5          0        114         62         57          5
    43471175680.0000          5          0        114         62         57          5
    43575582720.0000          5          0        114         62         57          5
    43676323840.0000          5          0        114         62         57          5
    43779489792.0000          5          0        114         62         57          5
    43882110976.0000          5          0        114         62         57          5
    43984789504.0000          5          0        114         62         57          5
    44087619584.0000          5          0        114         62         57          5
    44189646848.0000          5          0        114         62         57          5
    44293550080.0000          5          0        114         62         57          5
    44396740608.0000          5          0        114         62         57          5
    44498419712.0000          5          0        114         62         57          5
    44600492032.0000          5          0        114         62         57          5
    44704210944.0000          5          0        114         62         57          5
    44808183808.0000          5          0        114         62         57          5
    44908609536.0000          5          0        114         62         57          5
    45010124800.0000          5          0        114         62         57          5
    45113339904.0000          5          0        114         62         57          5
    45215346688.0000          5          0        114         62         57          5
    45317894144.0000          5          0        114         62         57          5
    45420343296.0000          5          0        114         62         57          5
    45531328512.0000          4          0        114         62         58          4
    45660102656.0000          4          0        114         62         58          4
    45787222016.0000          4          0        114         62         58          4
    45917192192.0000          4          0        114         62         58          4
    46046879744.0000          4          0        114         62         58          4
    46177103872.0000          4          0        114         62         58          4
    46306504704.0000          4          0        114         62         58          4
    46434615296.0000          4          0        114         62         58          4
    46562521088.0000          4          0        114         62         58          4
    46689394688.0000          4          0        114         62         58          4
    46818848768.0000          4          0        114         62         58          4
    46947131392.0000          4          0        114         62         58          4
    47076163584.0000          4          0        114         62         58          4
    47206027264.0000          4          0        114         62         58          4
    47333511168.0000          4          0        114         62         58          4
    47461965824.0000          4          0        114         62         58          4
    47589494784.0000          4          0        114         62         58          4
    47720427520.0000          4          0        114         62         58          4
    47849148416.0000          4          0        114         62         58          4
    47977168896.0000          4          0        114         62         58          4
    48105496576.0000          4          0        114         62         58          4
    48234041344.0000          4          0        114         62         58          4
    48364302336.0000          4          0        114         62         58          4
    48493846528.0000          4          0        114         62         58          4
    48621277184.0000          4          0        114         62         58          4
    48750850048.0000          4          0        114         62         58          4
    48879230976.0000          4          0        114         62         58          4
    49009225728.0000          4          0        114         62         58          4
    49139200000.0000          4          0        114         62         58          4
    49268011008.0000          4          0        114         62         58          4
    49396858880.0000          4          0        114         62         58          4
    49526349824.0000          4          0        114         62         58          4
    49655996416.0000          4          0        114         62         58          4
    49785442304.0000          4          0        114         62         58          4
    49915830272.0000          4          0        114         62         58          4
    50043252736.0000          4          0        114         62         58          4
    50174541824.0000          4          0        114         62         58          4
    50303942656.0000          4          0        114         62         58          4
    50435190784.0000          4          0        114         62         58          4
    50564210688.0000          4          0        114         62         58          4
    50692075520.0000          4          0        114         62         58          4
    50821042176.0000          4          0        114         62         58          4
    50951987200.0000          4          0        114         62         58          4
    51080806400.0000          4          0        114         62         58          4
    51206909952.0000          4          0        114         62         58          4
    51338964992.0000          4          0        114         62         58          4
    51468496896.0000          4          0        114         62         58          4
    51596902400.0000          4          0        114         62         58          4
    51726360576.0000          4          0        114         62         58          4
    51854245888.0000          4          0        114         62         58          4
    51983519744.0000          4          0        114         62         58          4
    52111044608.0000          4          0        114         62         58          4
    52241817600.0000          4          0        114         62         58          4
    52369543168.0000          4          0        114         62         58          4
    52498526208.0000          4          0        114         62         58          4
    52627066880.0000          4          0        114         62         58          4
    52757078016.0000          4          0        114         62         58          4
    52885766144.0000          4          0        114         62         58          4
    53014978560.0000          4          0        114         62         58          4
    53146038272.0000          4          0        114         62         58          4
    53275144192.0000          4          0        114         62         58          4
    53403340800.0000          4          0        114         62         58          4
    53532565504.0000          4          0        114         62         58          4
    53662048256.0000          4          0        114         62         58          4
    53792317440.0000          4          0        114         62         58          4
    53921751040.0000          4          0        114         62         58          4
    54051852288.0000          4          0        114         62         58          4
    54180749312.0000          4          0        114         62         58          4
    54311931904.0000          4          0        114         62         58          4
    54439325696.0000          4          0        114         62         58          4
    54568861696.0000          4          0        114         62         58          4
    54697390080.0000          4          0        114         62         58          4
    54828158976.0000          4          0        114         62         58          4
    54953672704.0000          4          0        114         62         58          4
    55082319872.0000          4          0        114         62         58          4
    55212806144.0000          4          0        114         62         58          4
    55342632960.0000          4          0        114         62         58          4
    55471902720.0000          4          0        114         62         58          4
    55601348608.0000          4          0        114         62         58          4
    55729995776.0000          4          0        114         62         58          4
    55859281920.0000          4          0        114         62         58          4
    55986503680.0000          4          0        114         62         58          4
    56114851840.0000          4          0        114         62         58          4
    56245743616.0000          4          0        114         62         58          4
    56374521856.0000          4          0        114         62         58          4
    56505565184.0000          4          0        114         62         58          4
    56632725504.0000          4          0        114         62         58          4
    56759357440.0000          4          0        114         62         58          4
    56886415360.0000          4          0        114         62         58          4
    57016102912.0000          4          0        114         62         58          4
    57146236928.0000          4          0        114         62         58          4
    57273028608.0000          4          0        114         62         58          4
    57400082432.0000          4          0        114         62         58          4
    57529102336.0000          4          0        114         62         58          4
    57657184256.0000          4          0        114         62         58          4
    57787424768.0000          4          0        114         62         58          4
    57916026880.0000          4          0        114         62         58          4
    58045571072.0000          4          0        114         62         58          4
    58174648320.0000          4          0        114         62         58          4
    58304073728.0000          4          0        114         62         58          4
    58432061440.0000          4          0        114         62         58          4
    58562146304.0000          4          0        114         62         58          4
    58690568192.0000          4          0        114         62         58          4
    58820755456.0000          4          0        114         62         58          4
    58950950912.0000          4          0        114         62         58          4
    59079548928.0000          4          0        114         62         58          4
    59205902336.0000          4          0        114         62         58          4
    59333062656.0000          4          0        114         62         58          4
    59459993600.0000          4          0        114         62         58          4
    59588493312.0000          4          0        114         62         58          4
    59716534272.0000          4          0        114         62         58          4
    59846598656.0000          4          0        114         62         58          4
    59976081408.0000          4          0        114         62         58          4
    60104912896.0000          4          0        114         62         58          4
    60234616832.0000          4          0        114         62         58          4
    60365017088.0000          4          0        114         62         58          4
    60497047552.0000          4          0        114         62         58          4
    60624883712.0000          4          0        114         62         58          4
    60756029440.0000          4          0        114         62         58          4
    60885377024.0000          4          0        114         62         58          4
    61015953408.0000          4          0        114         62         58          4
    61143203840.0000          4          0        114         62         58          4
    61272313856.0000          4          0        114         62         58          4
    61402394624.0000          4          0        114         62         58          4
    61529579520.0000          4          0        114         62         58          4
    61656760320.0000          4          0        114         62         58          4
    61784883200.0000          4          0        114         62         58          4
    61913964544.0000          4          0        114         62         58          4
    62042107904.0000          4          0        114         62         58          4
    62173507584.0000          4          0        114         62         58          4
    62303154176.0000          4          0        114         62         58          4
    62432858112.0000          4          0        114         62         58          4
    62561746944.0000          4          0        114         62         58          4
    62688710656.0000          4          0        114         62         58          4
    62815379456.0000          4          0        114         62         58          4
    62940274688.0000          4          0        114         62         58          4
    63070261248.0000          4          0        114         62         58          4
    63199956992.0000          4          0        114         62         58          4
    63331495936.0000          4          0        114         62         58          4
    63461154816.0000          4          0        114         62         58          4
    63589785600.0000          4          0        114         62         58          4
    63719555072.0000          4          0        114         62         58          4
    63849701376.0000          4          0        114         62         58          4
    63978692608.0000          4          0        114         62         58          4
    64107466752.0000          4          0        114         62         58          4
    64236605440.0000          4          0        114         62         58          4
    64366288896.0000          4          0        114         62         58          4
    64493445120.0000          4          0        114         62         58          4
    64624078848.0000          4          0        114         62         58          4
    64751173632.0000          4          0        114         62         58          4
    64879869952.0000          4          0        114         62         58          4
    65010655232.0000          4          0        114         62         58          4
    65138667520.0000          4          0        114         62         58          4
    65268932608.0000          4          0        114         62         58          4
    65397055488.0000          4          0        114         62         58          4
    65524744192.0000          4          0        114         62         58          4
    65652989952.0000          4          0        114         62         58          4
    65779314688.0000          4          0        114         62         58          4
    65907249152.0000          4          0        114         62         58          4
    66036846592.0000          4          0        114         62         58          4
    66165727232.0000          4          0        114         62         58          4
    66293329920.0000          4          0        114         62         58          4
    66421239808.0000          4          0        114         62         58          4
    66551087104.0000          4          0        114         62         58          4
    66680803328.0000          4          0        114         62         58          4
    66810294272.0000          4          0        114         62         58          4
    66938052608.0000          4          0        114         62         58          4
    67067834368.0000          4          0        114         62         58          4
    67198963712.0000          4          0        114         62         58          4
    67329806336.0000          4          0        114         62         58          4
    67457568768.0000          4          0        114         62         58          4
    67586994176.0000          4          0        114         62         58          4
    67716751360.0000          4          0        114         62         58          4
    67847802880.0000          4          0        114         62         58          4
    67995140096.0000          3          0        114         62         59          3
    68167827456.0000          3          0        114         62         59          3
    68369379328.0000          2          0        114         62         60          2
    68624822272.0000          2          0        114         62         60          2
    68879204352.0000          2          0        114         62         60          2
    69139914752.0000          2          0        114         62         60          2
    69394178048.0000          2          0        114         62         60          2
    69655126016.0000          2          0        114         62         60          2
    69917114368.0000          2          0        114         62         60          2
    70170755072.0000          2          0        114         62         60          2
    70429204480.0000          2          0        114         62         60          2
    70688055296.0000          2          0        114         62         60          2
    70942900224.0000          2          0        114         62         60          2
    71200030720.0000          2          0        114         62         60          2
    71456276480.0000          2          0        114         62         60          2
    71714127872.0000          2          0        114         62         60          2
    71973658624.0000          2          0        114         62         60          2
    72232255488.0000          2          0        114         62         60          2
    72491384832.0000          2          0        114         62         60          2
    72747089920.0000          2          0        114         62         60          2
    73006047232.0000          2          0        114         62         60          2
    73267585024.0000          2          0        114         62         60          2
    73525215232.0000          2          0        114         62         60          2
    73783099392.0000          2          0        114         62         60          2
    74041679872.0000          2          0        114         62         60          2
    74300801024.0000          2          0        114         62         60          2
    74561740800.0000          2          0        114         62         60          2
    74822270976.0000          2          0        114         62         60          2
    75081662464.0000          2          0        114         62         60          2
    75337465856.0000          2          0        114         62         60          2
    75593490432.0000          2          0        114         62         60          2
    75849015296.0000          2          0        114         62         60          2
    76104622080.0000          2          0        114         62         60          2
    76362227712.0000          2          0        114         62         60          2
    76623405056.0000          2          0        114         62         60          2
    76882477056.0000          2          0        114         62         60          2
    77136642048.0000          2          0        114         62         60          2
    77394034688.0000          2          0        114         62         60          2
    77657153536.0000          2          0        114         62         60          2
    77915250688.0000          2          0        114         62         60          2
    78172577792.0000          2          0        114         62         60          2
    78432600064.0000          2          0        114         62         60          2
    78689746944.0000          2          0        114         62         60          2
    79052324864.0000          1          0        114         62         61          1
    79562448896.0000          1          0        114         62         61          1
    80079314944.0000          1          0        114         62         61          1
    80601120768.0000          1          0        114         62         61          1
    81115070464.0000          1          0        114         62         61          1
    81634287616.0000          1          0        114         62         61          1
    82152513536.0000          1          0        114         62         61          1
    82666840064.0000          1          0        114         62         61          1
    83194945536.0000          1          0        114         62         61          1
    83708248064.0000          1          0        114         62         61          1
    84223016960.0000          1          0        114         62         61          1
    84750213120.0000          1          0        114         62         61          1
    85273526272.0000          1          0        114         62         61          1
    85786451968.0000          1          0        114         62         61          1
    86308290560.0000          1          0        114         62         61          1
    86830088192.0000          1          0        114         62         61          1
    87351697408.0000          1          0        114         62         61          1
    87865384960.0000          1          0        114         62         61          1
    88384405504.0000          1          0        114         62         61          1
    88900624384.0000          1          0        114         62         61          1
    89422274560.0000          1          0        114         62         61          1
    89936707584.0000          1          0        114         62         61          1
    90470301696.0000          1          0        114         62         61          1
    90987085824.0000          1          0        114         62         61          1
    91500355584.0000          1          0        114         62         61          1
    92007702528.0000          1          0        114         62         61          1
    92521422848.0000          1          0        114         62         61          1
    93042212864.0000          1          0        114         62         61          1
    93556539392.0000          1          0        114         62         61          1
    94080999424.0000          1          0        114         62         61          1
    94609743872.0000          1          0        114         62         61          1
    95124652032.0000          1          0        114         62         61          1
    95644884992.0000          1          0        114         62         61          1
    96157663232.0000          1          0        114         62         61          1
    96684556288.0000          1          0        114         62         61          1
    97199996928.0000          1          0        114         62         61          1
    97709703168.0000          1          0        114         62         61          1
    98236194816.0000          1          0        114         62         61          1
