                Time  Interstls  Vacancies   Recmbtns   VcncySfc   IntlnSfc  defects
  1703128989696.0000          1          0        118         58         57          1
  1703529938944.0000          1          0        118         58         57          1
  1703929708544.0000          1          0        118         58         57          1
  1704325939200.0000          1          0        118         58         57          1
  1704743272448.0000          1          0        118         58         57          1
  1705148022784.0000          1          0        118         58         57          1
  1705550151680.0000          1          0        118         58         57          1
  1705949659136.0000          1          0        118         58         57          1
  1706352967680.0000          1          0        118         58         57          1
  1706751557632.0000          1          0        118         58         57          1
  1707158011904.0000          1          0        118         58         57          1
  1707562762240.0000          1          0        118         58         57          1
  1707966595072.0000          1          0        118         58         57          1
  1708376064000.0000          1          0        118         58         57          1
  1708777668608.0000          1          0        118         58         57          1
  1709182156800.0000          1          0        118         58         57          1
  1709582581760.0000          1          0        118         58         57          1
  1709988118528.0000          1          0        118         58         57          1
  1710391427072.0000          1          0        118         58         57          1
  1710799060992.0000          1          0        118         58         57          1
  1711216263168.0000          1          0        118         58         57          1
  1711631368192.0000          1          0        118         58         57          1
  1712025239552.0000          1          0        118         58         57          1
  1712436412416.0000          1          0        118         58         57          1
  1712832512000.0000          1          0        118         58         57          1
  1713233330176.0000          1          0        118         58         57          1
  1713635721216.0000          1          0        118         58         57          1
  1714043092992.0000          1          0        118         58         57          1
  1714445615104.0000          1          0        118         58         57          1
  1714843680768.0000          1          0        118         58         57          1
  1715235061760.0000          1          0        118         58         57          1
  1715629588480.0000          1          0        118         58         57          1
  1716035387392.0000          1          0        118         58         57          1
  1716437123072.0000          1          0        118         58         57          1
  1716830601216.0000          1          0        118         58         57          1
  1717230239744.0000          1          0        118         58         57          1
  1717634334720.0000          1          0        118         58         57          1
  1718041051136.0000          1          0        118         58         57          1
  1718439641088.0000          1          0        118         58         57          1
  1718831284224.0000          1          0        118         58         57          1
  1719235117056.0000          1          0        118         58         57          1
  1719641440256.0000          1          0        118         58         57          1
  1720047108096.0000          1          0        118         58         57          1
  1720446484480.0000          1          0        118         58         57          1
  1720847433728.0000          1          0        118         58         57          1
  1721254281216.0000          1          0        118         58         57          1
  1721655099392.0000          1          0        118         58         57          1
  1722045562880.0000          1          0        118         58         57          1
  1722456211456.0000          1          0        118         58         57          1
  1722856636416.0000          1          0        118         58         57          1
  1723261911040.0000          1          0        118         58         57          1
  1723665350656.0000          1          0        118         58         57          1
  1724069838848.0000          1          0        118         58         57          1
  1724478259200.0000          1          0        118         58         57          1
  1724872392704.0000          1          0        118         58         57          1
  1725286449152.0000          1          0        118         58         57          1
  1725688709120.0000          1          0        118         58         57          1
  1726091493376.0000          1          0        118         58         57          1
  1726505549824.0000          1          0        118         58         57          1
  1726923538432.0000          1          0        118         58         57          1
  1727321210880.0000          1          0        118         58         57          1
  1727716261888.0000          1          0        118         58         57          1
  1728121405440.0000          1          0        118         58         57          1
  1728524582912.0000          1          0        118         58         57          1
  1728932347904.0000          1          0        118         58         57          1
  1729317699584.0000          1          0        118         58         57          1
  1729717469184.0000          1          0        118         58         57          1
  1730113568768.0000          1          0        118         58         57          1
  1730508357632.0000          1          0        118         58         57          1
  1730900656128.0000          1          0        118         58         57          1
  1731307372544.0000          1          0        118         58         57          1
  1731709632512.0000          1          0        118         58         57          1
  1732126703616.0000          1          0        118         58         57          1
  1732531060736.0000          1          0        118         58         57          1
  1732935942144.0000          1          0        118         58         57          1
  1733327716352.0000          1          0        118         58         57          1
  1733735350272.0000          1          0        118         58         57          1
  1734143639552.0000          1          0        118         58         57          1
  1734545637376.0000          1          0        118         58         57          1
  1734956417024.0000          1          0        118         58         57          1
  1735355531264.0000          1          0        118         58         57          1
  1735759757312.0000          1          0        118         58         57          1
  1736156119040.0000          1          0        118         58         57          1
  1736565325824.0000          1          0        118         58         57          1
  1736952774656.0000          1          0        118         58         57          1
  1737355558912.0000          1          0        118         58         57          1
  1737762930688.0000          1          0        118         58         57          1
  1738164011008.0000          1          0        118         58         57          1
  1738569285632.0000          1          0        118         58         57          1
  1738975215616.0000          1          0        118         58         57          1
  1739375640576.0000          1          0        118         58         57          1
  1739773968384.0000          1          0        118         58         57          1
  1740177670144.0000          1          0        118         58         57          1
  1740594872320.0000          1          0        118         58         57          1
  1741003816960.0000          1          0        118         58         57          1
  1741412368384.0000          1          0        118         58         57          1
  1741814366208.0000          1          0        118         58         57          1
  1742209417216.0000          1          0        118         58         57          1
  1742622949376.0000          1          0        118         58         57          1
  1743017869312.0000          1          0        118         58         57          1
  1743412789248.0000          1          0        118         58         57          1
  1743819767808.0000          1          0        118         58         57          1
  1744228319232.0000          1          0        118         58         57          1
  1744637657088.0000          1          0        118         58         57          1
  1745032839168.0000          1          0        118         58         57          1
  1745439424512.0000          1          0        118         58         57          1
  1745841422336.0000          1          0        118         58         57          1
  1746239881216.0000          1          0        118         58         57          1
  1746637815808.0000          1          0        118         58         57          1
  1747043876864.0000          1          0        118         58         57          1
  1747448365056.0000          1          0        118         58         57          1
  1747846823936.0000          1          0        118         58         57          1
  1748248166400.0000          1          0        118         58         57          1
  1748654751744.0000          1          0        118         58         57          1
  1749053603840.0000          1          0        118         58         57          1
  1749457436672.0000          1          0        118         58         57          1
  1749855109120.0000          1          0        118         58         57          1
  1750265495552.0000          1          0        118         58         57          1
  1750672736256.0000          1          0        118         58         57          1
  1751073816576.0000          1          0        118         58         57          1
  1751464017920.0000          1          0        118         58         57          1
  1751855005696.0000          1          0        118         58         57          1
  1752250974208.0000          1          0        118         58         57          1
  1752649826304.0000          1          0        118         58         57          1
  1753052217344.0000          1          0        118         58         57          1
  1753466798080.0000          1          0        118         58         57          1
  1753859620864.0000          1          0        118         58         57          1
  1754263322624.0000          1          0        118         58         57          1
  1754668466176.0000          1          0        118         58         57          1
  1755076362240.0000          1          0        118         58         57          1
  1755467612160.0000          1          0        118         58         57          1
  1755866464256.0000          1          0        118         58         57          1
  1756276326400.0000          1          0        118         58         57          1
  1756673343488.0000          1          0        118         58         57          1
  1757077962752.0000          1          0        118         58         57          1
  1757468819456.0000          1          0        118         58         57          1
  1757862821888.0000          1          0        118         58         57          1
  1758267179008.0000          1          0        118         58         57          1
  1758661312512.0000          1          0        118         58         57          1
  1759066456064.0000          1          0        118         58         57          1
  1759472910336.0000          1          0        118         58         57          1
  1759880675328.0000          1          0        118         58         57          1
  1760289751040.0000          1          0        118         58         57          1
  1760690044928.0000          1          0        118         58         57          1
  1761090338816.0000          1          0        118         58         57          1
  1761478967296.0000          1          0        118         58         57          1
  1761882800128.0000          1          0        118         58         57          1
  1762280472576.0000          1          0        118         58         57          1
  1762670018560.0000          1          0        118         58         57          1
  1763068870656.0000          1          0        118         58         57          1
  1763475062784.0000          1          0        118         58         57          1
  1763882303488.0000          1          0        118         58         57          1
  1764272242688.0000          1          0        118         58         57          1
  1764670570496.0000          1          0        118         58         57          1
  1765069684736.0000          1          0        118         58         57          1
  1765472337920.0000          1          0        118         58         57          1
  1765870665728.0000          1          0        118         58         57          1
  1766271090688.0000          1          0        118         58         57          1
  1766681214976.0000          1          0        118         58         57          1
  1767068139520.0000          1          0        118         58         57          1
  1767470006272.0000          1          0        118         58         57          1
  1767873183744.0000          1          0        118         58         57          1
  1768277147648.0000          1          0        118         58         57          1
  1768671936512.0000          1          0        118         58         57          1
  1769076424704.0000          1          0        118         58         57          1
  1769479340032.0000          1          0        118         58         57          1
  1769881862144.0000          1          0        118         58         57          1
  1770271932416.0000          1          0        118         58         57          1
  1770679435264.0000          1          0        118         58         57          1
  1771072126976.0000          1          0        118         58         57          1
  1771475697664.0000          1          0        118         58         57          1
  1771887525888.0000          1          0        118         58         57          1
  1772290441216.0000          1          0        118         58         57          1
  1772701483008.0000          1          0        118         58         57          1
  1773108985856.0000          1          0        118         58         57          1
  1773514915840.0000          1          0        118         58         57          1
  1773913243648.0000          1          0        118         58         57          1
  1774319173632.0000          1          0        118         58         57          1
  1774726414336.0000          1          0        118         58         57          1
  1775142436864.0000          1          0        118         58         57          1
  1775543648256.0000          1          0        118         58         57          1
  1775941844992.0000          1          0        118         58         57          1
  1776340828160.0000          1          0        118         58         57          1
  1776739811328.0000          1          0        118         58         57          1
  1777143119872.0000          1          0        118         58         57          1
  1777550622720.0000          1          0        118         58         57          1
  1777943445504.0000          1          0        118         58         57          1
  1778348982272.0000          1          0        118         58         57          1
  1778747310080.0000          1          0        118         58         57          1
  1779153895424.0000          1          0        118         58         57          1
  1779557466112.0000          1          0        118         58         57          1
  1779962478592.0000          1          0        118         58         57          1
  1780373651456.0000          1          0        118         58         57          1
  1780772110336.0000          1          0        118         58         57          1
  1781169782784.0000          1          0        118         58         57          1
  1781564047360.0000          1          0        118         58         57          1
  1781956345856.0000          1          0        118         58         57          1
  1782363193344.0000          1          0        118         58         57          1
  1782766501888.0000          1          0        118         58         57          1
  1783159717888.0000          1          0        118         58         57          1
  1783552278528.0000          1          0        118         58         57          1
  1783965024256.0000          1          0        118         58         57          1
  1784365711360.0000          1          0        118         58         57          1
  1784762073088.0000          1          0        118         58         57          1
  1785165119488.0000          1          0        118         58         57          1
  1785568034816.0000          1          0        118         58         57          1
  1785964527616.0000          1          0        118         58         57          1
  1786372423680.0000          1          0        118         58         57          1
  1786772717568.0000          1          0        118         58         57          1
  1787173273600.0000          1          0        118         58         57          1
  1787575271424.0000          1          0        118         58         57          1
  1787965472768.0000          1          0        118         58         57          1
  1788367470592.0000          1          0        118         58         57          1
  1788773793792.0000          1          0        118         58         57          1
  1789178413056.0000          1          0        118         58         57          1
  1789580804096.0000          1          0        118         58         57          1
  1789988569088.0000          1          0        118         58         57          1
  1790391353344.0000          1          0        118         58         57          1
  1790782865408.0000          1          0        118         58         57          1
  1791204524032.0000          1          0        118         58         57          1
  1791609012224.0000          1          0        118         58         57          1
  1792014680064.0000          1          0        118         58         57          1
  1792417595392.0000          1          0        118         58         57          1
  1792814219264.0000          1          0        118         58         57          1
  1793221984256.0000          1          0        118         58         57          1
  1793621884928.0000          1          0        118         58         57          1
  1794027814912.0000          1          0        118         58         57          1
  1794439380992.0000          1          0        118         58         57          1
  1794830499840.0000          1          0        118         58         57          1
  1795244163072.0000          1          0        118         58         57          1
  1795661496320.0000          1          0        118         58         57          1
  1796062576640.0000          1          0        118         58         57          1
  1796459462656.0000          1          0        118         58         57          1
  1796858576896.0000          1          0        118         58         57          1
  1797256249344.0000          1          0        118         58         57          1
  1797669257216.0000          1          0        118         58         57          1
  1798076366848.0000          1          0        118         58         57          1
  1798480855040.0000          1          0        118         58         57          1
  1798878920704.0000          1          0        118         58         57          1
  1799285112832.0000          1          0        118         58         57          1
  1799697072128.0000          1          0        118         58         57          1
  1800107982848.0000          1          0        118         58         57          1
  1800515354624.0000          1          0        118         58         57          1
  1800905293824.0000          1          0        118         58         57          1
  1801309126656.0000          1          0        118         58         57          1
  1801704833024.0000          1          0        118         58         57          1
  1802104995840.0000          1          0        118         58         57          1
  1802507386880.0000          1          0        118         58         57          1
  1802909908992.0000          1          0        118         58         57          1
  1803313741824.0000          1          0        118         58         57          1
  1803727929344.0000          1          0        118         58         57          1
  1804144607232.0000          1          0        118         58         57          1
  1804540313600.0000          1          0        118         58         57          1
  1804947292160.0000          1          0        118         58         57          1
  1805346013184.0000          1          0        118         58         57          1
  1805750632448.0000          1          0        118         58         57          1
  1806153023488.0000          1          0        118         58         57          1
  1806559608832.0000          1          0        118         58         57          1
  1806958985216.0000          1          0        118         58         57          1
  1807363211264.0000          1          0        118         58         57          1
  1807763898368.0000          1          0        118         58         57          1
  1808157638656.0000          1          0        118         58         57          1
  1808565010432.0000          1          0        118         58         57          1
  1808976445440.0000          1          0        118         58         57          1
  1809385521152.0000          1          0        118         58         57          1
  1809786339328.0000          1          0        118         58         57          1
  1810192793600.0000          1          0        118         58         57          1
  1810596364288.0000          1          0        118         58         57          1
  1810994692096.0000          1          0        118         58         57          1
  1811400097792.0000          1          0        118         58         57          1
  1811802357760.0000          1          0        118         58         57          1
  1812196229120.0000          1          0        118         58         57          1
  1812596260864.0000          1          0        118         58         57          1
  1813004943360.0000          1          0        118         58         57          1
  1813415460864.0000          1          0        118         58         57          1
  1813814575104.0000          1          0        118         58         57          1
  1814224175104.0000          1          0        118         58         57          1
  1814626566144.0000          1          0        118         58         57          1
  1815014932480.0000          1          0        118         58         57          1
  1815418765312.0000          1          0        118         58         57          1
  1815823384576.0000          1          0        118         58         57          1
  1816227872768.0000          1          0        118         58         57          1
  1816623185920.0000          1          0        118         58         57          1
  1817031606272.0000          1          0        118         58         57          1
  1817447628800.0000          1          0        118         58         57          1
  1817860243456.0000          1          0        118         58         57          1
  1818264469504.0000          1          0        118         58         57          1
  1818669744128.0000          1          0        118         58         57          1
  1819062829056.0000          1          0        118         58         57          1
  1819452637184.0000          1          0        118         58         57          1
  1819850833920.0000          1          0        118         58         57          1
  1820249292800.0000          1          0        118         58         57          1
  1820640018432.0000          1          0        118         58         57          1
  1821031923712.0000          1          0        118         58         57          1
  1821441392640.0000          1          0        118         58         57          1
  1821840900096.0000          1          0        118         58         57          1
  1822233591808.0000          1          0        118         58         57          1
  1822626152448.0000          1          0        118         58         57          1
  1823028019200.0000          1          0        118         58         57          1
  1823435522048.0000          1          0        118         58         57          1
  1823824150528.0000          1          0        118         58         57          1
  1824224706560.0000          1          0        118         58         57          1
  1824633520128.0000          1          0        118         58         57          1
  1825027653632.0000          1          0        118         58         57          1
  1825438564352.0000          1          0        118         58         57          1
  1825842135040.0000          1          0        118         58         57          1
  1826251210752.0000          1          0        118         58         57          1
  1826652553216.0000          1          0        118         58         57          1
  1827049177088.0000          1          0        118         58         57          1
  1827449077760.0000          1          0        118         58         57          1
  1827850944512.0000          1          0        118         58         57          1
  1828238000128.0000          1          0        118         58         57          1
  1828629643264.0000          1          0        118         58         57          1
  1829027315712.0000          1          0        118         58         57          1
  1829429182464.0000          1          0        118         58         57          1
  1829834457088.0000          1          0        118         58         57          1
  1830232784896.0000          1          0        118         58         57          1
  1830632685568.0000          1          0        118         58         57          1
  1831043334144.0000          1          0        118         58         57          1
  1831438516224.0000          1          0        118         58         57          1
  1831837499392.0000          1          0        118         58         57          1
  1832240939008.0000          1          0        118         58         57          1
  1832650670080.0000          1          0        118         58         57          1
  1833063415808.0000          1          0        118         58         57          1
  1833473802240.0000          1          0        118         58         57          1
  1833878421504.0000          1          0        118         58         57          1
  1834276749312.0000          1          0        118         58         57          1
  1834681499648.0000          1          0        118         58         57          1
  1835069865984.0000          1          0        118         58         57          1
  1835472912384.0000          1          0        118         58         57          1
  1835880153088.0000          1          0        118         58         57          1
  1836290277376.0000          1          0        118         58         57          1
  1836688998400.0000          1          0        118         58         57          1
  1837095059456.0000          1          0        118         58         57          1
  1837506101248.0000          1          0        118         58         57          1
  1837897220096.0000          1          0        118         58         57          1
  1838292664320.0000          1          0        118         58         57          1
  1838697938944.0000          1          0        118         58         57          1
  1839088533504.0000          1          0        118         58         57          1
  1839496691712.0000          1          0        118         58         57          1
  1839903932416.0000          1          0        118         58         57          1
  1840300032000.0000          1          0        118         58         57          1
  1840696655872.0000          1          0        118         58         57          1
  1841094459392.0000          1          0        118         58         57          1
  1841490165760.0000          1          0        118         58         57          1
  1841893867520.0000          1          0        118         58         57          1
  1842293112832.0000          1          0        118         58         57          1
  1842694586368.0000          1          0        118         58         57          1
  1843098419200.0000          1          0        118         58         57          1
  1843496484864.0000          1          0        118         58         57          1
  1843903987712.0000          1          0        118         58         57          1
  1844298121216.0000          1          0        118         58         57          1
  1844695531520.0000          1          0        118         58         57          1
  1845106442240.0000          1          0        118         58         57          1
  1845509095424.0000          1          0        118         58         57          1
  1845906243584.0000          1          0        118         58         57          1
  1846315712512.0000          1          0        118         58         57          1
  1846719283200.0000          1          0        118         58         57          1
  1847113678848.0000          1          0        118         58         57          1
  1847511351296.0000          1          0        118         58         57          1
  1847910203392.0000          1          0        118         58         57          1
  1848310235136.0000          1          0        118         58         57          1
  1848705155072.0000          1          0        118         58         57          1
  1849113313280.0000          1          0        118         58         57          1
  1849511510016.0000          1          0        118         58         57          1
  1849914163200.0000          1          0        118         58         57          1
  1850336215040.0000          1          0        118         58         57          1
  1850737426432.0000          1          0        118         58         57          1
  1851133919232.0000          1          0        118         58         57          1
  1851529756672.0000          1          0        118         58         57          1
  1851941191680.0000          1          0        118         58         57          1
  1852336373760.0000          1          0        118         58         57          1
  1852737060864.0000          1          0        118         58         57          1
  1853139320832.0000          1          0        118         58         57          1
  1853559930880.0000          1          0        118         58         57          1
  1853956947968.0000          1          0        118         58         57          1
  1854366679040.0000          1          0        118         58         57          1
  1854753603584.0000          1          0        118         58         57          1
  1855151800320.0000          1          0        118         58         57          1
  1855555239936.0000          1          0        118         58         57          1
  1855951470592.0000          1          0        118         58         57          1
  1856344162304.0000          1          0        118         58         57          1
  1856743931904.0000          1          0        118         58         57          1
  1857137934336.0000          1          0        118         58         57          1
  1857545699328.0000          1          0        118         58         57          1
  1857954512896.0000          1          0        118         58         57          1
  1858365816832.0000          1          0        118         58         57          1
  1858772926464.0000          1          0        118         58         57          1
  1859178463232.0000          1          0        118         58         57          1
  1859576528896.0000          1          0        118         58         57          1
  1859965026304.0000          1          0        118         58         57          1
  1860366237696.0000          1          0        118         58         57          1
  1860769546240.0000          1          0        118         58         57          1
  1861159092224.0000          1          0        118         58         57          1
  1861556895744.0000          1          0        118         58         57          1
  1861953650688.0000          1          0        118         58         57          1
  1862358007808.0000          1          0        118         58         57          1
  1862770098176.0000          1          0        118         58         57          1
  1863159513088.0000          1          0        118         58         57          1
  1863554957312.0000          1          0        118         58         57          1
  1863957348352.0000          1          0        118         58         57          1
  1864363016192.0000          1          0        118         58         57          1
  1864761606144.0000          1          0        118         58         57          1
  1865160982528.0000          1          0        118         58         57          1
  1865559310336.0000          1          0        118         58         57          1
  1865957638144.0000          1          0        118         58         57          1
  1866348363776.0000          1          0        118         58         57          1
  1866756653056.0000          1          0        118         58         57          1
  1867150524416.0000          1          0        118         58         57          1
  1867545182208.0000          1          0        118         58         57          1
  1867954257920.0000          1          0        118         58         57          1
  1868355207168.0000          1          0        118         58         57          1
  1868762710016.0000          1          0        118         58         57          1
  1869169295360.0000          1          0        118         58         57          1
  1869573259264.0000          1          0        118         58         57          1
  1869965164544.0000          1          0        118         58         57          1
  1870361395200.0000          1          0        118         58         57          1
  1870767849472.0000          1          0        118         58         57          1
  1871170240512.0000          1          0        118         58         57          1
  1871572369408.0000          1          0        118         58         57          1
  1871975153664.0000          1          0        118         58         57          1
  1872381870080.0000          1          0        118         58         57          1
  1872772333568.0000          1          0        118         58         57          1
  1873176428544.0000          1          0        118         58         57          1
  1873574625280.0000          1          0        118         58         57          1
  1873974657024.0000          1          0        118         58         57          1
  1874374033408.0000          1          0        118         58         57          1
  1874775244800.0000          1          0        118         58         57          1
  1875180126208.0000          1          0        118         58         57          1
  1875583172608.0000          1          0        118         58         57          1
  1875985956864.0000          1          0        118         58         57          1
  1876395294720.0000          1          0        118         58         57          1
  1876788248576.0000          1          0        118         58         57          1
  1877183954944.0000          1          0        118         58         57          1
  1877583200256.0000          1          0        118         58         57          1
  1877988474880.0000          1          0        118         58         57          1
  1878390996992.0000          1          0        118         58         57          1
  1878798893056.0000          1          0        118         58         57          1
  1879193419776.0000          1          0        118         58         57          1
  1879590436864.0000          1          0        118         58         57          1
  1879991123968.0000          1          0        118         58         57          1
  1880392466432.0000          1          0        118         58         57          1
  1880791711744.0000          1          0        118         58         57          1
  1881192923136.0000          1          0        118         58         57          1
  1881594134528.0000          1          0        118         58         57          1
  1881992724480.0000          1          0        118         58         57          1
  1882396426240.0000          1          0        118         58         57          1
  1882791739392.0000          1          0        118         58         57          1
  1883183251456.0000          1          0        118         58         57          1
  1883591671808.0000          1          0        118         58         57          1
  1883990523904.0000          1          0        118         58         57          1
  1884383084544.0000          1          0        118         58         57          1
  1884784689152.0000          1          0        118         58         57          1
  1885187211264.0000          1          0        118         58         57          1
  1885588029440.0000          1          0        118         58         57          1
  1885992779776.0000          1          0        118         58         57          1
  1886382587904.0000          1          0        118         58         57          1
  1886775410688.0000          1          0        118         58         57          1
  1887171903488.0000          1          0        118         58         57          1
  1887566036992.0000          1          0        118         58         57          1
  1887964626944.0000          1          0        118         58         57          1
  1888379338752.0000          1          0        118         58         57          1
  1888775438336.0000          1          0        118         58         57          1
  1889188052992.0000          1          0        118         58         57          1
  1889588084736.0000          1          0        118         58         57          1
  1889986674688.0000          1          0        118         58         57          1
  1890403090432.0000          1          0        118         58         57          1
  1890809937920.0000          1          0        118         58         57          1
  1891213639680.0000          1          0        118         58         57          1
  1891608559616.0000          1          0        118         58         57          1
  1892021698560.0000          1          0        118         58         57          1
  1892413734912.0000          1          0        118         58         57          1
  1892815994880.0000          1          0        118         58         57          1
  1893233459200.0000          1          0        118         58         57          1
  1893643976704.0000          1          0        118         58         57          1
  1894042959872.0000          1          0        118         58         57          1
  1894454657024.0000          1          0        118         58         57          1
  1894855475200.0000          1          0        118         58         57          1
  1895263895552.0000          1          0        118         58         57          1
  1895677034496.0000          1          0        118         58         57          1
  1896076410880.0000          1          0        118         58         57          1
  1896476966912.0000          1          0        118         58         57          1
  1896863891456.0000          1          0        118         58         57          1
  1897255141376.0000          1          0        118         58         57          1
  1897649405952.0000          1          0        118         58         57          1
  1898046685184.0000          1          0        118         58         57          1
  1898457464832.0000          1          0        118         58         57          1
  1898855792640.0000          1          0        118         58         57          1
  1899240751104.0000          1          0        118         58         57          1
  1899643928576.0000          1          0        118         58         57          1
  1900042387456.0000          1          0        118         58         57          1
  1900434817024.0000          1          0        118         58         57          1
  1900835241984.0000          1          0        118         58         57          1
  1901236584448.0000          1          0        118         58         57          1
  1901638451200.0000          1          0        118         58         57          1
  1902042939392.0000          1          0        118         58         57          1
  1902456602624.0000          1          0        118         58         57          1
  1902854799360.0000          1          0        118         58         57          1
  1903251685376.0000          1          0        118         58         57          1
  1903660892160.0000          1          0        118         58         57          1
  1904067608576.0000          1          0        118         58         57          1
  1904466198528.0000          1          0        118         58         57          1
  1904845258752.0000          1          0        118         58         57          1
  1905253548032.0000          1          0        118         58         57          1
  1905661968384.0000          1          0        118         58         57          1
  1906071699456.0000          1          0        118         58         57          1
  1906482872320.0000          1          0        118         58         57          1
  1906887884800.0000          1          0        118         58         57          1
  1907276906496.0000          1          0        118         58         57          1
  1907682443264.0000          1          0        118         58         57          1
  1908084310016.0000          1          0        118         58         57          1
  1908489977856.0000          1          0        118         58         57          1
